"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.17563137347233,1.03230563568375,2.9945591052592,2.76058419775602,0.292356418616402,1.78342502737375,0.233891038778951,2.13189782280937,-0.0029947477516854,0.296323170104608,1.3407465805149,1.25970284769489,1.01744068359637,1.79733029791502,0.142548573189369,3.14799037383878,2.04261765573874,1.30659857148668,1.11993370337195,2.07797299200911,0.497614590495929,0.351348160027439,2.93046117437968,0.28795621858941,1.28980665719868,1.99390095193793,0.113575208801617,1.23276809101783,-1.76182809381444,-0.153443435105816,0.302641008263418,1.17731682067129,-0.508653991606476,1.27513029985415,1.42650866341586,1.20421244068344,-0.547901992511156,2.4961896813498,0.799095593533342,1.96269659993431,1.7339830866815,1.21164805584891,-0.142550567360381,2.22654573185213,1.23390101177048,1.0233149715593,0.554070807986012,0.569220674679217,1.29394380076479,-0.17355809893514,1.15457314816475,1.03961203774158,-0.792188320373589,0.408533809626235,1.49111444793536,-0.641417675999171,0.134497780721265,2.95117439490674,0.743150389442984,2.55667371266962,2.83898937907875,-0.500298833731664,1.23630157005965,1.10204407859459,2.91942397770208,2.56759156454424,0.496813545903006,2.56461694476164,1.3043642415552,0.154895179970611,3.04547903997172,1.75713718017318,1.70719163046151,0.808965450227434,0.730402262162063,1.2117128200849,2.21050745633543,1.52140705854113,0.419124349691737,0.672153341180711,1.08033068370659,0.985486390748827,0.305215344947329,1.98956072693057,2.2886569089925,1.18097735914061,2.76398091139578,1.98514101914084,-0.500725935897476,0.587945121454318,-0.285091317228885,0.331457810257905,0.325712560977603,2.38400463081524,1.5685325945354,1.56556199315565,2.15421194715481,1.27428171370059,1.05231221668626,2.1626852897838
1,0.101662758086064,0.77991979626801,-0.649363059330125,2.30057667730101,2.03753382979126,0.381213420971569,0.391443892023629,0.319306951777472,0.245016963177079,2.65535801906254,2.02852258063241,0.994427013321236,1.8566063979537,2.75867097067514,-0.783438939313256,1.52120789276825,3.11505273175302,1.75046870142083,0.476589610923219,2.10973675663444,0.648897019484213,0.828122649640274,0.450979903891212,1.68455245638389,-0.918860402857975,3.1667840004591,2.88619848180943,1.78566035935226,2.16227739660533,0.991948874890163,0.465610984643857,0.500222970848915,1.82214219643181,0.695260531524927,2.05825050010381,-0.190823118708874,-0.0437334394158311,0.775719276040976,0.748634787932347,1.43289681502171,2.14696963909949,-0.116733629073213,1.94167260988422,1.37724611022442,0.161105438453405,0.365972218140419,0.810231042147467,0.444782556134189,2.72475760361771,-0.728992663826539,1.3163959511926,2.12526699235474,0.307453595031787,0.476666841477617,3.09157006751538,2.29111103898196,0.542766926987847,1.72205442679232,3.89886672672429,-0.473017894502076,1.58983585166671,0.348366918415708,-0.0388308203653078,1.5798235819434,1.69130743468726,-0.517285600111994,0.566390854551682,0.999216539096907,1.35997347167477,0.518366084837677,-0.566136821233296,1.92007948111311,1.59269034203683,0.903124234564592,0.704855085704909,0.242429111871074,2.61790307111764,2.57149183318718,-0.0820138204745351,1.75644507175406,0.0195124764748567,1.26193339438092,0.980260498370167,1.11587212751782,0.0900427250642374,0.231614767381656,1.45212497821911,1.18789190132745,2.42896048295205,1.01301632192422,-1.38442552991674,1.30905652803747,2.66654942004564,2.10953575258423,0.538242668835273,2.26261113303288,1.80458241205433,-0.294024359569388,2.03638827526792,-0.521350570011989
1,0.0754814918829069,0.66950939735815,2.00445414482201,2.67693762280507,2.1108955645849,2.76113418286779,0.580772799910956,1.15795342328609,2.03551223351212,0.828116725982085,2.73974353187236,2.35992229300595,0.786469700586955,1.19369464962808,2.23920209106208,-0.476069154551623,2.53423018070161,1.79754460064827,0.428749683731545,-1.35311395033816,3.72966437421043,0.511402518596095,1.29428796746144,1.80085176640589,2.36445862416409,0.548294040047745,0.36877017524624,-0.0357221018281557,2.37955856442335,0.512798100791188,-0.43577484824912,0.890037051272179,1.48346232948,-0.856067173246914,0.193988657648732,-0.66560511172847,0.850031340652413,0.727481955859626,1.73284691161751,0.859722033401354,-1.49114869684984,1.73001434700288,0.369879389953382,3.59474160792811,0.989488914664765,-0.0608933957957754,0.0772665459797308,-0.300828531326781,-0.846033860786446,3.06923871863588,0.481686741391078,-0.207833318478953,1.69189647070141,2.22404400540381,1.54702392450667,1.2146259812258,1.44511371620937,1.86552861627075,0.261473446666236,-1.01697464530457,1.17154634360706,1.43732775441617,-0.847667535332037,-1.65196639870852,2.73375276157866,2.0351835167932,-1.35574110013288,0.268860884372099,1.13604830946146,0.979266313340155,1.51472677526022,1.60014898569325,0.071990117870693,0.600008962389374,0.132595824398083,-0.57340748852352,0.610376840412272,0.290285756320761,-1.05874596016827,0.908740280767411,0.737685303550607,1.38749170187505,1.58289106187649,0.739925614032666,0.590133673310451,2.2765774561066,-0.334276331737408,1.54382999569205,1.36797152926927,1.07201833459522,1.96142984180708,1.88510035846442,1.014648430441,2.87155712156497,2.25972512636781,1.81346426380251,0.8635341287697,2.3146311851694,1.49216651536666,1.9705775795434
1,0.0927895766580948,1.11587134578798,0.969984998209923,-0.2527713797638,1.31703949711217,-1.23178830699169,0.595017377627869,1.55829091253479,-0.91208290845771,-0.434661635501047,0.895434988617313,-0.792816916221324,0.639843692441771,2.15393085350064,0.14838116399432,0.460766997656702,-0.978842323003081,0.0715921767017568,0.869839427457152,0.343019625384337,-0.373685940434671,1.24080943896496,1.44504847292866,1.72485803855334,0.594882259378772,-0.597521903805308,1.44614326947916,0.830537122945753,2.01805071709244,-0.0791372619002553,0.085265986719434,0.355124915367669,1.00769253529543,0.968760964601133,-1.08642022069869,0.0201249732014405,1.13117927911732,0.80872873739372,2.88713868386125,2.36262750682271,1.00072073157151,-0.303574617701393,1.75924139306367,-0.0284106224892384,1.43114185694693,0.625110668166965,1.05350102719528,1.12215966603698,0.716276734605305,1.52614809709627,2.03028657304741,1.6059910411922,2.88762828100393,0.478322069356313,0.978836413107503,-0.508299924054807,1.22099565285357,2.09232722309275,2.44323373787888,-0.049435713228257,0.543373961754395,0.218867693505152,1.87080267070781,1.15231897054734,0.954381269036309,0.413118315637028,1.43915392912231,-0.272061026672416,0.130397563619534,4.6182004518815,0.429870250593103,1.30845903515684,0.654332122284184,1.06465967784601,2.68875987380056,1.05220983326264,1.93733602498798,-0.0413970722581285,0.450758730110914,-0.252867229571601,2.52738720719598,0.453001353547445,2.46812038564323,1.14683440863738,1.81206859458416,0.977958277560345,0.942032383577082,0.0477503672204264,3.22035528363185,0.265970126953565,1.53826502269934,1.53792920781286,0.343208509607148,2.28096031300659,1.34390821092806,1.7601333825723,1.37112259811033,0.316966857402167,1.67998356281082,0.914217811347241
1,1.34328705460091,1.60802592773759,2.54327188903443,2.38556353761518,0.510041830370731,1.59130335691185,1.1752654657654,1.75744166478651,-0.111101637464436,1.50884866566247,1.17846400867136,2.63110532287021,-0.497614876995524,1.58379064848161,2.42107775111249,1.13869804658723,-0.0305451468824094,1.0266826808167,0.814441351018773,0.906085309019806,-0.454938554287463,1.33194314341123,0.536956861409818,0.0887689791907117,1.69188734770832,-0.399916262479792,0.736037397440916,1.2529281282147,2.59738482936143,0.850419908087564,0.649729761877878,0.974637608409558,1.75333538107353,1.96651732489547,-0.21726947850523,0.860476937669139,1.25384346985961,1.7924624283374,1.3755157005735,0.888701062374964,-0.90465839940399,1.39418828152654,-1.29969376831596,0.599057567976969,0.0909941900332399,0.384078241661047,1.27272597186498,0.0936942944491935,1.58509349315598,0.0985839371949033,0.725669965019969,2.12882561624185,2.80491043604407,0.415865186164018,1.76853684086231,1.17308579986291,1.92913567258326,0.911275207032357,1.03914764966621,0.759740105542168,-0.0189620981190324,0.79201003017072,0.204471790222952,1.45726767108655,0.140049243578243,0.217192134687662,0.363799079794302,1.7216320696551,0.106153949588847,2.61508584554664,1.78721431780833,-0.444375784858182,1.50776318025252,2.03452064968871,1.59990487378964,-0.904161053897862,0.325833329389784,1.60878815041262,0.983415335887462,0.291608931831396,0.649723817856393,1.4950032045118,0.5223552093957,3.03022645185019,-0.687579706959771,0.0205807953497041,0.565901074294347,-0.205723547748684,1.22501385529626,-0.201710304674774,0.864798727678682,0.0539772598156952,0.628972958975666,-0.787213793108237,1.6769490325477,1.60747368277121,-1.11275478520865,-1.18991882234888,0.277818082313284,1.2366873677129
1,0.709152844992731,2.84950421430923,2.08659417841588,1.44891070396327,0.36713339432629,-0.375183549287568,0.649098955094375,0.273123769111582,-0.302132283553153,1.86327306167525,0.360823776892221,2.35246908567016,0.842545301253383,1.54401346938893,1.62530487794862,1.43207688075851,0.723052434330056,-0.202996103126014,2.11401170705227,-0.0632310113096011,1.39386540518926,3.68275003878508,1.20948173063756,0.599133491100224,2.20415306661428,0.217135285111532,0.547483269127819,1.25639444385908,0.505351191306169,2.01649825052769,-0.237170368819795,2.15063656762764,-0.740734030646698,1.09560778467974,-0.295264286352831,0.489704714426132,1.22775113638024,2.47008067405618,2.30773180306384,1.53501980337703,1.72720519267712,-0.230245942093948,1.87749576597919,0.112501350051122,0.111621481198168,1.3844333367929,2.00258571954216,0.108975860347427,-0.594600501186652,1.27419203255959,2.69306980773643,-0.746863918467184,0.702501552280498,0.435151543185444,1.32457973041453,2.22130055134845,-0.702578575139323,-0.168581377559149,1.69209948841247,0.945018718422084,0.283525440081518,1.80969052826703,0.528837999042723,2.24474895898359,2.69194337911116,0.922735626569259,-0.141270598514265,1.86116444569103,-0.0602197150750994,2.02400249704754,0.866530137103175,0.42184465506091,0.775607014078846,0.144697486057556,2.0611860636334,0.88461241619633,-0.791531256796416,2.59798789461532,2.13101239001595,1.02605087768505,-0.24229260889998,1.12485763755488,-0.756480534882412,1.21730358552052,0.554236934864095,1.64847434814051,2.13710428585374,1.72086347684488,0.636847198153901,0.76918910594032,-0.441504321218829,2.42221403517146,0.37293675522949,-0.982357725812888,1.87650892548833,2.46636516087983,1.60027118365836,0.795879391827093,1.07236970915553,0.386491421589732
0,0.439295473653583,0.907878252856614,0.725360022710817,1.3293163895315,0.921012347994604,0.64160641167098,0.597576063851982,-0.218072823690072,-0.361485440195357,1.63895207246437,-0.973680117089285,0.946758664799369,0.157016589351092,0.131899791438304,0.1570202548408,0.834622534760704,0.0141041140714639,-0.582343556086775,0.902887388642267,0.382919085038635,-0.227042078585397,-0.138959177036545,3.35841238313193,0.666882804390683,0.0857478367862586,0.139452945169142,0.400260524589401,-0.0665822029643603,0.989812264168139,0.0113852897694621,3.06199524954729,0.462462298651402,1.23959993903968,0.997319129216938,2.36809198970743,1.28045828614632,2.42668780466912,-0.225249347085182,1.10996292800431,1.10031161080395,1.6081066429164,-1.38247382558086,1.54841669830478,2.76114832629599,2.5786539186561,2.7309704273758,1.18248305575385,3.44175264473036,0.845035870786818,1.71724773968855,2.2275191183001,1.86896297863853,1.5869550083507,1.1149357314903,2.00571181762638,1.02278252856678,3.50848601514143,2.60085558134642,1.03205721964758,2.73730041440823,0.70175725009997,0.0101063228171027,-0.362463193765825,0.3121231008256,-1.67768865647521,0.77989103544774,1.55132672328991,4.71688881926942,-0.0879762867401102,-0.366071015811956,0.909197385957433,-0.038107018127354,0.990370613673319,-0.0203417289546426,1.08431201369009,0.254217837512624,2.28117569501893,2.25730365124129,0.299368664420257,0.0303207157601456,1.65757378263559,0.0367010855251565,0.189825677161404,0.950297333258407,1.65688200242319,1.15791731816704,-0.480514859788191,1.01914444673915,2.41385562490182,1.41097776069485,0.768009674031533,1.50057141400269,2.23249799949971,0.460050338258589,1.66352494992837,1.71356607212858,-0.0446997272709782,1.62445664731819,0.68318760250993,2.5901457684867
1,0.461967782491333,0.678085194224751,-0.183330521839685,1.23771011703485,2.8364763751212,0.3043508454953,0.953204256741767,0.635133121646039,0.53656798039055,1.60008304564636,1.02434248441116,0.896421668390544,1.07280005455012,-0.794934076058979,0.942268410360651,1.68520282245591,0.117695620545997,-0.123599682317931,0.0259634864532209,1.62267691373059,3.09278711689994,1.34246498872476,0.193544444059539,0.89451553284945,0.938862742320059,1.84273642090958,1.18615558550447,0.178470253102807,-0.735580777560744,0.956203317267499,0.253030379748002,1.56183456664734,1.4799102704511,0.521021551030201,-0.0100769891096455,1.46791440303998,1.11895658280025,0.589331741501195,1.91365100992746,2.04593143788141,1.29441993842889,1.62565896321118,0.974282241229205,-0.473173135699481,1.63579483412348,1.51349487575769,1.60942944011194,1.85122956992808,1.1315270907257,0.13060258378505,0.8926363991412,0.864684552595844,-0.0401520545092264,0.596837968818698,0.849407034447495,1.54158953186437,0.678019832604151,1.29317283839958,-1.02994114621931,-0.826733511858843,1.16699606568451,2.42610936806239,1.19530481138321,1.62525544075744,1.75330086194951,1.83638039014886,-0.816529591993422,3.39895293825944,0.905106071214159,0.132911832840448,1.79068297628907,0.426356527928856,-0.376705427523373,1.38009861580542,1.16835190019082,1.98295112698091,0.49279657044778,0.863591240348511,0.977177807614074,1.01789762760789,1.48052295217783,1.43426851412891,-1.07368724178122,1.70513256344375,2.80313577850595,1.53560350908967,0.509312179475645,3.20924383991115,2.40711702803083,1.35845873088438,1.41451691984778,0.78250235910178,2.18688954633072,2.54876647945911,1.43941080477314,1.79891102346797,0.775084070823164,1.61019160995188,2.9012577635102,2.55614327565194
1,0.549094965719284,0.522349807630863,1.00653639554854,0.961694459474784,0.923296522529666,0.92144881642534,0.764773010202834,0.878005423437223,-1.16859428308336,3.36175146749289,1.73665399063298,0.452846086276898,0.701141012766337,0.855891546948376,0.279194744156908,0.882247471561226,0.859371413146322,1.46089818860642,1.01807597862404,-0.614614222281174,-0.593758249873189,0.765690197110372,-0.875866082011126,1.5831227375655,2.30059063258628,0.630852597795381,-1.13196662684513,2.27530324221442,1.46728458819466,1.2690410033014,0.722929104609552,-0.00973573065838473,0.934917148749376,1.37849891426236,0.120614026231121,0.438290495806422,0.527720040597268,1.87033824963522,2.07632270611416,0.933523762461824,-1.77466006184533,0.012430387390381,0.857471313587567,2.27002569486134,0.646294431080326,1.55379391621119,1.86534571171016,0.937977700992356,1.20605388430562,-0.310529828380551,1.20651633847986,2.44684255555732,1.04801360373181,1.13435190692178,1.59461025871287,0.70955180722703,0.970637036401149,0.517956697266005,1.20117381952581,-0.446787222310788,0.663654654027189,1.86778770792213,1.74193759530529,0.443137393179017,-0.358686530358612,-0.899855598193471,0.7771604818797,-0.188595780799784,-0.0815783127690084,0.83732029621051,0.764874769632305,1.82015573237276,0.442265358671626,2.64004314009056,3.06155531467522,2.56503611727983,3.38212293636557,2.74434302498797,0.0801624869945049,2.00240395748121,0.936738688121842,0.613048300298352,0.0973430024706401,-0.104652447377874,0.902769006982816,0.42029027239751,1.00755395467268,0.543819226080688,-0.451773943203381,4.00142098030244,1.49976997039398,2.49460908826871,1.079955129494,2.92160819696595,1.15686444116239,0.204886127213812,2.07727533462245,1.24497293077119,1.37616962450174,0.630971029493446
1,1.38579160649219,3.41680510196205,0.98031635470676,2.68296109121009,0.535651660549099,1.61155961033818,2.27480480502354,2.03648069916764,1.52355271527259,1.362588744884,1.16096966099478,1.07501510245928,0.509036510437536,0.913764690503997,1.60305705794425,0.417079298324194,-0.515636617823957,1.45585606823977,1.19805843032155,0.494104228344303,2.6268059211402,2.61586247958059,3.3664082084892,0.254258098154494,1.65608350560013,-0.546583208922902,0.962548920553119,1.51620797902488,2.90721282945664,0.926512715051106,1.6722753688412,-0.0298273745092552,1.16275600315575,1.14672067952318,0.993571928788614,0.258120878148007,1.18792850326179,0.63228575517924,1.95000074819836,1.69897127862546,0.206152692329727,1.18460842494066,1.66404491743654,2.09463225166544,1.4619159731054,-0.320322296354467,1.98986996649018,1.43561461689982,-0.621940228839152,-0.0287507689232356,0.518372971281858,1.65540160393767,2.77932389510755,1.34947037502761,1.99847879613608,0.311653909718961,0.0507404976926294,-0.99565644319343,1.65422445360203,1.04368338064699,3.26789439973764,0.341287969742727,1.5274305366391,2.89620072356627,-0.603615906215297,-0.170185879604852,0.513116533639944,-0.447690838534552,0.78297002088157,-0.369946128901241,-0.313673131317558,0.0108047999400646,1.90890534325719,0.522338875647768,0.763604785594942,0.554003365542504,0.712906378068018,-0.577075126494826,3.01126228973144,0.938220399377428,1.03177824004278,0.544854740118003,0.750722281166872,-0.624858238502563,0.57975931915997,-0.190284137323021,1.13043650891962,1.9698398947867,0.253196678825142,2.02933710486273,1.96793370016191,0.126813694268936,-0.127028838210264,2.64042762263832,2.10793588270762,0.632441009496952,1.92869125567803,2.07474708452345,1.37566208799585,1.01817991624752
