"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.092608410342371,2.11038992847543,0.801698731767672,0.443294303143881,1.14137863806961,-0.172782456043242,0.821307809368064,2.38653291828957,1.59583522694334,0.0302586455782846,0.473148908030398,2.53339488060913,0.523931746363526,1.55098781656056,0.274255763186352,0.901303722800832,1.48169219964024,0.0465417471473523,2.051505915057,0.0755333731091457,1.56100209598047,3.20919006936141,0.53473056352912,1.70618670652125,2.04229375915031,2.81433642205843,0.717423642136219,2.16767964898307,0.256427956635172,2.10976109951127,0.866876806633646,2.00181883608904,1.41069282968883,-0.75952279873578,1.88339601509256,0.86595845154781,0.746202137506011,0.693001639445808,0.790188975845677,3.24502980192735,1.27434323486188,0.0133627525302206,-1.45992515255528,-0.481758104745306,-0.00789083320626349,-0.383359789655677,-0.0983056812950449,1.02877634823624,0.358559625618732,0.443254108525033,0.703009987921827,0.875603028595071,1.30016988931241,1.76814243478426,0.838700308769058,2.9032572806147,1.74647217892933,-0.482228447838862,1.46924454160267,1.59544894865349,1.27315439541341,1.47549585638952,0.663481710205371,0.649686194010011,1.39815070036258,0.557652998226624,-0.880820217551017,1.08954527551229,1.57213026418629,-0.485021090912441,3.34612960746128,-0.270154864682047,0.932720942104104,0.319920893809984,0.234004005622402,0.611071024032263,1.68678061665179,0.687492294324357,-1.79880037752654,1.6957061920389,0.929952911389071,0.783444187224798,1.89383794001603,1.75691270402533,0.53425622877272,-0.325294708236343,0.154153310088714,1.31492797555835,2.67226946050642,2.40243147953592,1.90193604240464,0.939900991585132,2.75095772307112,0.339868769236573,0.761882250219902,1.30270410901961,0.00923796045812852,0.587734696341735,-0.01328558475601,2.80677575000532
1,1.84159944189288,-0.0150270356529736,2.49187618503917,0.374391222798449,0.610548535002602,1.76386459424194,1.69623985302364,0.168463842015284,1.99657194795163,3.08200567798752,2.38668813533118,1.11187116232396,1.80397375325454,1.12212361726475,-0.856440175739652,-1.38231363749719,1.21745633081001,0.445058061947792,0.00259180486484201,1.35523977300137,0.640824528975179,0.19040409676974,1.95255525870429,1.98838125570835,1.13966903143352,1.22893892102315,0.605934442071451,1.4723263632332,0.132122965106504,0.235820255631434,-0.0126416556411555,0.826501643366276,2.0768651974118,0.427712682215711,0.591150479943203,0.455666721153305,0.428938039848828,-0.0806611845633325,1.72721595730418,2.09289577088844,0.639441934065025,1.10240150890253,2.41422474691049,0.972517843524424,1.76284585689361,-1.07079109058577,0.933840243213892,1.68302332712605,-0.448896348650802,0.874164463755236,3.03139571284074,-0.0696609280707701,2.00112840889516,1.72430978615035,1.8412569071371,1.3376893023202,2.79904487967027,-1.12576727850342,2.17926939250894,2.58835489707306,-0.5181123687031,3.10148436748572,1.38254078892652,0.112270830483743,0.556665422419993,1.65756574584849,2.23474444499791,-0.199750470486006,-0.856351228598293,0.303073096579367,0.873562345400274,0.00399080884184932,0.640459434989465,2.60724841878698,0.77629954603575,1.86369090054546,-0.0137894987301705,-0.266087706920275,0.993191083907326,0.517276385763217,-0.618405477840201,0.867273049072534,-0.215677833105234,1.81003724406055,1.91001600838505,0.171453943855087,0.37379609219338,1.98405974157849,-0.772427379700236,-0.104187809604992,1.57832151455274,2.97985006514699,2.06415577305136,0.0980347619631849,1.64829856408114,2.5106136268517,2.27966766237755,0.562659701093066,1.58274102478062,1.79704986354061
1,0.367969255148577,-0.0548743507921068,0.859937068150253,1.11653214510606,1.88411066521437,0.311051251155784,-0.25825617479481,-1.07017218996894,1.76751370884069,1.39374063325565,1.16547950287969,0.536165877945293,-0.501774904308012,0.0505266220071913,0.101574936590499,1.79264402736096,2.44604756395283,2.59961838323474,1.80610410413589,1.18695948531239,1.19292976447101,2.0580012291021,1.22998354981582,0.487354471990379,2.74047749429105,0.159942574466692,1.49023432465357,-1.29635836620842,2.15595582053434,0.687717439444403,1.46067505782521,2.02093437200221,-0.976993530939958,-0.840207071008368,3.03359171945681,0.432819868196447,2.97492049605254,-0.332015822854584,1.07446458533911,0.440524436504349,1.03617818677567,0.638744145138402,0.941174381679872,-0.678982891235111,0.202185832665232,1.58342710514044,0.550994159827489,1.23499251756149,0.475498564128161,0.729471298918049,0.71592607353484,0.129430844944229,2.92822581118717,0.131249567988936,0.0632476301835068,3.03168849406603,-0.460143402235318,0.788645261779288,1.1288117793181,1.11531647006141,0.0903398919088098,0.43775724900977,0.362573450329947,0.383235997812883,0.593846483046055,0.528487028399155,-0.441213460958929,0.144902624847635,0.553683407543803,1.89053114097594,3.30324924602866,-0.692482774833455,1.07695026825551,-0.144868087812204,1.11334163998221,-1.44728559075008,1.56698745050161,1.26955290842998,1.33760652787695,-0.701519362134572,1.31089126338606,-1.2338824880734,-1.03689852501475,0.000115201795389819,1.81133921435157,-0.357834516546043,0.749392119753512,0.136189538536196,1.88720645743372,2.33615945652063,-0.351915421230358,0.796623639130819,0.0404090605097431,0.0427250842101449,1.16246403057895,2.41577621032866,1.31457043234431,0.90670234973005,2.40005459595429,1.52716901544559
1,1.51668097227002,0.951090274343364,1.4208820070553,1.10572643822964,0.831477708471708,1.75918396238465,-0.124104050972393,1.34095285601444,-0.0115446642383918,-0.369689271503619,1.65270808182453,0.100879739624475,0.743194015186925,1.26533917837391,1.5000881882206,1.51434832118021,0.279575860707711,0.0209916783432315,0.945835439336464,0.802920760598109,0.676841463341374,2.89752995697601,-0.664290271214032,1.92942316187449,0.392005294466818,2.09076942828752,2.02469986622881,0.586515626982883,0.691599812118807,0.764058978432906,2.65143896849466,1.74136337725598,0.979329252746745,0.700476992315675,0.615797236261661,1.57908166827804,-0.357889566759545,-1.15171869024758,1.94178152092233,-0.718683836053294,2.71051912161188,0.420714112206045,1.71548950898566,-0.322039594146588,-0.338752480207893,1.4506136246785,1.33839280301378,1.04039565175399,0.581937342093984,1.32304255504372,0.906440848633216,0.958338865275839,2.71808825484231,-0.0183663532083758,2.6522643888506,2.25638593351613,1.71856848403435,0.767199959714799,1.43489263037823,0.0586660802482971,1.75017989553862,-1.23970647051634,0.8763888489513,1.38945498634931,0.540664328603295,0.334197870093131,-0.342965797196034,-0.976637745353869,2.2590992340118,-0.548393309162863,1.39028450818182,1.91278657664723,1.01203129317615,1.65432033060239,0.889124634963244,0.648230506278929,0.826536818250313,1.93714842485712,-2.20878180206554,-0.427163010231365,1.09646001991939,-0.0493701254151007,1.3152237263483,-0.324906844858866,2.34641286240341,1.63450351363081,1.28247866015151,1.52272403094039,1.34806794923372,1.3604673489112,0.870720349403912,0.904227449990126,1.9423219038737,2.15073241086302,1.19242538879935,1.73035937498498,2.07117083364308,0.597414875559252,-0.649857906518845,2.28417380082156
0,2.29984439258947,0.589522073696917,1.31780663690262,1.53773228471772,1.37034016416479,1.49385133781678,-0.684872176279309,-0.472673852806104,-0.149853262542257,0.651424457679613,0.0358752163470437,1.79134560312752,1.43613349975197,0.268249886935947,0.448223362623676,0.33514776291501,1.04900322219849,2.52872949248767,1.81265554447662,0.923768709597246,1.53009903192267,1.24936881323099,0.170584008156073,1.48857325790287,1.95177669365076,1.57137489925778,0.288840389973967,2.80596478695821,1.00630154054072,-0.397163695133738,0.0725764856289103,0.959195826852614,-0.171904301810655,0.0403242575555885,2.48432940979663,1.58601524683504,-0.766433662776107,1.58755401198617,1.14219377346774,2.10639561168643,1.08101396363286,1.81869454392898,2.4271106756639,1.19899614475048,0.914670785348353,0.572945070934569,1.22015515218783,2.64356044345386,-1.28216651218756,1.68875115528388,0.977114339684867,2.10253368636638,1.07434143507379,1.00005495903524,1.45364590250701,1.11348005810456,-0.277116274178286,1.7330158767916,2.3386507490727,1.35870880775249,1.51957831527226,3.24312100926356,1.25427069457953,1.00293354674421,0.554112836326461,-0.131374822560333,0.749967630651348,0.743466053584759,0.399973689511114,0.466490952708482,1.16842962051802,2.55940183524744,0.872559631238803,1.23666623229761,0.672886344101788,0.829221933744371,1.44231210759811,-0.749444385927846,1.21557337445123,0.396657363250216,0.103368640805587,0.660526398656446,-0.591535249822319,0.943874298800976,-0.225978375528081,0.434495919208816,1.25110794035727,0.306082483286053,2.02956563603604,0.282034072000316,1.17560242829582,3.30420547573861,-0.196575572422073,-0.176356918831894,0.433622422810837,1.98211473521069,-0.551812141163081,0.42266899922436,1.49997425044046,1.97211361346261
0,0.663970086838162,1.92097160408437,-0.411125898061176,0.359532962948832,1.34325611201884,-0.0822796593068513,2.22379229008734,0.276033761689352,-0.209197623934615,2.37202290722828,1.39699866439166,0.758400007154358,0.0355093916916667,2.41995698919703,-0.0821195166967652,1.32630103259504,0.793912370801344,1.02001674665143,1.71207691386012,1.13155577862642,1.88309018513637,1.59866435455918,-0.0295509693515603,2.31518389505556,1.31925052042225,0.254181926113414,1.59135991736563,0.959790653279798,0.415356242924489,3.51436215234017,0.469444133006016,0.880316413999505,0.922369516418834,1.3651457341259,1.26713621422473,3.45426466658622,0.43207772496975,-0.0208373253802008,1.48925097206243,-0.434527538050921,0.816447956786163,2.26125172406264,2.2532566593299,1.61696092924836,1.37347379308384,-0.589599366579094,0.806675035342177,3.25871952899931,1.82285054008199,1.26509300986788,0.977509852878835,0.244723043447949,1.03249296863016,-1.06238232905873,2.42380882858686,2.48607193076539,1.2056155997823,-0.252161856571785,1.3678629319189,1.69845876766374,-0.0282614474386336,1.43788258192176,0.97441789463334,1.03443236395098,1.38304093214036,2.39904201569231,3.1318451168805,-0.313643563352864,2.81159150786003,1.52668713606761,0.203995029669999,0.435385173353179,1.56805621296757,1.76553813726223,0.458375684728058,-1.71372459703044,0.511832295848297,1.96911477243766,1.53155589605143,0.964355545419108,2.35443588052029,2.64980025734729,2.97795537543354,0.49913195570752,0.385759148784033,2.79212782279074,1.03959012014545,1.54499732695759,2.28134522301058,3.06907812498373,0.497761443247203,1.71823194834392,1.22794053741528,1.44004511245698,1.09171196509156,0.845317530607279,0.414707761924564,0.406723613243098,1.21119621485685,0.7569199106818
1,0.996792353127266,0.394693519199572,0.985576580664426,1.42163517518859,0.65681087008012,1.50078955235896,0.528159789570987,0.939176158973943,0.530285707672055,2.447972523243,-0.0264842870858739,0.896470242922201,-0.930441223918175,1.71382609580637,1.6119758130079,1.20058570225428,2.39791302214965,-0.783423670447166,0.627348921783099,1.54887481751353,0.871707359087134,1.06600830271846,-0.267563513387352,0.961415016846566,2.76242054647288,1.24058026799805,1.6269615649914,-1.66488379863304,1.34144404188188,1.69088149513781,1.2946523401507,0.276511733173169,0.7139355927509,0.605395258598356,0.279631987525449,1.06660372944003,1.54566767947262,1.16337018094323,0.224938557104887,0.467473216349578,0.902010018433689,-0.733886671509017,0.0736219405388857,3.50551240162201,2.20036453945196,2.37136695741347,0.357703576175,2.11138749684896,1.65751077031622,2.25797928055967,1.14678859136573,0.644088581745502,1.70797700733902,-0.79831809455399,0.702197944734958,0.112041598554578,1.52947133757784,3.41960040335489,1.85171749274034,-0.493814844246992,-0.142022408824409,-0.29659211789157,-1.38192991060799,1.56066132400641,1.77421726317726,0.709653786075504,-0.0661977387871411,-0.651509032181015,0.875218422025135,0.582289548505633,-0.11044822798532,1.36971663007829,0.531729790183062,-1.3159221538015,2.45698351038601,-0.260474871422949,1.50607678075452,1.06000328133292,1.20612498281347,1.96513264491045,0.135977384241396,0.884820154018245,1.36510046520769,1.96209081268262,2.39919880275745,1.21990249476016,0.973998528971578,1.9607305255645,0.0621399945027921,0.522711303441043,-0.195098939612318,1.7210961129517,0.552127625539016,1.29677014998412,0.0553453617350489,2.88258192934622,0.718263989560241,0.962263021294499,0.434525752738876,1.90472656761986
0,2.39153454979577,1.0979317583587,0.855092836378196,0.5994338842808,-0.142580388239606,-1.25699111133007,1.73935516968714,1.80965700315107,1.36466630007018,-0.143846030921393,0.431836525225365,1.68298480559549,1.92904849938528,0.945228459504823,1.85015934833901,0.166831453652924,0.493333598036621,0.313223862948757,1.15230134121501,2.11824692999491,1.27184579667086,1.92242974322983,0.0860264641086094,2.47769492590343,0.748706581151163,0.926566523427414,0.62320611664918,0.150424040223893,-0.259308414709754,-1.28066705774476,1.01972014372256,2.17319153864462,1.0422163578662,1.36384443390235,0.463970766627097,1.66533120201894,1.3695415449526,1.25585578850682,0.475805433894747,-0.525624033650193,-0.454427845500358,1.22471087202896,1.82910094315898,0.980760687086886,0.850570243470361,1.4015430223509,3.036249693138,1.0986987474692,1.54057259828924,-0.165195501792576,0.0331442583483109,-1.86978900792958,2.14757556943641,3.28807743817749,1.47126020791839,2.14535143197358,-0.284645830868315,-0.0166112317877252,0.724463959058677,1.85958886270125,0.729322454348332,0.888867384114132,-0.270096266214719,1.5736675586876,1.19630861816996,0.488067024994952,0.706389133898313,0.973472310180491,1.66785710570234,0.140537731407465,1.48347448458525,0.968825657887977,1.30486760159876,0.926436603034763,0.516502908624337,0.482948729771709,2.28790002705356,0.244215575992006,1.46568780549855,1.98341813054103,-0.138460609850371,1.71075456075679,-0.118709961114537,0.616059638971088,-0.073829399149099,-0.212126560473237,0.137009008478513,0.301693319722793,-0.279487195792144,-0.523611496896663,0.32669303438843,0.422739596425362,2.21337166923091,-1.56265848539394,0.32328651967435,1.83248133827964,0.0564533400425676,0.984692988475531,-0.0375626519178287,-0.443652518833935
0,2.28115796192706,0.569285721292279,-0.762734692154152,0.51820454139808,0.714376342621592,2.00421202754451,0.0100992604433682,0.795246778342968,0.879159941093616,1.45616596154937,1.17168522889854,-1.45409742547387,1.8495438063565,0.101135047613797,2.12988887886716,-0.354280109141961,2.04144437602869,2.29144286789624,0.670067968383283,-0.962082944328334,2.06077585667794,-0.177293022951407,1.46499128712942,0.631764700858165,3.30632903551683,2.66567835312456,1.96470226709173,0.546249153542644,0.00907642410082521,0.580014848755829,2.215632430079,2.11493504465264,0.347529157859111,0.234775758137061,1.53607747534394,0.987703553798118,1.46415298285429,1.01515403927557,0.410930332186253,1.88481428784954,1.95020383502236,2.42578488411317,1.75329098288561,0.11649541883941,0.854861670665903,0.549321930210136,-0.346630475732461,0.694649885386911,-0.520456551025554,-1.60483774223483,0.084203034964589,1.24842628452086,-0.167895114793324,1.57436294118664,1.17343303475426,0.828283238104016,-0.355085360990866,1.80400236145251,-0.275845893179459,2.59647021837217,-0.0794329819780515,1.12753541142746,0.593142434531414,-0.17207582581247,2.01441673091729,2.75378337792671,0.17210336429626,1.13131277322792,1.13930721250136,-0.758594171253263,0.614390526794444,1.12277545887104,3.11059478589345,0.575272366788382,1.31040420492076,1.19006980488933,-0.119709625489312,0.540965319952405,1.09599448000592,1.25277680560339,1.16431912491203,0.891764245956664,0.653289011073851,1.28807362502565,1.51010852688877,0.509608300776992,2.28849087537383,0.54924758057686,2.68659770471054,-0.685846546094201,2.73948278974778,0.582196282622082,1.42038152484475,0.626344953190299,1.98777892055056,0.175709703657784,1.38498608343281,1.16187006973978,1.1154715432082,1.86577841078106
0,2.14220800173438,0.357110850244489,2.31651770923963,1.36465298453619,0.745523762488285,0.329266311489011,0.849706841242539,2.01273493893967,1.41164780058317,1.50874797331611,0.563802199897387,0.702935971668639,0.840774980110799,0.0762281372579967,-0.0814981378826594,0.703066474986011,0.241820054943928,0.44131996485101,1.3524513049451,1.96332629077164,2.37022907957472,1.08424110079633,2.55900029708498,1.57998192167208,0.0710045856877283,0.801839110723669,-0.553135280060425,-0.66523541404118,1.34660044454565,1.90734913995269,1.13151740932875,1.05477251549634,0.0994059755264995,2.18768535813274,-0.227614889067378,0.91653027365462,0.859655711132713,2.30407565426116,-0.270980632094295,1.69239036382519,2.27445097659932,1.09861214090529,-0.532435158005768,1.658286300118,1.30205084473856,-0.000392675237982365,0.834848988764863,-0.272942829249465,2.16773344306698,0.200467331072508,2.67015653983111,-0.100628984061658,1.65849351652649,-0.332318687634819,1.82274450806812,1.84954503186672,1.16785911650317,1.25267555853523,-0.0645932620418648,2.19731550800813,1.48280850500731,2.39053056193055,0.807559079972325,0.832205757206552,0.545092808292683,0.16645623625869,2.02701931619681,0.772525857904199,-0.434063021335492,1.5655820559099,1.84457544469879,0.658491177598598,1.83001183912239,0.87846921406545,0.532750796622739,2.17376613801834,-0.295638419575177,2.66782332679272,1.76351609959228,1.07099089859472,0.618844900855322,1.90215946018574,-0.533209852393357,0.203795937028882,1.92965419181443,1.75019910017216,2.00493172597167,1.18132248922316,1.50169146915639,2.00297448435494,0.531564597752418,2.60513438495135,0.458219453458744,-0.35956528441283,0.581879995299507,1.78022761210025,1.9274312013164,1.22753802095755,0.242106488321271,1.63284632102827
0,2.02963678617839,0.00093613628925715,-0.71588001169269,-1.83669307722721,-0.155524969682786,0.748219760431293,0.329881585128745,0.596228198106224,1.81132989624188,1.66058358968876,-0.0677799783326716,1.11478283744179,2.20138240717513,3.13968215861469,2.12154918808721,0.569532443181695,-1.00173654994781,1.45725494015687,-0.528899418105868,0.328344794752488,2.77359353427429,0.693957205397397,1.56995679294843,0.133583356356263,0.379661413958368,0.973311202941754,1.65322129027825,0.109589803752585,2.34162385275183,-0.993985419618984,-0.198220013716276,-0.671476332785678,0.423900836279853,-0.978862997552421,1.75074358916539,1.75085621989333,-0.465099918739921,-0.608184861928573,0.696007287398816,0.832627791979013,1.27668520927939,1.92017677465384,2.1502985606789,-0.0803867058911554,1.24413809232552,1.95162986386546,0.0480070825704343,0.751105931765672,0.589774036700138,1.74614422950558,0.702329943134905,1.82851802550689,0.840441609153644,0.650433764722363,0.33771239197096,1.83537517188004,2.42946735202401,0.545983727974541,0.498513377477312,-1.05099145902028,-0.0950905325181761,0.0627933101227636,-0.0403648547248936,-0.400512039669633,1.69941892308995,0.186476843586669,1.93787310301193,0.408798420741088,0.499248403171883,4.29269698015817,1.69470675400267,1.72124713412839,0.662134256297291,1.81482836277479,-1.65502894322809,1.09401066790689,1.01594301745984,1.30762915550173,-0.443284704835985,0.034242213291143,0.958040765849023,0.197569898040049,2.12991922304052,-0.248714667760036,-0.226146289838524,1.42596351732287,0.229216302837035,1.63334637191474,0.29301537168272,0.485117061244732,1.29561160828915,-0.125174662148387,1.52166208812024,1.00695272489061,0.553019980905919,0.66145675168012,1.68379894651566,1.1537730324778,0.76802007908383,2.25122178074409
1,0.933786189614573,0.749952018290407,0.296238970796343,0.658675442762469,0.472316969721588,2.45430191493719,-1.2204281070453,1.06258513112491,1.14898004623396,1.05435581390892,0.613176297821391,1.53663944900647,-0.0156427045012801,1.7249615404686,1.11061612465909,0.312791378058402,-0.138957824329084,2.43930217714004,2.52165026332792,-0.452442590318596,0.865135948943537,1.79741511116084,1.26015207857786,0.970445920733788,1.28306070639488,1.85559693221026,1.64790874360778,-0.100051580540667,2.70415472696044,-0.417324496496074,1.32421246701759,1.76594650052178,0.408613186445933,2.20985008209438,2.90361793227796,-0.160573527301717,-0.0827999456267126,0.594395123387131,-0.745047199154876,1.77233743285784,0.764105848324176,0.525232282987816,-0.808006796076512,1.43372235381514,2.2190786412023,0.219925971909021,2.02443177742296,0.269124719164398,1.66087238063254,0.89696200378812,1.08319368983504,-0.176242357432494,1.43219485870044,0.820274022093208,-0.0297207579526222,0.897656818293415,1.30740648611762,0.288736059310984,0.752694265866616,2.04552968408702,-0.390482406509029,2.64436929236522,2.29405495670165,0.893995666343308,0.87523734927839,1.36517187147343,1.71411021216414,1.03697177875814,-0.56042762510954,1.31574508150837,0.288037334549682,-0.651564324581184,1.08799566799909,1.45490218501875,2.39549001172268,-0.871362275434562,-0.591474556685568,-1.85836152203199,0.332270824996434,0.281501306237986,-0.215817572230302,1.83152950464067,-1.85074508729846,1.58111566642338,-0.0173947390175397,2.7993927838815,-0.129995528720133,1.79580649630018,0.966110818971531,-0.904202843839861,0.914218840793264,1.2319026241311,1.06296969261014,1.79803259411251,-0.526139637094208,0.615111458085761,2.41852030206594,0.726542694801396,0.407360826374438,1.00431569204054
0,2.90508488705722,-1.16735683690912,-1.25138490828982,0.0506969465516159,2.53242014146166,1.15640514169189,2.07791031257398,1.67652783919651,0.829908449264182,2.02972861597199,-0.655966994159165,0.378980548983905,1.17643740949974,0.211493600115205,1.27776732423377,1.76139226248486,0.174694031576768,0.99955064296419,3.16795552062077,0.755462824172231,2.0968293713665,-0.639409337030907,3.40677643131996,2.19980671715443,-0.114462581991998,2.65123939448462,0.797104491635755,1.65416405006717,0.176819361048161,0.673662580446734,1.04498149283573,1.5295655490805,1.06248522762899,1.46767381393298,-0.484746047849795,-0.339961904948056,0.231288626789409,2.57362859638546,1.19036768897866,2.2155597868757,1.8794175797368,1.07137758529949,0.0398272318746972,3.08248017601924,0.779738578695669,1.8431265872198,2.23804754933172,1.32648324011517,3.15611514459628,0.273695330702909,0.77178792729994,0.953011531601438,0.931193128092246,0.702813865882113,0.169909648839746,1.41337120379775,-0.423736031512358,2.00186594446016,1.13822828717902,1.81112487952986,0.507372319019984,2.40350406555359,-0.477770404266748,2.4296830035097,1.98474734625803,2.3847525001401,1.77387582035741,0.135589677465206,1.48295138846531,-2.00244174977048,-1.37434490863457,0.765270368513508,-0.313030054646777,1.66781680307701,1.37215530104132,0.978771417887226,0.481800698967075,0.653777719909622,1.48688080090794,0.565699997244035,2.25784657790168,2.20436845316236,1.01912772530038,1.39143127019447,1.72993132833371,0.562365110367205,1.52876089092182,1.32826585256988,1.11574150877562,1.54889008688057,1.32426316089987,1.02994892563075,1.13604399994471,3.91888819599339,2.55025352755123,1.05036413647525,1.06008601883781,0.998467663394964,0.947313229473546,1.97583571346535
0,3.16595563307694,1.02153882763099,2.27836135558809,0.240472593171678,1.23358347781565,1.55538432496661,2.58763983344142,0.594097363717047,-1.33894055722496,1.10458947354166,2.47287983862308,2.40403323463328,0.417149480324638,1.09845943630816,0.360130631060064,2.45541079194902,0.770126802943454,0.524221029051136,-0.127786876601907,-0.235656753583789,2.70826665316527,1.67880023669705,0.275801394165476,-0.857972317138386,0.792611764039337,0.556412126856165,2.10088008831403,1.28279026506991,1.06160226122228,0.919612209915636,1.6267152586415,1.5126528727995,1.00029940337009,1.77989808770266,-0.437573259573857,1.78452327284227,2.13273041510202,1.46258570202697,-0.205299645192002,0.497648976812882,2.21523580481634,2.09615852088428,-0.116663281155782,2.0093421328833,1.74986961050804,1.53364933911161,-0.15531397015945,-1.09660370705416,0.103472199381494,0.554616323864822,2.10423156165938,-0.101408350306583,0.517718230417312,0.351325779655642,1.9480677665137,1.89799173561139,1.14093610076315,2.31410377700767,1.68410544847739,-0.324166576509129,0.0849083274868735,0.819739528233261,2.18250889677888,0.298914190692769,0.817550331307983,1.18922467247663,1.30361670270527,1.59509159679314,1.67759075258314,2.27750381015207,0.17109363522719,-0.0223063444035374,0.955195271226987,2.32448501269323,0.728902155554064,0.354191326092648,2.15478790837977,0.0489945094751659,1.89365782920289,0.678507944940077,1.60368006858469,0.269632966861303,1.52796503236785,0.237289399014496,-0.192776553719279,2.50743441230447,1.48104125858812,1.18011649860102,0.322168740443452,1.93341965009338,2.27565879128124,0.8013477646003,1.19344134395971,1.81952214989486,0.883299008668665,0.966541828027693,-0.420001325442223,2.28671329168837,2.15899479252663,2.48766932274109
1,0.405526935441274,1.40471966105826,0.717677601438983,-0.0485875994123828,0.938044142230793,1.12090512049359,1.46585969295942,0.459150469599165,-0.493322243569867,1.35547423508057,-0.0787298763312669,-1.24781983665969,1.01303991982421,0.142917607051767,1.35870949283548,1.85207950592911,0.854279582627465,0.928783555949048,1.12031603358493,0.0415620224140408,0.382621770704389,-0.0210972559800204,0.897731371443963,1.49955741549409,-1.28638326213352,1.59869843557298,-0.0942920484829455,1.33199827801262,1.20521184905236,1.06488564336478,1.4604384940467,2.22542162736358,0.973064583176073,0.484897815229059,1.21250832277075,0.335314199627858,1.33394933126732,1.25756344626874,0.737485618156026,1.32111677206948,-0.225841589187434,1.06897590038072,-0.020094782220806,0.4891383092022,0.896437851982882,1.07141578805591,-0.10727356288745,0.784028882484921,1.27416771737308,0.501408329004822,0.941647249108409,1.29755048166878,0.340592141654746,0.910068174699649,1.30828124550047,1.08127540100217,0.757784693350472,1.37061367264266,-1.18883039542846,1.51156758651672,1.60880446202462,-1.15865978522813,-0.170460434845217,1.85711204961513,0.822775535042743,-0.448224611185995,1.60625412956601,3.62535457883146,1.92559454004568,1.57328786921223,-0.0310623671686696,1.69768756256249,1.8890955546642,0.841159863160334,1.77829345015832,2.10329598189768,2.71581719634796,0.926281970008241,-0.0364667054933363,0.0623260681358303,0.15115846609802,0.681835515571342,1.28826662480578,1.27562054467091,0.724411826412307,0.662798889346051,1.62694299330359,1.38396458286689,-1.19225011533516,0.907676497931233,1.85343261961196,1.15550548939501,1.07029818407887,0.774793497963701,2.69720279501721,0.256549109621268,1.0743486336951,1.41926904727145,0.312703997017607,-0.300162229052827
0,1.55121572143531,0.473541736038584,0.121262718186388,0.191808985036841,2.20912259955837,1.15085946416727,0.911011549427203,-0.911994864742383,2.16069309689573,-0.979198256259873,0.408584772151654,-0.747754592797747,0.795082640373841,1.63498139282265,2.05922073023814,1.41270417822557,-0.0713363888776655,-0.339852367519061,0.670123080864905,0.140932421548091,3.6131204247445,0.0242741209296189,0.554807644456004,1.04030797117259,1.89722082378967,2.94923993108801,1.38493724864268,-0.256871358158786,-0.342417938824551,1.30915997491186,1.63952135271094,0.729281257955767,-0.2192160071997,1.13280028121143,-0.0170222510735276,2.90020348384082,2.24149823431819,-0.631518787454117,0.431807394679281,1.61458986347927,0.226320821101455,1.87077716026342,0.435863599206134,-0.786612299525365,0.42439832775072,1.96475286235318,-1.46442463394855,0.960260199690405,0.99871964386153,-0.902199046771498,1.15708112661929,1.64113030019532,1.47460313124896,2.09963587945324,1.31620466804193,1.95426184723433,1.19069262749999,0.652807360396596,0.502141907553991,0.878787899362295,2.21345097387646,1.86414151428015,0.20765314752838,0.344108324572273,1.82248283044903,1.51708110136715,1.18832245586641,2.00110521675358,0.86926030955776,1.59324398242813,1.05645124518491,0.943588343912193,1.92013820537941,0.202009425272186,1.19822516137111,-0.729826912471149,0.855012139169945,0.738583810905043,3.04130068357584,0.93274307342861,-0.40702981575645,0.0785834500888222,1.1205139223981,1.06644879374977,0.733454450190681,0.690612907999138,-0.066133260888718,0.608199227046981,2.21854214484227,1.97040657768113,-0.355685655084177,1.37561728212591,-2.03997130238611,1.19898934744543,-1.42216531640227,1.90812680697841,-0.0418346620232082,0.00310056024062233,1.42516749694223,1.34723204334607
