"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.0891054978846895,1.82548197902224,1.86614547155347,1.51453412485006,2.01915855471205,1.49928543606272,0.533598705908674,3.30033385521892,1.74272953852058,0.961779923340669,0.53024942109154,0.313051081842591,0.774134764090677,1.25095580514677,2.36733726613696,-0.234960789162749,1.99027498211581,0.78596617269765,0.513848935013891,1.15680456420466,-0.132536829079891,-0.325562999084637,0.767199816384973,0.623043312058181,1.07910311813121,1.62476907444791,1.11435703029085,0.815714613278873,1.0908966587319,0.722954300900322,0.547612200835703,-1.48277883184272,2.47785356597072,-0.0854036413292636,1.85138859590315,0.602443375399908,1.16448857936365,1.11429949056311,0.7862719033755,0.192575867847484,2.06726661634304,0.552427043797669,0.367583951400426,2.55881078202543,1.92733682290207,0.219635050396077,0.671649575611811,1.2861026309216,0.378340579034684,1.01005863615251,0.509520429229765,0.644836014411978,1.00209236503297,1.72560429068815,1.2336315817518,2.26996477416912,1.06914495697012,0.835009956020105,0.903482378249292,0.420183260693357,1.11530396648345,0.340691613892841,-0.396596769186685,0.965761207084557,2.13709072389489,0.941817082095645,1.29756770742814,1.25181060150789,2.77057527506433,1.02422714009003,1.2370710675169,0.0536243307153257,2.94509652763263,1.64004348632169,0.978876043105757,0.747814546634295,-0.0600379342527535,-0.777285272915863,-0.42022570575535,1.16013128750259,2.21977983626728,-0.707442132329302,-0.698578664585628,0.804951195008809,1.89208592680142,0.385450756295919,1.31322977958943,2.86895556448258,-0.923404486753927,1.40925853800129,1.43532334927046,1.94175799900921,1.55452072513254,0.783669429469609,0.503338306574672,0.639179490382584,1.37694781258997,1.82419020741235,-0.792070862438258,2.57664722271227
1,0.307099583435031,0.970548931580803,0.991066438744042,1.54004790955479,0.473906073003092,0.991751622006854,1.67003748732583,-0.0360255948447408,1.29402889318444,2.04972370897638,0.748015463427007,4.09342856684415,-0.357406286297189,-0.227079187855011,0.96616369179112,-1.31555258111622,1.39835445537805,1.42131888685462,0.49259929108786,2.08394128145242,2.06453490178246,1.39966420945003,0.163367600588603,3.16388372656197,1.50275523423971,3.35173046868928,1.1531055177562,0.0248950397000031,-0.034212685115371,-0.446290524779193,1.5574200243863,0.757306400643575,1.43525164243114,2.07499495633203,1.93017723843347,1.46769521050567,0.987364606376656,0.35906508465068,-0.39169644508751,0.652747414459702,1.9896908594862,1.43652084699575,2.45732129678321,0.40273738398474,1.5136765822687,2.05153465538395,-0.588178084107975,2.65475044455844,-0.58709174838489,0.858915675600199,0.568899313026566,0.295876301171789,1.97822992442086,1.40551506566173,0.223044904292325,0.709398259944077,3.8705047223519,-0.587436484726428,1.27035117390529,-0.396183827402616,0.626771649302837,0.228678879703029,1.35800198181743,2.15940284658074,0.121610317554827,0.752314318065196,0.771524321382726,1.23322083781185,2.23246886901979,1.85650060976754,0.587942922682989,-1.07574879248224,1.57750026545752,-0.295652930364804,0.936812083520753,0.989874325841055,0.0843802797094935,2.78717764735719,2.65831416190868,0.937271460187096,-2.32900325754222,1.37810286788906,1.33252281134334,0.528493395601378,0.417865492868181,0.937042490254206,0.505328792537482,1.37600127785514,2.48268645157852,0.366138132167228,2.83892075125057,0.663025085490826,1.3013224116251,-0.972498113984131,0.743217513730493,1.86775994901312,1.72196275331822,-1.33665321151473,0.336363377293861,2.69973632754826
1,1.67859186336863,0.127293629327281,0.612793466872696,2.5527349904953,0.998173243798972,-1.43272828854583,2.16408549563084,0.0620087438988031,-0.950734848802007,1.69522000161146,0.146373896285072,-0.380861730656219,1.04596450788063,0.437076465474372,0.346227209859274,-0.820404281227728,2.74991332904896,0.407270794010613,0.451842196830389,1.67638683734523,0.492097783944776,0.0713216605491225,0.45328444635139,0.939326080181766,2.14764559594092,-0.321287511838507,0.75758683131803,-0.216288817849843,0.0442844165100449,1.04435899383464,0.224785427317505,0.501149364301861,-1.76460401030861,0.278882383480447,-0.260035309221028,0.251272128796704,2.00495086204814,1.97045566419603,1.91494384636091,1.77780678244242,0.866159479559454,2.23278476521295,0.822776859066042,1.01607188433598,0.161042689160971,0.70343614636392,2.20046959089031,0.67126691086674,-0.50291435210597,1.43502643357921,1.11652658753158,0.646895143811071,1.36598383861494,0.246046383185579,-0.0413362314746406,1.25576128009027,2.25720732934419,1.13345814095845,1.90424698251206,0.0575268108158432,1.89671910823129,1.46817918553691,0.414592210635295,1.36161215461477,1.20127372444571,-1.3193400678575,1.09368841433957,-0.567665038397944,1.3153239987145,0.733432508432277,0.123128537516335,1.20227193377995,0.358354152260797,1.27475827075074,0.95885176370919,-1.26231963207909,-1.22367974681855,0.976019074353396,2.295155947667,1.76930175779887,1.20445096955704,0.92610359375951,-1.26174750533963,0.671801770401195,0.81852446988303,-0.576537502246184,0.220669386178096,2.54359038195207,2.76237442852214,0.867599459453874,1.27496828283623,2.30466571071946,1.97753441391417,1.91621678564171,-0.0521714424646829,1.91567341466767,0.825723109006929,1.45684563737364,0.654438177949962,1.58922930687528
1,0.0418628588540526,0.864978558546518,0.697605948266549,0.111660076296378,0.836191435250123,-1.48920339517195,0.286883903945265,2.20574769236444,2.77650737793863,1.92760218487623,-0.955059345986354,2.06194378536448,0.793084123635312,1.99026389956856,2.93165742663649,2.08244663837916,-0.295693775338069,3.04717652142326,-0.506660761130452,3.61453368769186,0.700441920555318,0.586348615834336,1.25857556956279,0.853477706394571,2.42663686439086,-0.897889574085557,0.759582451534727,1.68019679836347,0.896866113281041,1.00841655202368,0.416307382478275,4.13104640830939,2.23804428795453,-0.0212529192445701,-0.217271349656971,1.70997023186968,0.858894891243506,1.78322609065172,2.04481091615862,0.823694338644968,0.0971141987875539,0.979139612970211,0.333153175227586,-0.0426993564649107,1.01225812785507,0.332757311481858,0.897543394975743,1.01547732999134,1.04117942201695,1.26579646939721,1.32962585279385,1.51309234000883,-0.922815237638955,1.79970142647466,1.05586238603342,0.511675307535837,0.586766006483089,1.81057437499594,-0.590786009921759,0.744321128513517,1.58630080713651,0.579446131566308,0.0425155479000811,2.17064370950604,2.27217343840306,0.127944791900954,2.01156663482702,1.1825703073632,-0.205815587139275,-0.104602867769037,2.37251309115294,0.260618414333782,1.47423555372027,1.25537263892851,-0.506905971978652,1.29666378174299,-0.561573161443461,2.58757942456304,1.15355843402195,0.876191016943072,1.33905815002139,1.61596486056997,2.1700450015112,1.79432725285885,0.00793950914241215,0.310644948741997,0.0229741836699525,1.04093506627719,1.91921204220896,1.14499307320046,1.97008928337717,1.56628086922938,1.80064478882842,1.60797201359256,1.47567718665695,3.28080223836443,1.02919079036883,0.80845677801091,1.2423231234011,2.41748632165524
1,-0.749192273608142,0.312546765066545,-0.0282617196045571,1.77978632099787,1.19386470499617,1.02640622408227,0.248592690298749,0.636028246340318,0.237129633670283,0.547015053614483,0.596202180658328,1.13694582471814,0.803275472644149,0.845269018224008,0.602463067031623,2.09074233824336,1.24999331348195,1.09789336727387,1.62973885790968,0.69361509939361,0.00341057957847002,-0.286966247686989,-1.13122160843076,-0.451892895946373,0.679440043525031,1.12277745361082,0.656967054101314,1.8062886498584,0.927778889848781,-0.756349168207272,-1.21404264752038,0.87731544323222,0.861313378565311,-0.137146327373761,1.91801818264395,1.18436887171979,1.74837241597149,0.273545574931421,-1.02677174387286,1.13167834005186,1.16779147011174,1.5579666679444,1.40399039174882,0.883532497401238,0.970536210331878,0.827254578334901,0.00378492656180962,1.98625010091081,0.807467287260871,1.29129705091033,1.76153250172241,1.07392161887525,3.39170157373532,0.14451546799907,-0.832812673018573,1.78668260898051,1.17360045422631,2.81349981249745,0.307139305379309,2.45004551025605,0.319145901825273,2.8444895033083,-0.625775008730599,0.679415820172651,-0.0793368218143857,1.14322307703815,0.127156194106791,-0.00917804453934679,1.32292775555062,1.37126326834775,1.87497642505848,-0.264993840338404,0.0458472355009669,1.00746436311882,1.77121551610062,-0.504513668452493,2.31547827064092,1.54660498451087,2.97434531918126,1.13505243368233,1.10402352026403,2.84403919968167,-0.659791241781418,-0.397594632894515,0.129228242825646,0.814418534384539,1.10139927644236,0.152821082113056,0.646686696879714,0.743556560681557,0.316968724790157,1.75984956546438,1.49433431978123,0.228523516688354,0.391614609583933,1.69705725709242,0.817486005286269,1.53977655415233,0.74475682842469,1.42901099914177
0,1.2678417131285,1.14145642450972,1.65775177120776,2.97333691659661,0.576456136734998,0.612691366943686,0.816881077115702,-0.0974627902365133,1.03938247726364,-0.437572174479498,1.67284881003658,2.1138725823354,0.522064969319595,0.191621047562688,0.290404098836942,0.2543301981867,2.20433347327564,-0.561608957303138,1.90961942326215,0.959133691826772,2.58033219645593,1.52985397575746,1.26507848927067,1.19310682652672,0.814895127538862,0.908480499433963,-0.111724814944633,1.04428205557406,-0.131373741069406,0.398559451324587,0.743867695700977,1.37456880717483,0.665282013788308,-1.21629501124892,1.24369614102708,0.480773956113587,0.241940926074017,1.54476137077564,1.40748418039166,2.01497215691977,0.709291770841657,2.38976257958482,-0.125507327234296,1.56480956817822,1.16410555860215,2.77438014590431,1.48822172067861,2.88653852498857,1.47187758950973,-0.457006227892185,-0.247162370575867,0.669707201021846,1.50439385604216,1.07182683714651,1.1547069910745,0.783993778013861,1.58726284533556,0.489628267905962,0.553901932710668,0.0671494576123556,0.318233999636944,0.102330560147666,0.352832452174721,1.69034511346009,-0.737507161766076,1.51076313064747,0.100019347235235,1.64672678716428,0.222592741772405,0.13779288993835,2.50585709050835,1.27676336090149,0.635836441308353,1.88293588159505,3.0011503026095,0.220798454234445,1.27075412852063,2.75366367330974,1.68625520883354,0.556107660631414,0.662044176919972,1.33022093260834,1.06908624861438,3.80160276115404,1.01160298086498,0.450302680380788,1.13742315150563,1.63572248008949,1.33927336924106,2.74255181042786,0.685828255154729,1.69318585704686,1.16265786392303,-0.599470286155819,1.16577436854151,0.747874768321425,1.75398526819803,-1.6009739878005,2.20207782318543,1.47179661995809
1,-0.315685314836428,1.00811359755139,0.991404289498275,0.721262649865534,-0.0807582940067366,1.62572506539623,1.64153246558742,1.82191479432527,3.89603772839116,1.45567902483506,1.52975091883603,1.98911111937182,-0.447307784839319,0.447899685353416,-0.563257493389225,1.02802864961387,0.943804105462116,-0.900263385379876,0.856682618894479,0.269126646369016,1.8743062076379,2.36273362931763,0.790369423421789,2.49490868183988,1.33927459630684,2.28279424376935,-0.489492322327362,0.65723598213994,0.850317786652901,1.39375224095897,1.37275937281855,1.62872228268405,-1.04623944324937,0.570049927368911,-0.535553086605643,0.577258782982374,1.40766074550877,0.317765172894203,2.4767729555729,-0.843317584660146,2.12066814648985,0.269962996434684,2.11943322277863,0.964570037293575,0.210793662474292,-1.26315435902436,-0.0669945389694604,0.756938096973583,0.649431435301854,2.54763977392013,1.15202598931769,0.035872053227223,0.590127147502438,0.535999837285777,1.48662313116661,1.08091194334327,-0.0960725036698984,2.36520369953446,1.5499123569877,1.6020861059644,2.86101198677344,0.80521235663279,0.6263125335117,1.08584125642816,1.51984342402608,2.08524584170101,1.01999068454478,0.169677561534888,0.842335617675159,1.41073834279512,-0.115054446367294,1.03430416853405,2.07793401285662,3.16818140469208,1.9283847372277,-0.441604245073464,-0.432847323307683,-0.323724465231865,-0.113416806287046,2.58616876540422,0.698771089382572,0.600498014390507,-0.420294755875241,1.59466417172711,1.34094809913259,1.00890636223237,1.99861912542884,1.43426183322882,0.210300800311325,0.952745944089443,0.501274100803074,0.143061082555139,0.945619492815499,0.328043457414645,1.19126684541339,2.99796783151809,1.48559480063121,1.57781819332005,1.06148307884821,-0.180190057867609
1,0.368383587554695,2.01269527006015,0.445033731543721,2.61584902067063,1.45995630266899,1.46567643515409,1.16005561153536,0.451807619299278,0.194048072918556,0.966074555572734,0.86249699569596,3.03604902040873,2.89693806439804,2.3093340917938,1.66498805533599,0.278708242026937,0.111680077179214,-0.79087531718156,2.97948896427702,1.24755901748078,1.40939077166264,0.701145168012951,0.869253652653192,0.791284016670439,2.95571263595081,0.645334294309815,2.72508393636798,0.730160508317344,-0.411642489835162,0.395037193860982,2.95236576858216,1.03109001615542,0.558188916690723,0.766234712272407,0.73715488336889,0.423041335001847,1.82374798963941,2.48920145423845,2.08436102080341,2.37733954416552,1.78324421055441,0.388541217775382,1.67054574883314,-0.235939378988276,1.97189399558741,-0.264871254681521,-1.1559441221471,2.0664624850982,2.42095828286593,1.16984758040885,0.022698625087615,1.67365686752111,1.5408696459336,1.28719228814508,2.23339680369082,1.00168397218852,0.653858486066653,2.26728100418051,1.71586355370841,1.05817325100778,-0.0695165968464662,0.45023143078265,1.29109621547234,1.11270253132905,2.26989034067763,0.159528597658409,1.82965450089613,1.35902687829222,-0.968746971036276,2.9049973516274,0.423122630534762,-0.0237540601004305,0.653049257786444,1.00571668721011,0.642965972518941,0.735933484410127,-0.300152440108786,1.03121643186958,2.12133944964711,0.922335693592177,2.17162047992452,0.177964140401789,1.70630480363082,1.64918485756592,0.581978255943498,1.26795290547805,1.63524098973732,2.17161901406776,0.108602640674983,1.7503571446687,0.0695974024940779,2.70755756630915,1.15563075122801,0.0256216836969714,1.18633939672203,-0.941765125962129,0.883056911517812,2.07700110176425,1.72847671952971,1.21519648284853
0,1.52277304655991,0.869495294274144,-0.498592628227008,-0.861581349582862,1.10914024228812,0.494213380496642,2.73819670627378,0.540303484628506,1.26881914815341,-0.199209411499076,1.40162821691088,0.840339210569867,1.76996318935204,2.14561923294726,0.530379932628187,2.53939552993141,2.06458319072105,0.912497180865693,1.11221371075762,0.189588960607281,-0.308563640431184,1.38430531641673,1.5827048929076,0.541929092968096,-0.756340902048899,1.73154066845378,1.1233530183091,2.26730763305074,1.42358823758278,0.539143567581741,0.79462926000905,1.04877632124653,1.20470023088131,1.33550443155335,1.61855649345991,-0.0818065618691559,1.31374998362568,1.9558472102295,1.34952124005007,1.6321946955913,0.0987134900475999,2.06769627963994,1.32375206038919,1.79560132837055,2.21264755027073,1.28779469348822,0.985643870710651,1.94672436722356,0.823055109234671,-1.73559626449997,1.38111758750414,1.35725856491727,-0.835761799655747,-0.0744095051436062,1.07218947566851,0.214550081343773,1.47220209089269,0.424960678426729,-0.369430599571594,1.14723595430702,0.462703445711514,1.949410263676,1.44653737333235,0.296429956778387,2.18819574284,1.18256601739617,0.187252528205141,1.44475586899652,1.82973808969415,1.15592145977911,1.75165155439314,1.21893071493713,1.95726756589724,2.25862585180099,2.70382355792373,1.97863094930067,0.541823201994407,-2.12481493857615,0.593230328474048,-0.530272186670024,0.867501953808412,1.00533507418534,2.05182306802192,2.52706958269697,0.803783936964013,1.45318358488195,0.370781696324565,3.08489187172131,1.78654979866234,0.573109339496927,1.7026566839545,1.14887876912448,-2.43919391206122,-1.12636454943847,0.357565887080884,0.591043839043208,-0.587704462299292,1.9418025890757,1.89637843909111,1.73952926933607
0,2.11863917548259,1.00278590062407,1.7525064681989,1.40559537821241,-1.31465411757061,-0.256384600334764,-0.726380254413949,0.447620069049117,0.594810329500799,0.93647547015437,-0.608230175444289,0.86250907315471,0.84859147839236,1.41211464216956,1.01356956694785,1.44860605032249,2.47891952203099,1.54925816484481,-0.773293534322689,-0.505263680569074,2.57294379392724,0.552847817830875,0.469839538450382,0.711534156587348,0.554780576913318,1.34590461836047,0.161779057182487,1.85795470331603,-0.379863707522059,0.21772780486475,1.57712979838956,0.978612209480128,2.60471460141053,-0.0668625847279685,0.173248073564007,-0.200859629705506,0.187809807169928,1.38974369971927,2.9984978984579,0.657784009022854,0.29787315264422,1.02120948187931,0.662517773296858,2.3115493451205,0.85109991026131,0.64499312214276,0.799660921097252,1.47406817439284,2.98068345778518,1.97826610315201,0.546207248506804,1.39449472328643,1.21128578102334,0.102380779993173,0.406910333323086,2.22372009722182,0.424366948620023,-1.04718023823209,1.23499302637374,1.42058448892406,0.650453271147158,0.0223339334576033,0.923514497620116,0.987388592984854,-0.516010131304137,1.26536728083373,0.741994147644693,1.69360505800085,1.3789851535316,0.157335797876873,0.262003724741412,0.652852814269801,0.53129801202608,0.119875442754615,1.04729776099342,2.50893587878667,1.3158923001282,2.50276408174202,0.262754272205099,-0.59071789653933,0.759555146969444,-0.427788451784862,2.57626302752151,1.63434928601971,0.295082558860982,0.923629838544724,0.548175178300664,0.679552760005089,1.50896298502243,1.52999479311136,2.10103203897485,2.25210289319711,1.30338654537298,0.380272908842379,0.568838044949263,1.96853306955164,0.741397334320239,-0.138805972403363,0.708853226710341,0.352980498542744
