"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.998179021368406,-0.36214380481144,1.54607985419125,0.00958863140767663,2.72910312685991,1.42077789282076,1.9456749390268,2.451706512759,0.234278859870792,1.49267428654019,0.428716312604465,2.58357721992286,1.12515931581619,1.74420139978185,0.817417402314091,1.17026633569997,0.238167699561299,0.930011671810252,0.77965483903041,0.622754099242478,1.54606520434408,0.0185250126642403,0.623235591726158,1.24707296405764,1.65745333577844,0.535426225179781,0.628329028281878,3.29813269769658,1.64318392746821,-0.0926686395685425,-0.164337703889369,1.59818424490039,1.20933453258616,2.3462485688887,0.798992158000349,1.50912572015737,-1.00996296613196,2.34535387101269,0.793062723828069,0.555524220931502,1.73866946780243,-0.0348808915568211,3.20089837638495,3.14585185886546,1.35509808885634,0.14301012088591,2.51634556314143,0.120446275995621,0.140265459458534,0.862109123337586,-0.206572620984417,1.14398489121802,1.39246006562334,-0.966591416164732,0.270317607286876,0.391094531531778,1.03347849939974,1.25046352123026,0.444980615866301,1.54112279652123,-0.243535217366828,0.1355405636761,0.0218210157596607,0.0348462252908156,-0.57112839934631,-0.607074556690774,0.122866388295909,1.45934266589845,2.57762805480848,0.214221881992296,-0.968742671106705,2.39576165187489,2.40645064212053,1.33530514164625,0.710340418897417,-0.251466848474153,1.10930367814349,2.67851623835995,1.30903041563425,3.09658226961826,-0.540978481239785,0.663783268147937,0.687252310668767,1.76133229976259,-0.534020367818412,2.20179552471614,1.68392768395237,1.11923021323422,2.35222240273205,0.603718755275185,2.10014110051053,0.856255272643527,1.72114304797434,2.48558106681307,1.25982544289254,1.23386706506243,0.577974959099787,0.909397279828114,1.27045117730365,1.59412547283195
1,0.670393778653057,2.18856814269657,1.41108811191118,0.277724767126182,1.53604766998956,0.489832770785153,1.6264129273156,0.857008945599727,1.56762007310063,1.5421402831419,2.80322247442513,2.06923596159112,1.35255471719425,0.476327960213943,-0.560221328425401,1.22160534125767,0.808756829585591,1.11408738960799,1.34659351276116,0.47687582911034,1.33980153475882,0.380280548081583,1.48142314564606,1.28837773611458,-0.877418874063954,0.835959729669423,1.35590844757481,0.475561471143204,1.58735592020694,1.74480496166385,0.410285725863916,0.745123764825877,0.371812819698367,-0.174428557579288,2.58153632497891,0.00444704524465689,0.724763484639905,0.947585587959846,1.90852822141341,0.82894621753597,1.93471610334266,-0.841955178539232,1.14550718196492,1.78522648014818,0.238610221246176,-0.229958686151522,0.816295878687345,1.65982528999742,1.27635691058197,-0.240995802880174,1.45293584266108,1.59458474384919,1.21879306046346,1.56976415081941,0.493637593644332,1.70179164002484,-0.0654222410187897,0.786729337874102,0.279455738097547,1.16857557495508,1.97357167792167,0.614594033136109,-1.27704446365592,2.58151255069788,2.5295589971522,1.99560748408147,1.35770064944897,2.62463079965741,-0.284655333093809,0.60313327176717,0.127155394351927,2.96057376912906,-0.00238960060027749,0.463594674870116,2.2423377198306,-0.622893784475824,0.865513464672315,1.88637774479213,1.99530207713394,0.268825341806895,1.93238705016144,0.00586906550698185,0.80208399801238,2.17957886707415,0.302353254400229,0.0620588471842051,0.352452380477688,0.266179939187367,0.814788955309038,1.25267475532883,1.86924171715052,1.35948394635165,-0.475288872034386,2.12214099180688,-0.64755116992903,1.02907473324169,1.78697731756641,2.49126387475654,-0.00395253555320618,0.756276392057285
0,2.63055743172451,0.757835235260415,0.716181842564449,0.597559849872817,0.554232002252272,0.704910368330158,1.28851246162843,1.34541080194781,0.0585260462937878,-1.35575892575708,2.29341865743506,1.38010398983852,0.859268132349299,0.977363333413619,1.73162144912183,-0.355919148725583,0.0652787141290143,1.38978297470492,0.8046761205074,2.52228447609566,1.19686857526185,-0.269485942464577,-0.150665018110147,-0.464987739664361,0.831834803677877,1.22332237492918,1.2109079667509,1.29368388759867,0.575216490870706,2.23642476547232,1.50354793914954,-0.478320649711284,0.57675037574643,1.21729235971299,1.58700672487238,0.160556123500098,0.532002127110056,1.81488231958187,-1.2102914295505,0.761904766392073,0.225029917837975,1.57828232809796,1.3733493625408,-0.109799605006653,2.34067208699695,0.684244291933592,-0.540258279596394,2.889064416512,2.24670433217025,-0.254172485983558,2.80645658874852,-0.083432731895142,1.38558488373188,1.79460312129438,-1.3275092352693,0.718850982828098,0.907601128853272,1.56751538807449,-0.51332525203199,1.25905696176377,2.24044978861016,1.74692385991118,2.16490661199373,1.82241576225597,1.46989875822017,2.61586531231094,1.76615588449973,3.07175129167938,2.21391801546907,2.46127783152225,2.20095429916999,0.576332663527762,1.23996665057153,1.40954678094638,1.41793123460851,0.992273880588772,0.490714626365925,0.643738523287572,0.430018753336767,-0.3526684796975,1.47846545435069,1.33253601840558,1.8608650407419,0.630507281358347,0.868207512477701,1.89116679322961,2.33077051349667,2.19854600868427,1.38880618218948,1.04143789564319,2.0242431915812,-0.262639382088325,0.47287645470899,1.46538380028728,0.705201401286133,3.92666879953328,1.38431206738383,0.680888594555088,2.46362862137447,2.33020457843119
1,0.037296584392932,0.157029574542421,1.56194479814015,-1.18101557495007,0.920861814214775,0.0751782772997686,0.648026826415773,2.83917428053944,0.317347388865834,0.469112886813405,0.750366991874038,1.08140458211831,2.98941834352114,1.25200091474436,1.71718735247224,0.292269554599542,2.69956763382696,0.340655042361849,1.42658136478691,3.24565255684112,1.74670206117296,2.34638801151543,1.5055713577556,3.91324329627685,-0.0302670245894243,1.10295283068214,1.04428522142471,1.65352132116435,-0.209321773700181,-0.88963933059858,0.675013360833805,0.971174058674288,0.794955086868542,2.10515994312112,2.2902818556687,-0.50222417256896,1.42786286614903,1.68979433398535,1.07787261032383,3.20529766346681,0.515241173194192,0.382773599052844,1.37838201502228,0.0713966086227186,0.0399165826843814,1.76250463814986,1.18933720194024,0.659745750812359,-0.281629138294759,1.44140958684823,0.923212575781405,1.95344005689099,1.16732004584213,2.25654785233623,1.44592209582916,1.53832958171953,2.31920249158321,-0.135547278123589,0.691447889318822,2.54598067532403,-1.13488561786083,2.39963556238337,1.47469012834103,1.02972256564974,2.29956644196115,1.81823284316233,0.793242183127268,1.73161656740002,1.13375417124988,0.540366765616506,1.62513069700921,0.266933310000385,1.30868049474191,0.358276553135709,1.92652518379656,2.11310293279523,1.56267758855674,0.966887342249519,-0.0783001563894221,-0.0641028790362259,-0.659124749444176,0.260288810045188,0.326274731570089,0.122929286355161,0.919793764013155,0.58210875365612,0.12253390935194,0.759488386138594,-0.493035879083364,1.74730183197243,-0.587876895638179,0.82116915282216,0.832722887618668,1.80462504133185,0.415412921126804,0.659560836589964,1.90748192861807,0.828371393560909,1.55232806009965,0.557598402244801
0,0.762192484240222,0.55504759367568,2.13448844958377,-0.812060155474626,1.6770380888976,0.853522029174802,1.1563273116053,0.156094053296763,0.0479277396799471,1.9698519653974,1.37763723921207,-0.782846547104367,1.69847563409267,1.55862708175927,2.14190516721585,1.21852720449759,0.17343790238833,1.51239635114123,1.85794294022707,0.456598984722346,2.14792792464595,-0.0710087236761983,3.68544285087289,0.287973526140592,0.871677186999817,1.11465613739878,1.41670908669858,1.7571878380611,2.09513671514067,0.711373278905011,0.0687587066448325,1.78102917701858,1.62136328705239,-0.677558981080866,1.50801935139601,0.497639633185558,1.5330328405443,0.683124539431474,-0.14760572938848,2.29026866847992,0.525320241233028,1.58889738499322,0.799950537367377,0.195872794489359,-0.101016830893309,1.06867591839474,0.989806655636983,0.218818672354634,1.03065366310221,1.50978751589531,0.898947575354357,-0.456030806352594,1.37382542327708,1.57413584090285,-1.09253744386291,1.07526836558673,0.787285028302378,3.99782789040032,0.813952685153378,0.422753536575866,-0.119395642810193,0.69126781912403,0.471918189819507,0.474843223323006,1.38628519557079,2.77469632375428,2.02501052392533,3.08937257967471,1.17617760746662,1.08971293122754,1.25416557613967,1.60472018951508,-0.385121106262838,2.18994968114601,-2.28347509699512,0.05030774670462,0.286956038142307,1.40634262093843,1.30400885890055,1.10957352457771,0.727721259494651,1.32441708813361,-1.21286698585549,-0.778411850384503,1.8529000058028,2.37209026550285,1.17200496185514,2.70112724231043,2.01501587886723,0.643165568987029,0.0260149359616229,0.00289765666904751,1.68206790617355,0.906512793136273,-1.48018264457988,-0.0675784896923948,1.53390246957679,0.263897518440575,1.16685730222665,1.17838843881945
1,0.372536005919299,0.324287900107779,1.45489951936015,-1.69113001511239,0.524119149302759,1.4252487304141,1.78200986436598,1.32043093008724,-0.905714082167378,2.01811958328946,1.91254400091717,-0.0951581519661178,0.106357098367893,-0.620987936262064,1.5568079982792,2.08499473968445,1.54007832004991,1.60596821338802,1.35902006703841,2.35062309793894,1.14494076643817,1.69857289425243,1.3555111691919,1.56485127150384,2.04839197047901,0.537813480788296,1.03421180623957,-0.57016186026769,1.20223604662944,0.992668287483004,0.235850109825635,0.64037926992953,-0.275541196900233,1.75118907350843,0.534788784898795,1.75828102919876,0.289527326377839,0.234127588159038,2.16489235692596,2.0741729541208,0.886495332143463,1.69066781897584,3.13331975271309,0.744225795853769,1.73567340487752,1.11395272123852,1.2527332601426,0.206997697109768,1.45974935294585,1.71846533999835,-0.287227574784452,1.93909085146657,1.16716868063261,0.338716917877365,1.48990604230892,1.34793026428698,1.52526017578753,1.03939829280683,0.337012635951484,0.657661132294507,-0.192714461241329,2.21409260029131,1.26187113337178,0.617202484023504,0.349624201242896,-0.896767016881831,1.94233710978488,1.53726106955809,3.80073487394802,1.4583527106831,-0.490628514343054,0.676646832686317,0.0784248986245589,3.64388712421438,0.249781844454218,0.765180177820789,0.101157832496844,0.902254614880641,0.145882740813979,1.73796483019112,2.02041415928816,1.23534646590169,0.68231100042565,1.03516003123988,-0.493697371032271,1.76806499902468,0.454508172588957,1.98652347698088,1.22609212143198,1.59365835743199,0.423451044607112,-0.0123275918938446,0.80533575075045,1.40619635829671,1.91968792531217,0.138244414622897,1.7221043367234,0.471524490281631,1.39239427206008,1.79815335467703
1,0.956581574456084,0.560843388752882,0.66411583355855,1.46446089164072,0.600269556305639,2.33428840893245,1.91087743234316,0.548056934085038,0.670699970941281,0.560279926872847,1.7609263463194,1.33656188481589,0.173313141402825,1.43579534617356,1.0187204650032,0.347684537654487,0.275711773169532,0.337092452314989,2.0141746130283,0.496907917925024,0.886578089571824,-0.832284777481193,1.99987544683151,0.664231552524614,0.0552913396256777,1.04711137681714,0.360053219572878,1.16937710696702,1.06260708759471,1.18323479421739,0.412360550665534,0.278937261849201,1.20793125382693,-0.803403066289101,0.856617856602213,1.54263593515608,-0.287797642580028,1.85257616923243,1.76116020640999,1.53773399126681,0.554755425314055,0.60980098962139,-0.816136864335412,0.189347325936365,1.83041055730077,2.25964795342128,0.524416990435866,0.257720191175233,1.85962433130141,-0.0177240242641994,2.26958340874255,1.27290144707885,1.4076437474853,1.06422469280806,0.213722584365562,0.503064822256688,0.764873480425169,0.3541011241278,-0.278156743971719,2.27413906503237,0.228722750865132,2.32896607663184,-0.519646785094316,1.98968561361969,2.48112397002221,2.02254314274556,-0.402527375917297,1.04325497867735,0.23630804395043,-0.118304922544414,1.09193992017474,3.50336419234199,2.47872418502076,-0.130950385846579,0.252199294856775,1.95046959736805,0.0286066046226384,0.595088544414083,2.05118233502301,0.944812124262897,1.02312325649311,1.52525152137752,-0.407584734514258,0.626995550336305,0.812318004434884,0.789507544277965,1.95440722787206,0.695518917795366,0.567524822658649,-0.00842568603946625,0.697640294527854,0.497037233801986,2.21617075208855,1.35748202530569,0.0469681319945098,2.41553265906527,0.632861548875385,1.24273074415234,1.02446163863084,-0.215702198997175
1,-1.08128886495852,1.50750969233567,0.233244826592361,1.34792098930279,1.11323213951981,2.07324522793296,1.81729071866855,0.567998121008096,1.89020116220893,1.57094326142055,1.12538592957743,0.993181072146549,0.459054871555526,0.261377837447045,1.29311133238839,1.11808346535728,0.0418602532407593,0.322028321321663,-0.354518139528034,1.52650362990555,0.428245974245371,1.42528170410114,0.351598048140209,0.719018188378133,-1.24465768806412,0.210679574838563,0.528735104785538,2.222885551235,0.305766181217214,-0.116701588198969,0.0791127548307334,0.409288040264195,3.37788852210448,0.273042400251624,2.04744325007646,2.06474953123089,1.54146394456049,1.38061841270352,0.954633992472481,-0.811812868876305,0.0849654597902508,2.04739400728759,1.10943047389102,0.471914978233394,0.874486038678496,1.36716145586776,-0.714505899289136,3.12613741087802,1.59220984572072,1.26823395099958,2.11691150813617,-0.515295115360171,1.67620981577768,1.56389775661722,0.238755111640957,0.190985846891588,0.791304365692417,1.18505786317328,-0.527739952031304,2.54292711224724,0.774830022440486,-0.957994264297544,-0.47663975245389,0.727847797540143,1.99437806029702,1.57042522813873,1.41425852132752,0.473594028951785,1.19839966345285,0.316349740372731,-1.01555888207803,1.39130690314696,0.253615742362811,0.329691716260941,1.44668050702445,-0.13890710462232,0.903803151485707,2.02324148536526,0.298127714236396,0.404788948641822,-0.54127101565674,1.30416778848774,1.498266740693,1.08803716013545,1.23580988126785,0.773974677015645,2.68556341391767,2.85227824132477,1.65723023885201,-0.419558157198612,2.16694081295385,1.32314062835248,1.90603144612934,1.27584559278001,1.76923975261444,1.84807111877318,0.460562947814899,0.901086517254656,1.26589701526409,0.955312783486313
1,0.594976357175678,2.22579655590186,1.05110672707457,0.488557684487687,0.141115214362339,-0.20677092842,0.194918653665715,-1.05211773804153,-0.527879020371708,-0.400845083376173,1.20298368243141,0.283238340549956,0.956241206472051,-0.289108768625207,-0.0109130019526169,-1.26958527773319,1.27332920165786,1.18635090680568,0.811003442695107,3.77772215225082,-0.401613465427634,0.777313333372782,1.6795185871454,1.63315230074902,-0.642102475755385,-0.222350453350016,0.222167700503124,0.666051508627253,0.599115211071225,2.22505545708143,0.520364329779684,2.46068514054725,1.40037105789029,1.45821844414273,1.60382636434576,2.47808468287417,0.236720184748891,0.95029171686995,0.640431769644712,-1.17130311364572,-0.791324356027476,1.31360884680234,0.393578140125663,0.449717850416216,0.816276589624559,-0.198612684551586,-0.212160505983665,2.24706994454068,0.786858295171442,1.29542248540743,0.51088281909604,0.967978311011808,1.08268877893051,0.612801612561503,3.12429674361693,1.20526123574743,1.01968346426026,1.19612598417066,1.27000493310034,1.51556892457973,1.70972196807711,1.40380077379223,0.864083876867864,1.29232846748403,1.10391972457407,2.54192810837614,1.38658099918673,0.715742857046283,-0.175539083838797,2.01878972971594,1.6012328880288,1.73938219881338,1.49947538521002,1.17276497427849,0.052035686696704,0.563727166060776,0.548556775078518,0.839908894463283,1.97440604062743,0.483602354074818,0.361460926309401,2.72119110375217,1.94657062941175,0.869969345185643,0.394850530976655,0.91072057833088,3.29359062652826,0.644627570462529,0.59780603965926,0.0380389399287629,2.35751059842092,2.60921311492441,2.00155468063839,1.62076166781899,2.11267746259183,1.69287535454512,0.692194380698746,0.407374471944496,1.58696107225842,2.5086480999999
0,0.0773290838316094,-1.13458269757811,-0.597987263987094,0.174904872630429,1.04672943844597,0.740740026623127,1.52805524534256,1.18060511597601,0.419490109509559,3.20735224181535,1.40436633235145,1.6829343627652,0.886336235956095,2.93594460717324,2.15069248956282,0.227792805383346,1.66416676391194,1.40274628077212,-0.490708744910129,0.693589649357481,1.44566749301802,-0.00949361942509985,2.45393327438367,0.61474928428496,1.31023976859793,1.1834323129899,0.248197419981073,1.00198408649353,2.22182469444885,1.78121065282983,0.40024476270617,-0.370974617895848,0.177711475488451,1.72804826085839,0.0453633363264344,2.4040715017986,0.366685830919397,2.83157886331982,1.65886448451868,-0.287311188501758,1.13731635401807,0.436547440538499,0.374288144678999,2.67005283173285,0.754802974757475,1.84863395851421,1.99488133731942,-1.2623380506283,-0.170349797565351,-1.32432151324482,-0.0607296443078391,1.98783005002696,0.803784786922115,1.49036341605124,0.143196359855617,0.917917664141202,1.31883264165856,-0.355429494419012,1.94381915660693,2.95899165602646,0.275267989229163,-1.15873929172333,0.959991083591426,-0.0295859422443829,0.174526330512223,2.1794108637774,1.34670567027558,2.71915174222054,-0.353548780513353,1.52576179693339,1.53438330835167,2.66845902099244,1.20701686927246,0.628228236295202,1.04499518339553,0.522485926448625,-3.18083214387059,-0.181260337914047,-0.777255119250875,0.741561217046967,1.29371196184233,0.807696080939339,1.50455655801512,2.14392433308294,3.10783421949317,1.58701845044567,1.69255544069738,2.56794757430191,2.04443200970316,0.35476855628694,1.42386314285921,0.812442999130848,0.800949324590275,0.97419251954003,-0.363767370857013,-0.47472079926836,1.78693147882526,1.26917184031758,0.876226293859059,0.0179500176260604
