"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.37063904175435,1.36053207770191,0.911548733598712,-1.09046292285801,1.06126348299407,0.843296194736437,0.89635947179083,-0.379396601727921,1.68951275513634,-0.29184217476057,0.33389505997922,-0.269203450671277,0.118795607063201,3.25358704178333,-0.303986518176204,-0.187629137865593,1.13088190034555,1.27659754786018,-0.289381583017991,0.32298529021661,1.98959882427162,1.02079207493908,1.00383808935679,1.95859940434627,0.647113819678837,2.055064453176,1.57606376399443,0.722793016505658,1.13548631573711,0.20093283099894,-0.177488800475327,-1.82082547359385,0.884444796771653,1.26094097147542,0.297008120854816,-1.72856559447448,-0.170043064325124,1.43969546336274,-1.0863288230854,1.00685777728954,0.0372255504508391,0.740039438214277,-0.350083962666839,1.3180809958601,0.0235296055936994,1.22767542703945,1.67981627403465,-0.0401676321352242,0.138281371339426,2.41365384820268,1.92561104219925,1.265664933832,1.36562432068124,0.919517506008102,1.8898571009434,0.64806647552835,-1.66087977630885,0.824054395763562,3.17201543616809,0.487008868659083,0.387679389068642,3.38960335573215,-0.169265846386115,0.719876329804542,0.658147522864765,1.60789478897649,1.20536525374964,1.29263150975426,-0.834432643170604,2.53264355932288,1.3625417999834,2.53671040342177,1.00032137714101,1.60049950679165,0.924801374056242,1.63471210242984,1.94389815416764,1.43850931854156,3.10775036871862,1.67747025133862,1.17030623010453,2.56511263837451,1.25182450906503,0.496884474443856,2.18653886530952,-0.556125644921792,2.52483598367107,1.47121271785065,0.912486231881827,1.63889329745433,0.912196214640714,1.55674574276688,2.86349969925815,1.31166736100537,0.619060606302396,-0.917243410828425,1.86836469189073,1.78223439190981,1.03991292177971,1.77670613857082
1,-0.5504679659414,2.10336707789255,1.25454481670847,1.34961421269457,1.57016017426394,0.790621363519697,1.86838223677308,-1.33248874390134,-0.0275766528600641,0.49208000268398,1.40594086215098,1.76744383374273,-0.00851298630559794,1.26589115227497,1.61096084816999,1.66143892105764,-0.295716181015329,-0.134467986869357,2.35033240270081,1.66558938592816,-0.0260842752561345,2.17120057914738,0.984589659952532,0.0859653240766817,-0.451104847451851,0.104156476065452,1.2122258453942,2.2902713876801,0.493191325252815,-0.204316700969611,0.583418721349238,-0.167389249397952,2.1198628908674,-0.0049443003981684,1.47443833694643,-0.588226048314115,2.74884948950793,1.60647536972965,2.27835222915708,2.12577467055126,0.675628528633334,0.736524923041108,2.02398929719441,1.51518692364667,0.525566993045123,-0.13025166163675,1.95707096365825,1.08564490146605,0.950451705524345,2.93025305557311,0.545255619529419,0.467000545945835,1.48116446470521,-0.209111670842312,-0.118691885409336,-1.28034213516518,0.859603260655825,-0.478320499867044,2.55241073158731,1.73678849481017,1.93539964134585,2.75525907949283,0.487318133881602,-0.381661327721221,0.75967335104454,-0.461319947697968,1.38261557158811,0.988912541119335,1.39841508378803,1.0608614008161,0.767980831439388,0.359080328228717,2.04792727840722,0.671729391315855,-0.306939049547447,1.33439104781178,0.0331211374224594,2.0770589145976,-0.758713570629537,0.568813598067128,1.94956428617142,1.45614562055253,0.191390436457559,1.87552370401341,1.9592277092026,2.4454128364685,0.794349115773728,2.87600514197522,0.6218489864781,1.38856535492434,0.0528273105676366,0.659344409824229,0.673092607458518,1.48773508843965,1.02742526048547,0.110069215627097,0.0257161904832505,1.10253857414734,0.270880958271231,-0.38457709608434
1,-0.550576652700005,0.781933007481173,-0.948587615538224,-0.14187993067325,0.917569964568682,-0.270309484711228,2.60410573744275,0.817789035975002,0.136653267370078,1.66426065402656,0.151002439740296,1.55984407218044,2.48061711173309,1.69255851434891,-0.0524051709944666,1.15064843418968,1.08956979073504,0.922175406496076,2.55443201504568,-0.661727522564842,0.929442456929911,2.55237827667929,2.56066170588174,0.85074425513674,-0.171289414685513,2.78820175710302,-0.166160492976696,0.284624206903877,1.91867242862891,1.7291262096553,0.106417177243205,1.13017283485924,2.73759696363655,1.01695355171366,-0.0888202198639538,-0.969365096094701,1.73114090447029,0.336751419084513,0.123881459538167,1.9163020582734,-0.303796117540896,2.22081245497405,-0.507388468761006,-0.271516084774653,-0.00238416652529083,1.21558833150447,1.27960259005473,1.89211432576901,2.04386321911002,1.0695873967241,0.842752402546417,2.43306268484387,1.82106786410129,1.1452980315182,1.57095593472488,0.840912780188236,1.37229936742681,0.965177498337091,1.57947998612203,0.859464462438003,-0.689484114348906,0.211667398188193,1.26919274801941,3.61858143212933,-0.393005422584532,0.0894437529642729,0.621216534925414,1.50030731503459,2.61276157448395,1.12744082462323,1.61430931709424,1.64014454798691,0.668982742509379,2.27205061739001,1.09823261938972,1.77485103925662,0.59925165893119,0.241779690690367,1.48623213735716,1.43643705218728,1.26344636896867,0.496781972769284,-0.879683855967456,1.48392787834723,1.49253367251304,1.39451932811768,-1.96605411707626,1.28435474151114,0.709678947256797,1.45156122056403,0.372277937329891,2.43887157848199,1.02161512142611,2.14395356199932,1.88954430355282,2.25305290963967,0.268435783412024,3.99666289764217,0.0973357363765053,1.2500741211435
1,-0.0292372081664798,0.0206564178711348,0.64370182278871,-0.184332289057452,1.05117849487184,0.232336678392529,-0.359307412231615,2.35418683329654,1.70014048441219,0.710644206284272,1.16454182127887,1.80398324944661,0.0402016497316656,1.03783051026615,0.475709147692598,2.90344290424514,2.49923740586293,1.01625626369235,0.262133147951082,0.699766568834335,-0.446176650387712,-0.140730121445891,0.777236472402274,0.343427620765035,-0.354006631940805,3.23194427553753,1.3297627025175,0.370861853901463,1.17136593384953,0.202420654707432,1.07052540089525,0.303601820399606,0.570930813271468,0.693369010130197,0.915936812677806,0.903248452211641,1.07492300797347,1.14914797688598,-0.198187313968072,0.109799258343936,1.57234393277721,0.677038268474111,1.88708196052232,-0.330197557361403,1.1349095358624,2.34994226937249,0.310376665937412,0.282995761070788,1.37283000079496,0.721292431129629,0.104706901000643,0.659103956511247,1.3246343631634,-0.384358472896602,1.30393453009439,0.615136248271728,3.32251360847065,0.827062790282722,0.393560846939638,0.907920774582056,0.911569276636534,1.56489742067321,0.42303216208463,2.24658490074351,1.52902327147817,-1.39283153515484,0.26657877489582,1.26121747277859,0.974459258568671,1.33784199875278,1.64110579933166,-0.0940725336372294,1.26463800189067,1.5525743296124,1.72941134305447,-0.747167790323141,0.626180748086765,1.07764526700644,-0.25964124917387,2.1137472707934,1.49979738214466,0.576326358927544,1.21760297413334,2.48737771242441,0.294663069005491,1.5236010901581,1.4076581473279,2.2700801516654,0.35393884583468,1.34236974604174,0.782434268754586,1.06032176786761,3.10008656106518,1.12304367197806,1.03626505260196,1.64425870918611,0.406820977200637,2.06970565876685,1.37140595807742,-1.26671577076448
0,1.65507740253993,-0.190787127232566,-0.365632363643349,1.61370965071191,1.26788497745762,1.26536311675025,1.31188446481332,-0.673013244900777,1.98992349709699,1.4416489214877,1.73457934529076,1.33974535349345,0.534692575177518,1.0610436519444,1.26857490584424,0.895440410956098,1.06968076240296,3.55285696873882,1.74381109572817,2.04609800916478,3.63502940603008,2.13018131486793,1.07851476319004,0.679834777768391,1.04623776010715,1.17916864285597,0.883081243092437,1.11619772991551,0.479808748848981,-0.881528224384895,-1.00034162765397,1.42360758115687,0.439697478273915,2.95295579334086,1.31622472114987,0.832287896530812,3.69931207738721,1.25844815235041,-0.299698690047322,0.91565187096227,1.82891786191634,0.972927371186772,2.5104261578927,1.71853086916216,2.04947571054116,-1.20111615915464,1.72933821246356,1.53372428970094,1.40170501458695,1.8572230447102,1.32808356278362,1.41844519223055,1.24451380486413,0.935949338368605,0.198068717006861,0.536368469819127,1.08921747897488,1.8189688681166,0.408082141682176,2.29937118190618,1.52473650492729,2.58072190824459,0.136748141061565,4.09088897717303,2.94024768233543,1.66617778100582,1.03389691387164,1.61268416301416,-2.13061899544164,1.71596305257464,2.40480873125946,2.40414531724548,-0.542001310608732,1.78055529472222,1.59184798090797,-0.796374758588877,0.51783183540854,0.161001087841489,1.22650534809768,0.247965039576148,1.28015899361041,1.31267557868403,1.30949786601661,0.718576346140951,1.33266055860766,1.9373119739361,0.235578841202422,0.276273375236896,1.45396790523321,0.810309148339059,1.13670730553627,2.29585978641187,2.06030416432337,-0.0447864538645852,0.838397484394098,-0.199017791783475,0.55534776532667,1.66658436151139,-0.0533205600402114,0.975792238562925
0,0.638063041716707,-1.03025558961741,0.668959694413715,1.57769395712414,0.581751623828223,1.17696071736482,-0.619152212648344,1.49490108239989,2.06230868045307,0.698455339761438,3.31485672085035,0.144680483576159,2.26869285604128,-0.159684911594256,1.62861755288994,1.51035015294887,0.365155997849687,0.326919699225374,2.57634723636304,0.787986252439865,0.797929903131205,1.29968120610918,0.967082139463562,2.59433230879114,0.0282739984859182,1.99214550428949,1.45361532961454,0.69447976372858,1.43819901638238,1.77926856898909,-0.373813536147377,0.530384203640103,1.12508460392926,0.488767519119334,1.30570045152522,0.209345557282884,-0.806485573310932,0.0684657527634116,1.4944272635862,1.52932659820719,1.26654831897741,0.698628033601438,1.74211794256243,-0.609782981033799,0.108802828078969,0.2447581631438,0.226959996700274,0.727637235104832,0.314491357722635,1.24533681575913,0.504945432663739,0.218768467168595,1.91404120438943,1.1858622275444,0.994879725029017,1.6197200963962,0.953031943705933,1.4734294915205,1.01352214170569,1.55070678377774,1.6731264252853,1.31291578064029,0.472856135881161,2.11782803466486,0.581439115109538,0.412386027657061,-0.341543684348806,1.9339555674721,2.49777222114311,-0.28630644641791,0.28982371117907,0.235047253562086,-1.04315591730817,1.28091212486854,1.53456778828391,2.08655351743769,0.705610855744954,1.23236295872975,1.62056606068283,0.133142260297726,0.508415460460424,0.553786636701483,1.82396139334885,-0.319552813511965,2.3267015880796,1.6077700006648,1.11050189608878,-0.326080283179307,-0.983332568384242,-0.131743458025996,0.105984338874208,0.264344550658247,-1.09388617733064,2.21204829541809,0.256415673967762,2.27785047715887,1.97416957281475,1.49433692455258,0.223357557414003,-0.464004312496716
0,2.62974610571239,0.273479754473204,2.6607004791713,0.698683707323227,1.17117396601051,0.158586390478798,1.45385517268096,0.609318302170376,2.26740766062296,2.292649278176,1.38173275285128,0.811310199932521,0.735291649881361,1.31613099434857,-0.502751267503648,1.25333209590379,0.941301502060938,1.59968200938276,2.05452019309536,1.20688108817385,-0.115536700410726,0.0255656355822667,0.0246597555845385,0.382314488100942,0.500176272978368,1.01155458548921,0.735542979978906,-1.38776896357474,2.46668992648291,1.22177064229722,0.769300867216072,0.348370352637979,0.654811415939138,1.2671299572086,-0.375939361275946,2.00802959354553,0.232519579783608,-0.2258298549166,2.03325988856571,0.40237991796504,1.09474219540032,3.11460269896517,0.87705732173096,1.42752349359552,2.56865878516878,0.28893577660922,0.782727577102139,1.26017626628419,-0.215226985150271,-0.052991295934369,1.41671882047125,0.141345849333855,-0.194173835843713,0.889623531767236,-0.312914427125583,0.879048363835942,1.60811727298366,1.11380334741025,-0.481376403074741,2.2450846570843,1.3432551959701,1.63840156828607,0.72155563528065,1.21391507105666,1.86615951654515,0.420318040846609,1.71912565741301,1.31082175022748,0.847629364039855,2.00948633803813,0.937758545042371,1.65114073645243,0.716066311559193,0.603122537214028,1.32960222366734,0.474384156411887,0.289617998922607,1.93557522355248,2.1371983975206,1.88344258939188,0.0570399587076413,1.16771297250951,2.92138660689205,1.89652860924729,-0.414175625720161,1.49033712594091,2.11683897354795,0.060957674785068,2.15273153665337,2.49808846035157,1.77221765743143,1.80648888363708,1.03004133556474,1.84361639654539,2.21452900806401,0.228555013385483,2.30179095323283,1.69478464268357,0.194757735243282,0.0440294091000671
1,0.300148192856704,1.92931768500334,0.397787639759972,1.53743197397033,1.6624311329944,0.442006088293192,2.24360023631176,1.77524948444806,1.43192075227417,0.768507423922781,-0.684467460251237,2.16393081628377,0.581359445503423,-0.848393882396715,-0.132477841291753,0.0120890711297874,0.504491759576037,0.90690760895494,1.73876851034182,3.2235033708402,2.66048377579595,2.41451863287775,2.76080845027373,1.45762798090131,1.1967687963949,1.73534454746489,1.46926211204886,2.25424940729109,-0.361901840124224,-1.30714781343967,0.660847890143615,0.376703893933177,-0.622236172032588,2.23246839136634,0.271688489923766,1.39378407404715,1.17770912537359,1.12708477640196,-0.39234807328002,0.68980561032696,-0.121691086123122,1.57761427628924,-0.828865643716143,1.77069559038416,-0.0878062174020098,2.17066100305936,0.0636422722227321,1.43945331518735,0.559220499673986,1.92931812980321,2.01468147530249,-1.60193792397039,0.546659458027867,1.18591136501868,-0.415247871386373,1.82403200336173,1.35214509775982,1.25738226991591,0.409612012226552,2.07562331633606,1.24798526403814,0.854763900740336,-0.30522736253049,1.53170090461986,1.65093576407634,0.161800709392068,0.302435201880914,0.396305446415696,0.249459774690256,1.66290148728578,0.31943018788137,1.51727253816316,-0.094907117999576,1.5952669087702,0.513152827325706,0.320482183176373,-0.884586552017077,-0.448128805990523,0.676127496888261,1.4693855383474,2.28437303732282,0.645817047408264,-0.0715307967401095,1.2524113316477,-0.280091690753828,1.95188235044117,-0.201524832408033,2.01965824014339,-0.00378660959656241,1.44650132093857,0.362712863018214,2.49343296267959,2.5366045340808,2.04716167986894,1.04559425016087,1.35766470919745,1.01226939346118,-1.08991719167017,1.34534840999591,0.55156962799493
1,1.08297481435459,0.970127290904835,2.12143297362317,1.54239021005648,1.05503070464755,1.84669116110291,-0.354564086431968,0.264151026872264,-0.372332852279462,0.690208779349742,0.428048748841894,0.463495731039789,1.06836088122529,0.593406274268161,0.765932146793352,-0.497890061883928,1.22721799494607,1.11506322832986,2.6317774361235,0.614487633180587,-0.0714369578363379,0.834223547611403,1.82501236685164,2.00043691284744,0.397216514173312,1.35573308517751,0.202179030909007,-1.03503337479762,0.895483262730842,0.146227253971764,0.588840187289174,0.359680263895493,1.12091339385292,0.588799171507012,1.74546844282949,1.88047837769107,0.265966026031625,0.22360810886047,2.27756341570633,-0.107181207857671,2.14434182815661,-0.0806829459209144,0.141443233288325,-0.264813796369964,0.80919685212036,-0.335744203258741,1.22493058148876,0.116597889780392,1.40990559199274,1.99488403279614,1.23160372433932,1.88359076379968,2.53937194151561,0.421856946318861,0.717487423402114,1.88923096379328,2.45762904791979,1.68526023859026,0.178499493680278,0.782144172168884,0.869326732672388,2.45231938113127,0.0506293726747453,1.15722111962482,1.00416454839302,2.09565519973982,0.040245702582442,-1.53935092704269,1.1824556944299,-0.0440775746296458,0.0512587428480241,-0.301325990789699,1.47367217595622,2.34367392368025,0.487775801739661,1.14988933003024,1.47423163392439,-0.0289599526210718,1.99785994897933,0.385849742421663,0.249123614390885,0.214483314511055,-0.161506581551287,0.289913687761513,0.162937952852068,0.912327704654266,0.95966306430024,-0.0633567119890095,2.27711320481837,1.39493625052408,-0.218090388913794,1.28224101328816,0.957539786476791,-0.223441659969181,-0.550853395379543,-0.322518379023993,0.791830256608904,0.110110756628342,0.800176652872541,2.10920994100947
1,0.0297261850069671,0.873210289577668,2.09156898954399,2.95323830989084,2.73411665289042,2.01792138737103,1.0234412404906,1.23758219917303,0.69793504401614,2.17046532014079,1.98083071484129,3.29628797316573,1.08222706537778,2.87775524038814,-0.472544257361231,-1.39972620580089,1.48603593277437,0.677781178699338,1.85447236782337,-0.117346583770576,2.98171053267238,2.07068246913135,1.39275346904269,0.208754971583881,1.33026225619395,1.97897918463856,1.12247077373396,0.472530546213074,2.06326870433173,-0.311092494530699,1.69247562930138,1.27566321752529,0.549078763307442,0.502402815409337,2.34972977504851,0.699721568191011,1.71335046722805,-0.887118442350934,0.311939668399977,2.2820278604116,0.615542901599695,-0.426693484638641,1.32326348286257,1.7597162325505,0.174575150920282,0.85986781384813,-0.0258141072783027,0.324364790095346,-0.0394000946083761,1.37390108851115,1.95201681772352,0.253266825791958,2.54068072287986,-0.931616660898207,0.563646307386344,-0.865044440683652,1.36796882335326,0.311585192716564,1.01684454477221,1.52920837185151,2.17681892189651,3.07296112660327,0.765036493072718,2.59774369682074,1.75576565064262,1.96821487004369,3.05430488065392,0.987855410234551,1.26841592973224,2.90579680924191,-0.0896027746195658,0.737856395526092,1.0211931475938,0.139633718670466,0.055858775493436,2.72698412909036,2.08985517012923,0.775768617970504,0.308168924166682,0.562149723962056,1.80531348557337,2.53865559799439,0.966797775478178,0.0981573809650603,0.751552841582704,0.423824274629766,1.15801719715601,2.4372727127786,1.63924890255597,1.57922589679474,0.570908276839974,2.35790394826982,2.43807140189803,0.331990434526732,2.67805183035514,0.123107286107577,0.644594057881904,-1.08653933014642,0.313006705438397,1.43934698885213
