"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.4075732257603,1.4828479354677,-1.3531230225465,1.16395287322744,-0.780342498797689,0.121737099367332,-0.0640121165969103,1.28447029704692,1.72818239229462,2.67197964742765,1.56815771296858,1.77894912003004,1.4874905756202,1.03219716367186,1.7850546764227,2.1438678037834,0.934071744071392,1.36549387171972,3.24501647272575,1.98488822021701,1.05090496287605,1.33068240397435,1.81190482815368,2.22629538530619,-0.0912394894882698,1.46759766448147,1.43724869341576,-0.879112251690059,0.666844414494076,0.213258924296138,-0.840651489632203,-0.514513154319344,1.36301938638745,0.850615001597137,-2.0229845390071,-0.683846103516474,2.33701121125597,1.67100146932188,1.06216277428293,1.37979160756692,0.489344949343082,0.854369274442802,-1.97126092878896,2.39597754649034,0.530290176152357,0.0197845803226525,0.267163401520287,2.02455455889368,0.473174591737817,1.25292633153613,-0.25622343361972,2.88254611141189,1.13905398284673,2.28123408016414,0.471257257475039,1.48894027862401,0.26471484057804,1.3520868186532,1.26089860648834,1.21870758071913,2.70611542981721,2.44286771233032,1.51639805712473,-1.11395127535975,-0.393629460025583,0.740467844280483,0.261001344993557,3.19403614636876,2.05897726072687,-0.0514204546438155,1.95821813341679,1.21478177661807,-0.350446034762243,1.72989696348447,-0.307633945660765,0.874580734388703,1.30168647929833,0.575773840604271,1.73277673458418,1.29882009745306,0.17226401024645,0.571308238202016,-0.00443396686603248,1.82438545684433,-0.43725905884421,0.450918720026643,0.378112146984439,0.178142128406987,-0.262037655788873,2.10920508965303,-0.33588886709881,-0.563244564386071,0.737017367864715,0.573450854580476,0.80734744022914,2.26793538821551,0.0198316692055714,-0.609132942572397,1.12505810300547,3.64052461786474
1,0.487170314649251,1.39461251502203,1.43293238387933,1.20938102272289,-0.378489664432276,1.73202403856715,1.0506176205796,1.2939185185111,1.19122438835956,-0.0349186913375712,1.27953204396119,0.846378238156606,1.18695614714054,1.13317113348962,1.3696360729149,2.71553107167104,-0.235027017973077,-0.399274752869956,1.51204086735625,2.61758771735395,2.12095248561857,1.18619245847093,-0.920791435340902,-0.135984230078528,-0.082150590373872,-0.106982760863231,0.228769148553734,1.32703532300848,0.791942610378079,-2.03711360077319,2.55481294943602,2.27052315668877,0.996534413811492,-1.07269447119548,-1.13654299537295,3.15712537773694,1.62639097602767,-0.446976536558199,-0.30442008498725,-0.520146514773875,-1.07905224095427,-1.25599630513505,2.67623842979795,0.505648881515484,1.81365591662883,0.455216927103276,-0.0264282162501579,-1.15648260613417,-0.248962088084524,0.495481881649431,2.06167460881368,2.56851465644324,-0.165782066168147,2.09369840776201,0.740230615462224,1.24210419934252,1.27245149360978,0.217101092690119,0.0841022354754959,0.0722799714354193,2.35391333127516,0.243473184888079,0.996188456612844,1.24298429898165,0.139570954510842,1.58017289726768,1.81288517628431,1.68485034121679,0.664696094330088,1.75162699573198,1.40023335447488,2.06119086316161,2.36642758314247,0.820708541215368,1.86417622977885,2.04782678466058,-1.92594653009809,2.03426683659014,-0.0631526273649587,1.8017657089063,1.9570400952439,0.356433789801957,2.2650032283091,3.2978257320725,2.47991022842192,1.56973814306988,1.02194291463226,0.143099729063488,1.21552844223941,0.705789524524179,-0.317686278776415,0.560610551635665,0.179955542442561,0.540650539411763,2.22142680026775,1.21527018671626,0.808813697845583,1.8861484105302,1.86371339375025,2.68249762000653
1,1.13076545128459,0.736390960494976,0.662429806694566,1.41102171675154,0.161240006486613,-0.345257173740075,2.50695070548661,1.42731440900401,-0.258758873206189,-0.0483972950385958,0.312657804660808,1.26938587410653,0.647428510845336,1.62347210323822,1.59190706734262,1.54862020460945,1.2208942573636,0.218660473864149,-1.06392086128463,1.66257714683355,2.71048224723905,1.76971713059116,1.39571714931671,0.101000045384008,0.90903685566721,1.35352321807481,1.97397970189181,1.58467352466733,0.976456136545126,0.6024707465282,1.67704144406979,0.113565721610528,1.97346756618478,0.613979913543337,0.620650648827716,0.914202837619743,-0.865920282439851,1.80377233033048,0.516756844156775,2.24758486287965,1.37540148133916,-0.0631895767240249,3.20258470387972,0.764576446774446,1.1186115219668,0.493938563500767,0.771667405469037,1.77830207994547,1.12817990594052,0.64467631039991,2.48933956698549,0.0720948381365414,-0.184117403541241,-0.61992832995858,2.38116321785506,-0.790140677545561,0.395578457443316,-0.408088750270629,-0.325945419952267,0.372746522307032,1.52487604517853,0.405228430325837,2.86006512721053,1.45407558792198,-0.692185883730867,1.41103509668204,1.29143477111447,0.762366101831803,1.657311457803,1.68712833707966,2.09403704640098,0.408789633298156,1.00535980744789,2.00644249147449,1.0528876900132,0.6389807144013,0.628138884830471,2.51690846140195,1.45559778399961,-0.373038471932471,2.14850469359262,1.01929749917941,1.66215979119047,2.05721056850167,2.20826729288269,1.49241950403992,1.29004584382937,1.47808861228245,1.799047999883,0.346816365311924,1.36769505863604,-0.355899962621052,0.60691728874638,1.23687649933075,1.00924705071392,0.797488783222892,1.07246507179658,1.00287036383044,0.658395851184802,2.52846219346913
0,1.69738417079386,1.67007216298878,-0.0793620060308853,-0.183653156829439,0.176874824624216,1.63324903871818,2.00048632071929,0.898506481114962,0.710337900440118,1.98309208213332,1.7310942758205,1.39841117243466,2.2790848714637,0.552934609827459,0.904697072144115,0.848504497167905,-1.0663522334761,2.11446097784074,0.671519095697878,0.999362425565757,-0.939971662125823,1.78234209125262,0.34631122684478,0.478730906430534,2.21038573130849,0.841513517600156,0.032441767440537,-0.13623202831596,0.598841402994724,-0.0661654518738684,0.221799928408462,1.02550283499619,0.63443308855851,1.2167070730996,0.642008454034135,2.10173145450156,0.588219263467767,-0.377292755089971,0.130766307063103,0.317357345331485,1.35526658936551,0.157210893518207,1.5367830678451,1.08356508342476,2.11736666818473,-0.685492408044718,0.961651101679974,0.989152087871652,0.226587102613312,2.29275824687011,3.3502548639786,0.992918143537831,1.71414352140244,1.43134202586594,2.5617956429175,0.433259321927424,-1.0580312956543,0.97772389823082,2.12412985370156,1.89772367784871,1.99902588352203,1.72879746592316,1.12864636758145,1.14874546259474,1.66365584229113,0.800517845721206,1.11524855921934,-0.0716016518116871,1.41277992641577,1.65650596403629,2.09075356830035,-0.85721176887015,1.71138698930777,-1.22987648435237,0.875493764536867,0.926198668206758,1.60146575107904,1.45097414982083,1.89049100531374,-0.658836082191838,2.29137052477162,0.704154422171248,0.317448939464905,0.973502929674413,-0.734157030618676,-0.616764718541418,2.08835980884585,1.44953955004671,0.794783118031673,0.474740559977332,2.28171837348011,1.05780233363257,1.16014403451876,0.952478200649389,0.916960829406982,1.45282737721225,-1.3742270995689,0.564043498580191,0.57386478609169,1.88977432883666
1,1.42640386703299,2.30324475721388,0.85588820748987,1.62296170686154,0.661858627285715,2.16653697950527,2.61854015805012,1.23691906827328,0.183943847043256,-0.0457662177513121,3.15567521501939,1.61322095630212,0.218166400819002,0.609872275598663,0.587662707908295,1.5551668476496,1.51601401452247,1.87471006944575,-0.0992391340568537,0.189412568651073,-0.179139831546679,1.42347134669399,0.509087251935216,0.859539890982852,-0.0629480437965633,0.871889676115395,0.371412244195681,1.02639831799238,0.703720453500892,2.40041698201472,-0.0708365830824087,1.53852886620529,1.97780972546043,0.454262315806297,0.417917243889549,3.4987624985837,0.385111238240137,0.818218373518493,1.20476652950705,0.300267754405273,0.269659845519048,0.453064250443072,0.993402998066299,1.91329254985479,1.73930948353545,2.46275358618528,1.42074244155624,0.991355320590276,2.9297124594599,1.0548272299621,-0.17493613328106,-0.747766734607159,1.14777646005976,0.652394534004649,0.3003009889995,0.75285390370509,2.43978438471934,2.97120995728821,1.20815688179147,-0.530176772872431,-0.516556000060054,0.796983503144959,-0.257121258428061,0.229593236910272,0.402042696951611,1.18505086243928,-0.501020452209002,1.45620226632167,-0.168089329900159,0.422608029321203,0.845195834032895,1.14299274512642,-0.539945663322388,0.0121145104426557,1.26235599153377,0.724337477219218,0.428885965476948,2.34684082672167,1.0649095651668,1.26723042225984,-0.202901076898383,0.422971291952645,1.531537560222,1.50201533800377,0.355651038960229,1.65500883212666,3.41789063303238,1.88528953365482,0.793277925150857,1.97183613886107,1.62260115424361,0.142693186346957,1.98880361560009,2.63706209416756,0.748226142645237,1.29650191886295,1.70114889858325,1.64490016562745,1.08539035248493,0.737990499083811
1,0.316394853741278,1.07778453692221,0.950173711750225,1.73473093746909,2.10255489111021,0.286584155507268,0.400339172026374,-0.79602306122684,0.779685884037667,-0.0545580198910647,1.25308668918916,1.10647709542331,-0.0365906133962377,1.90809584849066,0.583901074746827,0.860627739294088,0.822338193956053,0.838003534443715,4.1073550290333,1.64379411650022,0.185233643312946,-0.0566331843128496,1.20868160239879,2.12015850180914,4.94663440726469,-1.02267193331938,1.6042192159514,1.56879892614222,1.51840988130773,2.15937883435048,1.26379545179852,1.02210126917484,0.478850903585025,0.115764715459193,0.133785041513916,1.77850017036878,2.73968120424815,-0.820636377298011,0.0991732361984358,0.96107603035352,0.512856853555266,0.484929625846488,0.10799599212742,0.98942777308946,0.413017208998646,1.3514393838882,0.37162976534114,1.38009971281808,2.31094363597765,1.20579882726912,1.03741040837026,2.3018249779337,0.86042497510516,2.95750291544318,0.732266421916121,1.12162278746846,0.94257178144955,2.43134601083415,0.697450433805683,1.23328518040994,0.63391068076728,0.462730254230211,0.829142410588574,1.36533777171704,2.34950376871232,-0.4806679972364,0.64310635546751,0.703749937954731,-0.0450623931372049,1.078205891617,-0.154002050687569,3.22957790527193,1.73526045761464,0.472826630917663,1.17417298559277,1.80591444563151,1.29925277539458,1.5838505539808,0.900387471226501,-0.264745511410833,-1.94609500299379,0.648500857189409,1.78226880947393,0.219493093401576,1.6974243471162,2.52500858071448,2.17537772598313,1.90326909503426,-1.55416936444542,0.526127223999632,-1.73233781758617,2.73979927545872,-0.154054510181645,2.39676527021267,2.83469736064904,1.58031986451924,1.2895897643645,0.20326956154325,0.140702887365292,0.268695670749888
0,1.87736804111561,2.55833700965564,1.28192889052769,1.96905642582142,0.603140366522767,0.0396217832464527,0.92864806135514,0.874258468231898,0.806707620327998,1.6876112382626,0.552997222612362,0.408875086132928,-0.798196157447197,-1.72058143557701,1.04260746230636,2.28900452288053,1.19248039637889,1.83002627130778,1.20734282495549,1.91636060634145,1.50429544123142,1.20097862016715,0.646279207072221,0.0401921149328703,0.718065385371557,1.87253486282724,0.57519005943492,0.496524142834771,0.545169685941604,1.42955507060571,2.13640387238293,-0.541396621343446,1.99452567279203,0.721069526933259,1.12168682695961,0.815226080309822,0.1765315540665,2.55686995489141,1.20670590512937,1.51662160440706,-0.106610679046959,1.78977312208039,0.70444997124705,0.489245473100571,1.5709302169832,0.770115339752904,-0.221670823995259,1.27268595850965,0.75443608094473,0.332168935425488,-1.39053100915691,0.00709121013191483,-1.37871847587401,1.71064687482039,0.3561295507659,0.642504249655383,0.404582448181467,2.2000153673626,0.697242234366871,2.34837230870308,2.06149769886977,-0.0826794564644624,0.853212232032503,1.61971312923071,2.75763207279117,-0.2898379866128,-0.974586430200711,1.2885827602138,1.7844439789622,1.05455557908118,0.896790405174899,0.555818528872733,0.548301515136986,2.23934044411551,0.80699606775341,0.99609540115726,2.26996030303192,2.28515465357553,0.0222828992361118,-0.586671972680279,0.925256196103073,2.43856650524365,1.16085990204545,-0.133521289027801,0.861271552548812,0.168438041762399,1.48126534525758,1.09283791201232,1.21476725564559,2.75110320168409,-0.328968507042574,3.13331344382522,2.59564304362319,1.9431395273696,1.33768254588822,0.985396585069573,0.844707919847934,0.411806479841852,1.15743792812217,-0.330857676673665
1,-0.178389063863576,1.00944034662637,-0.0703390979758254,0.46497097845507,0.16195617528203,0.669236624889107,2.18008808780971,0.930753933417687,0.695948982199568,1.62871045715685,0.953976318902861,0.669187605353613,2.5341812052188,1.89053387017936,-0.510696688848853,0.675346481702309,1.64263571891597,-0.64348920868147,1.40538429893788,0.535745922463039,-1.16835622527796,3.31058400525013,0.840319913133932,2.03037383652543,0.0901670479900142,0.382687945450848,1.11871237265266,0.279301815185957,0.693639724862964,1.36264152273164,-0.0275563105896854,-0.353193092200236,-0.664146136264201,2.24365233099592,1.81751065192181,0.571005211774332,1.60269977439663,1.90697269264498,0.586106692865495,2.48931406350207,0.791676977685672,0.795692489328666,0.987330706419469,0.110111822407232,1.25402422795515,1.76804546250775,0.96137393201729,0.0568077936517724,2.0174005964836,1.4891370198126,2.92898236804164,-0.139423828073384,0.72598103592303,0.0646725722826522,1.91475542883513,0.657249710721497,2.76942749051607,0.17682225943186,1.00464515166846,0.780187070030827,2.06710862445326,1.84960529149675,2.14712356828723,1.4233477884119,1.01801400158427,2.68919128264727,0.311794654890736,0.877602383967507,0.0307577964088944,2.79438751665252,1.68805770443489,2.46533228511869,-0.148064819878665,-0.297576484206081,0.660578009253647,0.757835479862852,0.507548233294151,3.46891694654439,2.19694885253253,1.07776388641708,1.08421272770268,0.91179545275582,-0.615398763818676,0.541475001358902,0.409917641552461,0.658982533101762,0.802188243928635,0.676136111060772,2.89148197392318,-1.62938564429846,2.07820070469439,0.218366937962445,2.96225431221907,1.38916905460053,0.939345051947691,0.623930076830812,-0.1025059361155,1.65697310311544,1.201698007981,0.580903989585844
1,1.32961562403597,0.3589599397566,2.28414268783947,1.2406131813924,-0.142182566477796,1.25522476473693,-0.476749433931954,0.0801725205051081,0.399247150670349,0.546012976633892,1.73012621491012,-0.584605321562926,1.0343354315374,1.73143743838488,-0.724758226338374,1.10722622679725,1.01108252810541,-0.0557014403410168,1.41900645426775,2.37944280178013,0.780848519744811,0.469706678399524,2.06749356072035,0.785396257611974,1.64807839799192,-0.344026652852529,-0.47818873105785,1.21665175853085,1.83685827854894,0.758264278171927,0.71173752889995,2.83190152874212,-1.07048598242028,1.12409330689145,0.615279812947869,1.24745528852643,1.8443930174334,1.5586910511926,1.3007762796295,1.17785342459554,1.18618309138804,0.814585580729824,0.0630650584420234,0.484486647930946,0.714395812338285,1.99702037809597,1.3172947217147,1.35085250486434,1.09826145510479,0.276227221181889,-0.163717842056037,1.07481452140949,1.80770999750408,1.31511668296588,1.13874664862753,1.93040415209547,0.824958565102233,1.55077295396076,1.40723244299912,1.90726908795337,1.1760119427558,2.89447914343458,1.3666349653151,1.49454825081776,-1.41529516415395,-0.440715607791304,0.861478418272295,1.30995715386127,1.04780363638092,1.94210093732207,3.16239885565124,2.46865016442726,1.39350209759041,2.13869498592408,-0.0707496796728202,0.525355288464854,0.463915711196358,1.04296329456672,1.43671411904778,1.34478393039868,2.01612774509164,0.0358923200752633,2.56593278482605,0.152573250566258,-0.475348596579442,-1.10005097845788,2.93711341415687,0.962922036221484,1.12142061202206,1.38083258003855,1.11651355956844,1.82644584487243,0.660721514056347,0.876439929546364,-0.544267023176919,1.27119830135481,0.913119906242657,0.748590405659735,0.887629138838319,1.62593625775889
0,1.79515025493918,-0.425740074037279,0.427187320776237,2.02007280198156,1.94385836492815,3.34831909629023,0.679513929595847,2.74940508328388,1.25143337657008,0.624155278186374,1.00673472578236,0.639888742136348,1.5907419237496,1.58389221733096,-0.368631928914869,0.688940818086772,2.07730903386451,1.31223393519752,0.254849073193569,0.712184310589632,1.65805849353032,1.37080308567434,0.2807935534148,1.40904683019062,0.533840867914681,1.1504703801924,1.43977212792075,1.17712824491496,0.605725369526156,0.992867035156912,1.3278445601682,1.56979145971336,1.71572237477058,0.932302143106343,-0.680057283646256,1.56094731838323,-1.00331756925102,2.1065226759567,-0.340416872990616,2.15696767273841,1.15722520954392,1.3838312227829,-1.05852526233286,0.185344719850094,-1.39763629259331,1.21178573875427,-0.756267941968297,1.06168129481975,-0.27992811811067,-0.428782829332448,-0.918543664752949,1.66774333233936,-0.333966336403542,0.488746041332931,2.23632702475727,3.26523133626363,3.93783940949074,0.726099238069811,1.46055790033692,2.19079348155195,1.98239915091046,0.612285851794671,0.264134011597735,1.12620710146287,-0.754044604081302,1.59527422670011,3.78093619807056,2.28370341895936,1.48586611298495,-0.400182704737382,0.859618646453034,-0.785568218816272,0.366120942872877,0.973256860804741,-0.535276773001339,1.13800092301328,0.822048720791306,0.542931854364433,2.25042179215494,1.35008289918219,0.597687009541362,0.341401343238899,1.53241367760092,2.55554834534956,-1.76265530994557,0.304721391664045,1.79377052387691,1.97783719973237,1.3532339600232,1.22985383330365,1.69452132876282,0.722980460694564,1.45662820166423,1.33333432285824,0.528237266882946,1.53693516017107,0.415391872110729,2.50491094716627,0.577375134283356,1.53150124966215
