"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.921404612653768,2.10172433353388,0.909566732053832,1.11646528353582,2.26265260655681,1.41502734756961,0.414992907404777,2.17632559127165,-0.227300642739197,-0.915295062289761,-1.30741519841027,1.41647278586792,0.0638396182461259,2.24994322943447,-0.472626166745435,2.97699065286383,-0.0592161353045935,1.77124755035737,0.350084040961821,0.883122084875061,-0.229948365162063,2.92163738142855,-0.114705576425994,1.29010014028895,0.539152520258811,-0.857017736561494,2.44494567452772,1.5669334752225,2.36103561187494,-0.00558595436722698,1.57832033456691,0.568879923020419,1.22008811055002,0.197049675058091,1.15215982969791,1.38410898572783,-0.27346950102797,-0.476883681303507,-0.45849531539096,2.03461329775037,0.882750550171437,3.76797439292943,-0.68692627375193,-0.206885491092361,3.64903942827866,0.71211189619034,0.385949886825643,1.18077404213717,1.5097979669152,1.19863328785696,2.32407766064981,-0.0183305820163728,2.07942564790383,1.53655109321096,2.36835393642559,0.741341678794042,2.29861313613373,1.13366480664358,1.39073598961151,0.682092246377017,0.666657237330327,1.6260311602948,2.02007395410915,2.35683755569197,-0.4621793882112,1.52355855124293,1.92810002639702,2.22819533020594,1.22969162788721,2.33645366638294,1.31813112677506,0.463130010229341,1.2512409691109,1.36521256170026,1.05781169425235,0.0555662886266649,0.763846205374543,1.84499250076697,0.434716293080919,2.26017586121438,2.34793858868023,1.88090309881058,0.426572794973009,-0.415364871750487,0.796027011578418,-0.609184413419129,1.14398585843133,1.85610610324605,-1.2934056304965,0.00323098047166892,-1.67211518887443,2.36897608540567,1.42273078311817,3.606342706852,0.0980133600775375,1.97102506714888,0.820819714204606,1.1335245451169,1.13252236229127,-0.255385820455644
1,-0.4861425523613,2.16199527041415,1.78912915737498,1.20309734869592,0.121661047302988,1.40360551129297,1.56590421112914,2.2101044336802,-0.379595130480687,0.366827218279963,-1.13280466422843,1.65048240636083,1.72011633758378,1.40370486515197,1.17463165919338,1.74269423535376,1.55976484940549,0.99845915811099,0.407934092123446,1.20461476573377,1.69840332314716,1.99134828253986,1.01165823818111,0.728628471920454,0.383531441770565,0.780465276677411,-0.352715323546686,1.52648132669149,1.83251628816811,1.90249323791561,0.555795164191593,-1.86148354370776,0.329072549081878,-0.200549198144384,2.01549147387688,-0.31714255323665,1.10841247900999,1.31238335099247,0.871918507012394,0.732947032999819,1.46059133914506,0.703813338641494,1.64991375117924,2.24219094037892,0.0249465957892173,1.50002981449552,2.28403938894322,-1.91049098279409,2.26752570889391,2.62128101549352,0.151950697792656,-0.0429576024145828,-0.605988588105574,1.2078936753549,1.36650279486505,0.743451399867942,1.57068719323915,1.53484522812401,2.64999085115414,-0.188957942712988,1.5701648145656,1.26881744978698,-0.46256931495113,1.43930671214505,1.932326158555,1.24551153124654,-0.655671982391979,-0.049728514619233,0.853389213331515,0.976787431184696,1.56282326012019,0.811967470942285,-0.255405257452038,1.22361217448272,2.7149462216812,-0.130051756790066,1.83101042365651,2.41869993417474,1.3794108124415,0.558992186278881,2.64969376383966,1.30006066313092,1.42580937349776,2.51177494011955,2.38051260563411,1.5848974943935,0.0214342717477449,0.469278765660144,0.56507477262748,1.32510598944936,0.954767378307084,1.41901715792844,0.663570932808461,-0.644669220893587,0.3690739154072,0.241865979681113,0.536690354708681,1.48009587028159,1.23044237231064,0.86787755984829
0,1.00393425073805,0.485383163328977,0.102449364826667,2.22090961871219,0.91607944896204,0.415276304279009,1.89516853041216,-0.468373403164257,1.30939542815696,1.78326121526829,1.09911727246621,1.19310143775859,-0.0799645578417971,1.51622390160523,2.00201717713391,0.201461098615979,-0.487949716823427,1.59466182110467,1.62297974390994,1.38510402827579,1.00125169712124,2.25514038120239,2.23338991052004,1.17701057721338,1.10788468922165,1.16883637471085,-0.563281357458226,1.32855968584965,0.505084849287001,0.659376756571207,-0.0796041386311253,0.320467918618885,1.20322188960072,2.9678960653659,2.50047207556322,1.64294201628919,0.764923057585187,1.27117574148034,2.65831288936773,1.08145047262478,2.53758377470953,2.52821331813362,2.69184912126608,1.08024911062769,0.425053900696352,1.40102937211022,0.999692519350659,2.64994616997492,2.14000826113019,2.46823575971498,0.710623152459531,0.966910161776921,1.68056306691354,-0.241716560707363,1.10922739245302,2.07177436614851,1.25063317339131,1.21889805744555,0.371598708668291,1.07241530001008,0.682464101367172,1.46729978979094,1.32130500052283,1.37252667847536,1.12224670293056,-0.801625475337109,0.65605082212877,0.925885615720552,0.258493910339982,1.25528105265171,1.19258034788601,0.792905512620252,-1.22113428362385,0.395619530854418,1.88378205780319,0.135770647015647,0.940578420921219,1.50015486309277,0.87775875455048,-0.0862849773082792,0.660001124176033,1.23948638712408,1.76810481528075,0.457807987673467,1.07032240598637,1.79094487291446,1.25455478108275,2.17694329862715,0.692241902449359,1.24897769296316,2.80610858255024,0.870413045750895,0.583793709722273,0.644833416805831,-0.339253464214673,0.822525001371828,-0.486169594433203,0.548595652297046,2.03376996123648,1.85501075001734
1,-0.731785629203458,1.04237894117564,0.599952348569345,0.958728004756053,3.18530447776871,0.129420018355975,-0.0269424282892068,1.78987388071598,0.79029952273803,1.04259358958219,-0.467988425058077,-0.494035759619136,1.11000724812386,1.26673531990432,0.719243933364633,1.03742313958932,-0.124292429116423,2.83799162934668,1.02539079282762,1.32718354359065,1.65461648895035,0.550916608529222,3.45160876478964,0.208008260922661,1.07456268261761,1.49800558262476,1.06992003796915,2.0904410013432,0.157952773590029,1.15356534609996,0.518189648617213,1.44663086366894,0.171380182310527,-0.434239370367431,2.47341332566376,-0.289464122854226,-0.598732412767662,0.0776843597775424,0.829729849619689,0.313271801937922,0.87097992946494,3.590779832043,0.0520522931462035,0.402762218088673,2.07017942296737,-0.0207166958991929,1.33053501705264,-0.489774190326409,2.44165973399611,1.58336950356928,1.66486703957266,1.43862912166397,1.6776867035779,0.527622316904598,1.93136719585,1.02987072619819,0.936511268294677,1.54846998548322,1.56472772626642,2.45382812848297,3.61932416250559,0.960908759665513,1.15022285248783,2.69895974855283,1.88696749495509,0.623654131781331,-0.472934672492061,1.91638914444392,1.55405785730506,-0.266737695672361,1.3003979552218,1.79054252028601,0.274270232660987,1.04255878979598,2.67549595956688,1.25242086055625,-0.657067242260992,1.9830426757666,0.0426226422467146,0.835167657655102,-1.36983008643804,2.01997814503938,0.703165633004174,1.82539431332741,2.08798927040164,1.45018916442576,0.0340011455657827,2.57118617881956,0.857997112597877,2.96185899041291,-0.721376974177856,-0.215447355916369,0.943973427109731,-0.117678416715708,2.29247997321491,2.19767245335809,1.15220388805028,0.731091516305604,1.36475572942995,0.635019861396406
0,1.64898950977066,2.36326056797881,-0.322392153547237,-0.0654275788440648,2.15228971638965,-0.918957539836972,2.02566951409955,3.34631829775781,0.875000806650088,0.631929726009917,2.01382075963191,0.406107636373596,0.220923252138508,-0.284822961221051,0.660045167281198,3.00121705963594,0.259252805136951,1.09836827053081,0.815435482278088,0.737127942262613,0.0526401623901034,0.552321517134014,2.42905530549433,-0.471031220552494,1.86821524571648,1.5812573542476,1.33037697415261,1.22965538384143,0.18106735844402,2.45441893700321,-0.177124051461958,-0.0592285127445831,1.12336693943547,0.471544837916251,1.89515682961776,2.03368378063702,1.03945830080993,1.01917208494901,1.74666744723465,0.443240654128135,1.65212695582713,0.0409062394108693,1.35578361370915,2.32839018357701,-0.268559215751894,1.01888629321156,1.15824022640999,1.074083023438,0.572065781398666,0.739018799346894,2.91754932457224,1.66618385579532,0.335473353427319,1.98822047604158,0.899394275281077,1.70939360393182,-0.28187300756822,0.790336403284238,1.84425852518433,1.08687632637404,1.49093624151768,3.0158643730709,1.2028340861583,0.857936270181039,-0.727864660488972,1.5506525650946,0.972024820938259,2.30626735164866,0.570302434418891,1.50631488437676,1.45198967009431,2.62298823460539,2.80577343687912,0.0686119441940505,0.723934599815694,-1.35616418619526,-1.87616808140844,2.04070763574291,0.82937021642097,1.58626329637166,0.971385508083393,0.768917240732281,2.17551759673894,0.644781098409593,0.445077930198778,0.716037037489059,0.863003003905235,0.417804436373251,0.218403238613567,-0.409996336442162,0.899720167286735,1.97353040038693,2.64268122304575,0.399210886770626,1.06639209184317,1.75935074769671,1.45562762271812,1.32943509344413,2.13500215590646,1.03210600233414
0,2.83284872340026,0.893351133930289,1.46108668172938,2.16163757652378,2.06201451854709,-0.254104467421883,0.344962957631225,-0.399898938147365,1.52750838003157,-1.17151435760774,0.561989714207789,1.69044131287162,0.685451743586491,0.598762485206942,2.28968564704112,-1.11093627915446,1.25505220702974,1.99544568830827,0.927158613904947,2.67628914412416,1.26354238663911,-0.331777450833935,2.26406858556321,1.68179190183169,1.8358222328528,1.76469505327676,-0.112296167126368,0.893977216735471,1.4365503651207,2.00477338397873,3.0431129180872,1.6535175042284,2.3735943464068,0.176324637274054,-0.0600902813511131,0.716064090655169,-1.37213137677755,1.5895198061795,-0.41574369539145,0.763182944624318,2.24649564032085,0.952393619720536,0.35736094515272,0.448166813097878,2.10464293531169,1.26395755882773,-0.370254668902236,0.553254332708826,0.930211259606776,1.64533205508184,0.562764491968739,0.46130135706545,1.21936668908104,-0.196890215924752,1.32483449362733,3.46218124440074,1.89641394648008,0.927271327544462,2.15560674435467,1.96429981993746,-1.39696784038268,0.58894200882446,1.7642741577817,0.671348718601899,1.17414165376747,1.62755104545797,2.44477276324767,1.18241529067933,0.0585189329702948,0.390925122661448,-1.24108362889845,2.92586100745149,1.20140463304825,-0.566747644461597,0.934184468715948,-1.69488235690679,1.15553408020084,1.64004136258098,1.72299381571583,0.0739506885325231,2.59698909062545,2.2211332098716,-0.981654294265035,1.36741379232763,2.08965884442161,1.44844857998202,-0.03076914217314,0.290993847537955,1.76288946545362,0.656950925567977,1.47347042279406,2.05361441053322,1.97084009171908,2.58552717456966,-0.195914606903279,0.662600311035387,1.36604307126941,-0.38171598540286,1.14921525947063,0.5978262425389
0,2.57943852123233,1.79483468792278,-0.49663994460614,-0.940502599055471,0.889865220494634,0.372032461935896,0.200642681770446,1.61368918824626,0.901686044259198,3.19093889457721,1.49016568590142,-0.394121962832073,0.959437459537411,1.65722798647527,0.53899353783082,0.0353848753693016,0.0669144101645966,1.17888279129385,1.81104733574936,0.745345672068231,0.972160745663229,3.2989324975666,-0.112803158575552,1.36386822210306,0.184670470090545,0.939212171131301,-0.0769218491647716,2.14903684390062,1.9701605941282,-0.106591977344842,0.815041135770454,1.08087247316883,-0.285319814617515,1.85967709391448,1.48879480897899,0.248403332452635,-0.210127816735187,-0.611445456626695,-0.396942903509554,1.65313556052917,3.74074316311032,-0.0375431074021033,3.98665304536458,3.03269293721783,1.23101823856359,1.21364725700164,0.821657135495152,0.987449096013359,-0.0215121041531068,1.21384232373461,0.489989449521784,1.92102101040832,-0.370143870651067,0.230253961264506,1.03205594489583,0.874221701143506,0.9138307013366,1.07003464365,2.04846524780264,2.13627760287026,2.43768761353044,0.550006578221427,1.77874396552045,1.66112302616917,1.24184434661187,0.147379637024287,2.12039874600166,0.86412620515003,-0.229230345646175,0.990190878420453,1.63119223580213,1.23402843985459,2.1323313162726,-0.601811943317097,1.984244707941,0.467198216196418,1.46914636835328,2.08553286894956,1.01532278957043,1.71519800676585,1.01687832657602,3.61250224031661,0.543945024173675,1.22168572670618,0.423164788500449,0.495405341742835,0.753416451955189,0.087359017386319,0.201507435561857,3.82718074791933,1.40421059097233,1.77068276309204,-2.1620053519141,1.24502553266954,1.84477529840313,0.769647129563883,0.873327166194349,1.53902813683497,-0.326109808828992,0.56085613420445
1,-0.319380391504833,1.15487732961491,-0.481963463319996,-0.364129474158988,0.744556976207474,1.35824382540108,-0.238695068090124,1.51035184025212,0.587452645770751,1.50776879791828,0.308711271995334,0.375704247333126,0.545790254568766,1.26101608659838,0.563838269076872,1.17107993069388,0.498216710290538,0.941401350729278,-0.427691882059501,0.937200080658828,0.513504217930954,0.498573059979251,0.383323721023725,1.77874840507091,2.48666020692421,-0.00629285921182721,0.932212279062133,0.733176633529085,2.7784452508292,1.65717891200289,0.971650488644648,1.28974183861449,1.8662844271598,1.3323819132837,-0.82595026517743,1.02123368630608,0.253094232727739,0.97422536665616,0.951455562723963,0.165771429083268,-0.409413698011248,1.32849209532611,1.29708721712529,-0.883539280730124,1.7542783026085,2.03098762471053,1.36777960516422,2.21920777519668,1.47226750408195,0.976413339600568,1.1242364367853,0.7661068686132,1.17429199181161,1.53657049455558,1.55544950036826,0.426840286465156,0.813103961312344,0.25445782772652,0.248796303824524,1.46672904651332,-0.540002508923324,1.83828120704835,1.58975509089755,2.21936611726454,1.66778106232039,-0.158580418283493,0.151127488211201,0.833306656386546,-0.931795959539227,1.3314834474948,0.0885230669558126,1.79036056610698,0.0429297815317874,2.87832066833654,0.748865366034107,2.28774050444486,0.188717200537452,-0.0607339326674357,1.49287026753245,1.10863185050524,0.972613372813844,0.791299091342116,0.459499444283344,0.314019618662525,-0.385748980709375,1.078202063904,2.34886976209658,1.10952747211391,0.729406204849441,-0.515430633160878,-0.089291487440706,0.933682034927094,-0.0891290736180834,0.533860500872526,3.08516929681895,-0.873549983777195,1.87588046331066,1.78161029986613,2.69950468899378,1.43081917077942
1,0.391630063584205,-0.0645245844528277,1.68355232681869,1.29281635525686,0.237972939301708,2.42426646469511,0.786721416698423,1.42784238986315,0.0153676135284952,-0.438050281889425,1.20282667740154,1.50780261685107,0.315641411987503,0.487489492077595,1.18062131436286,1.58928149975363,0.926138091392101,-0.546713201684852,1.02457129408169,1.65465600239528,1.48965809966065,-0.0810046693131865,1.95365963729033,1.85871053071929,0.290065341077826,1.66971197326042,2.75623994969714,0.780162887282256,0.861193412894847,-0.17818850598598,0.995545175746994,0.79184682323589,0.154306607936051,-0.0128650783559874,-0.519455529602102,0.482202145193259,-0.0703889433879448,0.197430287924418,0.260254438875042,2.47957861770404,2.79883515608621,0.0957538023405952,1.25624181030896,0.933585371159645,0.232220460447913,2.4458588986103,-0.770700609230089,-0.165517722581281,-0.435104587089143,1.56105441645888,-0.35936289479648,-0.506819609017038,1.9349129109088,0.834133357926345,2.03922653251158,0.807969442652163,0.528881210131084,1.48293663795914,0.767740778117922,-0.196346440391567,1.21023451185649,0.207259938023927,1.8340910467543,2.49958343844198,0.0904279029463728,2.21492815148189,0.0936210362585663,1.52238998096363,0.673269642947653,1.5035331988399,0.236289277960282,1.43452053097017,1.47049514269981,2.6697766994588,0.843538433614089,2.49628587335888,0.834916588094792,1.33910026176498,0.806955886390138,1.21133667049181,0.809093057627702,1.37862457724567,0.219077159903372,0.549087144687882,2.76360283211858,1.25705456289209,0.558783078647176,3.14533817178467,0.360191000316096,0.524920166081264,1.4775131167354,0.626437931946898,1.5200717594961,3.18495033138517,1.49099937808999,1.34996492941665,-0.896296881125981,-0.00943875882249245,1.10661240495104,1.32619633824811
1,-0.280271396268229,1.1834348100353,0.554523735302542,0.34273486061897,0.867317868193283,0.964242240815325,0.0832185326544643,1.03289838039094,2.109563020159,2.19454441243877,0.00216824337797605,2.1620470031344,2.44304584861585,1.85443238014384,-0.262682641083156,0.204259223539857,0.982217162675025,0.897244669539222,1.34095190130978,2.82917836070914,1.53391971731966,-0.512147547687039,-0.549850411843967,2.4466390835638,0.511202841553441,1.65318107763151,1.68391915943706,2.70089928488826,1.40088708224455,1.35469907339179,1.56307795051527,2.41669067153852,2.01000980406967,0.766612235853381,2.36116808198009,1.4499227934115,0.203863042490832,0.370098429810818,-0.174091649393294,3.15272982027936,2.22918865175925,1.90981435041095,-0.640337540509374,-0.0348492472737525,1.37258353457104,1.20551801960338,0.690200214421149,1.76397889303062,-0.0583735500690346,0.499991918739018,0.823664927341078,-0.992779232595095,0.380727322536928,1.77743053443102,1.29985558253114,1.41073902296624,1.0379128607607,0.988118265324403,1.56112727931855,0.997102019612,1.16421086365821,1.10600841115683,1.74044335602722,1.4796093403097,0.137500668133437,2.49326377407958,1.04617079924894,0.379332868762177,1.85372040222862,2.44257057020457,0.634941439745718,3.44101967737444,1.06318439101682,0.442133103296489,1.79158549762316,1.6084496562963,1.47485655342101,1.12167225624289,0.530613517666793,-0.265272302537799,1.72403181494205,1.44193725197906,1.36280235186183,1.72439607294425,2.56581875616308,1.08934352674662,-0.298938387862751,0.722372355740015,1.20516956097622,0.950429199263027,-0.10618738713344,0.867787260232936,0.900950129362259,0.813570802162669,1.03167662205146,-0.819226725909927,1.45804570709783,2.49059324046824,0.321606572210197,1.9070296291046
