"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.00246669200803,1.56557390136655,1.62208063847631,0.795584947095594,2.80783613521546,0.0905098165286936,1.70948126337902,2.6999284365176
0,2.32148927341398,0.214371940748262,1.1728398215748,1.60486959503034,1.19609188653267,-0.260096726426693,1.84716260616599,1.026733743186
0,0.659021294930009,1.07461927629372,0.791147768669987,2.44426304042562,1.13710307449619,-0.261026331641559,-0.534038853917051,0.233033744624698
1,0.196612767858921,0.511480170111433,0.968110644140346,1.3090554300196,0.237622597042509,-1.63640335493791,1.50400051736749,1.90575807068004
0,2.67579312101915,0.730067672054717,1.61924372713273,0.293082760145261,1.83627152253967,0.782274693720171,1.16845069573828,2.17154918384899
1,0.150518994694697,1.41787262331064,1.47543179095678,2.10251144402155,1.06987529064017,2.1548636967358,0.83186297797876,0.458539354609577
1,-1.0667312959903,1.38842317794104,-1.16395276581071,1.02434616009057,0.428469797347837,1.36155659416524,0.60165800278362,1.31309142290718
1,0.804120149935276,0.9338876941163,0.258782546643999,0.317084087392876,1.60275668748417,2.2891039818687,0.366190083940251,1.10562528102411
0,1.2937152829849,0.755984786690853,-0.774865216736399,-1.51782366670492,1.26006051707441,-0.165062020194815,1.39905536284164,1.04128568745035
1,1.02675398881141,1.10907411140346,1.31131809830129,-0.395154534273874,0.221646337957679,0.224859559415299,0.870440896690308,1.64163576194232
0,1.72419259911829,0.23330575233666,-0.167691944607999,0.967780876371955,0.299439113481531,0.257895892438177,1.72243032115315,0.488995445326595
1,1.19131875963967,1.41872564646991,2.12168732463254,0.525376048343326,1.46552558468475,2.55484908798239,2.11215342568277,0.632840517645438
0,1.20323747134565,2.20725300948289,0.0249772263863368,2.35635881058999,0.285143701429351,0.344572565113533,0.0515946525259764,1.46519098435363
0,3.12981801884756,1.84140304303323,0.993613886850711,1.73495488541355,1.81989713515882,1.21667587490028,2.17152260610014,0.87004004078286
1,1.26550638357156,1.76756777081647,0.751103612944696,0.0539264080129955,1.68602968667431,1.60164466428582,-2.10216086301581,1.20415950709854
0,1.99159296865873,0.517924882370479,-0.936661563615927,-0.706562620928982,0.77180292529958,0.343491892523956,1.31385855337588,2.43945852501142
1,-0.00350789681005859,0.423284887452844,0.177086190104469,1.42534424237893,1.05616226474348,0.803168923235748,0.270865863789729,1.7570368409667
1,0.80334179010749,-0.197999335301536,1.47858304013404,2.53659524106704,1.21426952116191,0.890041895715039,-0.124129885665909,1.59041829707535
1,-0.157084056239073,-0.0900257905246036,1.94584553066932,1.83553211430806,1.28301039126591,0.699335742666895,1.56144024325167,1.7708656134448
1,0.259624555500705,1.78546039886132,1.86906818976139,0.180978855306306,2.33853545141223,0.981914621250344,0.735968517326961,2.88863534554041
1,0.00387947784646847,2.12365430323455,2.12338252257982,0.867182935008421,1.24793798919565,2.07089953451709,1.00940071019982,1.34112420118338
1,0.33980119120043,1.3233731488245,1.33558034522945,0.432595332809869,0.674168728347907,1.74000432899811,0.482737514493581,1.18589996217006
1,0.903661124050146,2.50640072898854,0.301750511562834,1.77831741314156,1.73299874120185,0.485621449628259,0.250688913412607,1.3046067599919
1,-0.483949055582415,0.125249263643603,2.52433042868977,-0.635113460569209,1.86630646408633,1.1693333021894,1.41435474133131,0.385184568999991
0,1.87327298147416,1.47572044461391,-1.02015205970237,-1.9747101192605,0.278713258586666,1.10882785591243,0.191560612790379,0.768100113304168
1,1.28275566252699,0.97462057685371,0.958864779350951,0.681394214000774,-1.2766791366127,0.0183932176400762,0.769245474968493,1.01092353769106
1,0.322947243854644,1.72659960097026,0.322845585766023,1.81800301162702,0.98310700403045,1.10566352602447,-0.496531918865814,0.134616620125212
0,-0.326488792815185,0.73787221608367,0.483061699594294,-1.61030109768035,0.719011567691081,3.03778745508924,2.31283077951318,0.677412762858794
0,0.285640586620705,1.31750534842924,-0.208010225787711,-1.52166962240221,1.20660331775412,0.731963460706767,1.17831232994829,1.45231871673932
1,1.00468494888605,-0.141896762910938,0.610324250673952,0.664194649496277,0.447568620592363,1.30869030500163,0.327622807976949,1.60515296753395
0,0.406652467343018,1.17062317262273,0.561787129587465,-0.984915339674439,0.621783129318751,3.56382542474585,2.89573981644606,2.31931178066881
