"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.80057026950661,-0.0620213229149611,-0.439665757266319,1.69292934000825,0.619003017370869,2.2570029974989,2.05736227317389,-1.42592155368295
0,1.45279764765984,1.60895435622177,0.571367473977207,0.463022175688077,1.16845035611016,1.97752687896611,-0.396545343390363,1.45439727460042
0,0.712284264188116,-0.0925574444238468,0.0426959205416375,-0.329103765024144,-0.248188747975985,3.74651131791465,0.979994757947231,1.42528351450813
1,-2.36650837481679,2.08781998180918,0.700717845570283,-1.6234734512383,0.757739508460173,1.00671770874299,1.63613480530641,0.681201809496434
1,-0.244296642733941,1.1073548092014,0.151860458376307,1.19635562505219,0.800605031819628,-0.326680963269138,1.06526359230082,-0.523271379817108
1,0.993889944513704,-0.481002970612183,1.85880770707502,-0.227094889092488,2.10573051486535,0.921043778115855,0.87739262145424,2.18825291973751
1,0.757015950933818,0.915142035743837,0.684352667322558,1.60310742981914,-0.859396795642368,0.77363136136168,1.79440005904707,1.78695140977274
0,2.26265896381675,2.22669833842501,-0.537466088604578,0.544511807137682,1.45794441385113,0.467169066214444,2.00568242126797,0.884432745427901
1,0.675277669286389,1.4601586767169,0.951545864350126,0.385557266839807,0.532927569373505,1.0588277372459,1.15531393603282,0.673307168624367
1,1.2295776636503,1.77461953251078,0.73005066423894,0.0291217369865734,1.25003822357128,2.02015571276782,1.67280012794974,0.555799435467107
1,0.776723361433103,1.95768325049839,1.68802807423254,2.35004365136483,1.80494487001663,-1.12303807315918,1.63193334398712,-0.570270047493681
1,0.527808402440312,3.23963261098426,1.22835381991687,1.06525439963484,1.51349746445223,0.833473432467312,0.069296629703488,0.138003048701896
1,0.91347877576701,-0.175740454263833,4.15216425673728,0.238983508005306,1.46953615025473,1.75726624971482,0.111637936081197,1.11460652503203
1,2.04259188083364,-0.359788410068878,2.16514240789296,2.49460703775772,2.50829738317829,2.64797051585856,0.943505851251013,-0.962195216210777
0,1.11476986123784,1.88106233252957,0.637511620861489,3.1686886184904,1.75460842039264,2.3992739642872,0.472029841358322,0.84176469751474
0,1.93101458631255,0.305403541775383,2.28788579205643,1.65691541360988,-0.200446968072087,1.40096415926888,1.78624024372232,1.06273108094154
1,-0.0659771923031249,0.565294977805236,2.30326986746788,1.99090112911879,2.13943247972244,-0.351363659960394,2.66880275172038,0.433310847937076
0,1.50777896455357,-0.36564126735438,2.07174844055776,0.244334203059788,-0.852302446959953,0.506501660826517,0.825964482893238,1.41407795080943
1,1.95276843361233,1.07867082684106,0.786117330336571,0.0658528442229289,1.78676160490411,3.9191456137756,2.4128759344092,0.683439429052985
1,-1.5190185722957,1.12839954100025,0.285360718403022,-0.121631677745989,0.200042918631751,2.02756921591864,2.73521434818882,0.912563213639489
1,0.598226749871263,1.77917475540917,1.646311568811,1.90631189515233,0.794011822992838,0.0820517576482885,-0.361839245607435,1.03554053687059
1,-0.252217722842289,-1.2701138049631,1.25563689903612,-0.77122518745502,1.17615288389147,1.75659318730162,-0.111342724562207,0.827527376269849
1,-0.543036873253773,2.18864358116905,-0.0682001555230796,-0.468489966848141,1.08159382440198,1.29481691949733,-1.49749383586122,1.01750574606131
0,2.75707700962268,1.82992222729218,0.476935795222718,1.39526737840813,1.5096113311678,0.849856980887467,1.44573494891563,0.699293566691394
0,0.431996477300601,0.940730947869317,1.42705832354102,0.123843483655935,1.04003470173171,0.349316522352498,1.76514600214661,-1.84909539412525
1,0.194503584218141,-0.101681890056584,0.963133723400301,2.21936188559382,0.136397986739276,0.593807570887185,1.71175162670617,0.303394180021996
1,0.54306049022559,1.61099181708582,-1.09315898708598,-0.346981921849521,1.37526422418345,0.965032380655257,1.52210117991067,0.037391752599637
1,0.497415658396805,1.34407584228756,0.598876806742753,1.15722087028603,2.88482905322326,1.22072964892952,1.67672773791477,1.23894429629546
0,2.74729011860973,0.380771456013811,2.38580817384664,-0.688732573566771,0.828322802002776,1.94494383832774,1.56071901742274,2.89423299574049
0,2.13683731696146,0.0637183034140968,1.4716699475712,1.9829514223698,2.49970725356854,-0.11602816612661,0.102643123182923,1.79722776631234
1,0.219848937684898,2.01143364209969,0.716458253532192,0.413667175015045,0.888062936109939,1.02931588295509,0.503641477599468,0.155968627190308
1,0.963055232364769,2.1061299259891,1.59851459192579,2.21828034367258,-0.613887511317363,2.12880780808892,0.801063785397546,1.41801829113631
1,-0.327933536811949,2.38223468002867,-0.14494740456367,-0.415488362757629,0.760738413383957,1.29212944319841,0.392801387068886,1.96159147657251
0,0.931985390723884,0.86302657421256,1.62496021660127,0.81799519186033,0.54557546584301,2.47935478548645,1.32836216804319,1.09431410555234
0,2.0265736652473,-1.35470664174633,1.4910660170796,0.382823054807252,0.881763455894322,1.42069365837229,1.96986520685718,1.06270725449035
0,0.443660001075043,-0.0786246983825638,0.272769423259464,1.55496677082718,2.29135056421683,0.56525630668596,1.35676215963997,1.09849226636112
1,2.4433830739148,2.72815409482152,0.448520459835431,2.09278370473721,-0.341650180415511,1.91685350813333,1.2629479441668,1.32063876678369
1,1.4642476346173,3.40090317157497,0.408402755546126,2.1349971334343,1.33929002939382,0.789667469126015,0.431192973294364,-0.251468016276099
1,1.024042040292,1.6546574546693,1.0338689679963,1.05185633248346,2.13237449064879,1.10883664536116,0.912786818416664,2.34102450727015
1,0.895950843704238,2.55893114878323,0.354954549516571,0.0971301882921519,2.90249315932594,0.572185314472504,1.09664561183393,1.05906651206769
0,2.60847001683225,-0.71159058225324,2.16673781887376,0.487679031268863,0.802696229831311,-0.0742174673076703,1.09267552211956,2.32809408366904
0,2.40502009685855,2.22954529201268,2.16844357115559,-0.754973329137696,1.85807693490771,2.8999829851834,2.78933031198007,0.948415849384877
0,1.95759595672422,-0.733388071177187,2.07249885208249,0.746281197030664,-0.120624281332362,2.76979822388773,2.45863033327399,1.59536238236365
0,1.86335107144687,2.47004327673365,1.40032096221813,0.23260541627813,0.969770286821199,1.24851615543032,0.858082390809749,0.774872361149385
1,0.393860974356827,2.02953986926815,2.00956739696641,2.00041003277287,1.40758360554945,0.850287170150676,-0.706958311892446,-0.0148384960406878
0,1.49810119084857,0.396178596865193,0.870589530006899,1.0775088298589,0.46181725521546,0.240119081669744,0.888615107207707,1.69711907494793
0,2.42454817501499,2.11146578612257,0.496458689783203,1.12729917771441,1.96379645122179,-0.0686241176482216,2.02344476931223,-0.793011707823232
0,1.7052905968974,0.789135274826039,1.74909509971393,1.27822025312427,0.314174571135596,1.92236155564519,2.74381135226902,1.66214038806324
1,0.39324088040635,3.23519155914353,-0.105612109699147,0.209720735342492,0.296201264818484,0.8010274624107,1.05916486897909,-0.239945697551986
1,0.305342174947351,1.19258909220171,0.404588383197835,1.26549478924738,1.5260321589271,-0.223593178076209,2.71861350102885,0.189907101290864
1,-0.395197818884152,0.498978527533538,3.37316185307507,1.52251008170562,0.854373459663014,2.373772846182,1.90217920856363,0.123337600308426
0,1.05164934823744,1.07926261389488,1.38885139202351,0.18823854433323,1.11554184528977,0.172325488750632,-0.0878269956624023,0.756438029398206
0,0.868605328049613,1.28172237467079,2.7386074155885,-0.020065301831494,-0.981289671816992,0.371969167064078,0.0824151126177117,-0.0635072547198317
1,1.46554182544905,1.88615714521497,2.01378038383777,-0.45624683437079,1.1327882696019,-0.113720082561463,1.45144421277082,1.07212796989529
1,-1.54137341195318,-0.072304478994466,2.70325027339107,2.10008931211612,-0.539984259497185,0.713645918367792,2.62532992812238,1.96937676088505
0,0.663742781241806,1.37054421763732,-1.81197326468979,1.97691129997952,2.26823203789059,2.03798747192227,0.410076568870638,-0.818221814414892
1,-1.02240042539196,2.46488431126978,1.94499895798201,1.10481258662884,-0.446061542864593,-0.115977156007201,2.08641056033276,1.9231097086481
1,1.02501328361746,3.09754495485715,1.32377179239984,2.19145738632899,-0.0627964576939455,1.56678767126757,1.46814489489869,0.817948555397379
1,0.281778292074977,1.17651782228052,-0.297595465564815,1.56961904744764,3.07778987486467,0.793718242882217,0.821157604508198,-0.253639636717439
1,2.18413734338355,2.41040593178946,2.09788756408553,0.285359160503258,-1.91677773732327,1.41722256667403,1.85491438147641,0.0961891287238239
0,2.00186127716961,2.12003086176407,0.590988182628847,1.31460331972097,0.647740971034545,1.56772191855645,-0.494514749462865,1.26928167023917
0,2.14523542558522,2.34585903299571,1.75410377721459,1.77615495240995,0.123176875778762,1.91326969652934,1.3009515246432,-0.07536427926802
0,0.563510877254959,0.445912456735778,-0.322359102875422,0.637212337211263,-0.470518924837896,-0.159902170938641,1.01268002363215,0.617822079206645
1,-0.0239510970217922,3.24967813058036,0.501756277207415,1.67227655130574,-0.709854389140145,1.28141163763073,1.081811948367,0.823715415157881
0,3.11662200772688,0.341464230867181,1.17328938795973,0.425964057052891,0.941313672996022,1.13682884463648,0.620090352576438,1.52644165101748
1,0.885461444982324,1.55535050158495,2.70499326162792,0.921964478311631,-0.0833390120097,0.975621454985245,1.1000065442225,1.85412059845058
1,-0.45008088514333,0.744728378862518,0.116268835214446,1.61769031032074,1.88954539141152,0.934397533351082,0.128336737006921,0.0045405306483931
1,0.787513880991712,0.351936047419461,1.30927375890714,2.07554810596494,0.618819428721878,2.06457670737204,1.7369415604012,1.21527674129566
0,2.02746565062239,-0.10108026445889,0.551666799986258,1.55510885784519,2.50069463536301,0.0671301105414894,1.35590625485336,1.15978190076018
1,-0.0472734747921475,-1.01627464215719,1.39792819417805,0.799547669820024,0.0547989506364667,1.05054882939243,0.58194039176537,-0.810793118594083
1,1.08996013814935,1.99002451198579,2.71185928783138,-0.14198663277878,-1.74804496348788,1.07498493591976,1.877105180344,-0.0974488333533943
0,1.67051473556736,-0.0258494690516518,0.935508646206018,0.629704960708882,0.357486758683088,0.506931791126529,-0.119508867258,0.750254270626842
0,1.65174628156802,2.18397263683873,-0.368677963975404,0.643345562763618,1.10676222029534,-0.258667911102687,0.736667037507817,0.91132986502295
1,1.60912159697463,2.6486029301222,1.39325198095414,1.12926845788873,0.557791718580403,2.22876134796245,-0.530894958381829,1.16594083539427
1,0.304101135037563,0.433252564203762,0.324495028907945,1.6151281792276,0.803294226080964,2.24114146099832,0.728660907577573,1.5375621399095
0,0.87828358705561,0.902546735384872,1.10913664676164,1.43499783677615,0.168092396661468,0.76578330187733,0.895360669662775,0.946951706417204
0,2.74709777795689,-1.56761709050233,0.862002241630379,0.530198192598964,1.7690163926943,0.512413240796554,1.84611823471851,0.628895529766883
0,0.726832101971096,0.0591516549602873,-1.0577087827761,2.01996207480851,1.69753490758352,1.05062648550191,1.26148718076719,1.19328174685496
1,2.75317060952524,3.31650546397671,1.53215533990646,-0.200998591414921,0.590771476496678,0.463595204263484,-1.29791930249635,0.524127610760076
1,0.724410610108174,0.933686028275763,1.26559900204187,2.16326669265395,0.0205241821902512,1.05959911480451,0.463619436175325,1.06119779446966
1,0.432921405922738,3.14068607187057,2.20051433892302,0.968357534754615,0.6391032087748,2.23454454142439,1.58093059161682,0.152766780617329
0,2.2439066324611,-0.463188273832945,0.0884719962355015,0.552804463195728,1.51638210857098,0.706691860173465,1.55737236829795,1.92230858418625
0,1.35850915454559,1.5474806372973,2.25828667142854,-0.992419718787208,1.06935937628125,2.05301387393252,1.43370911464564,-0.845407771352099
1,-0.491794085150212,0.966982816281269,-0.114315382649627,1.18858223631861,1.22293087569222,2.59815889270387,0.392249584596346,-0.222325862162448
1,0.255536936604514,1.504166505974,1.49196188894242,-0.466054929860902,-0.776604841744148,2.13493644318079,2.20110571406097,0.826264791289181
0,2.9534325276004,1.41801119298959,1.34084469849362,1.87926411215611,0.0804660078899848,3.07323305013021,2.18465575583199,-0.393026276721456
1,0.70721402416485,2.06248101161432,3.20789144317589,0.900430886061618,1.57790649431136,2.53154014973467,0.194738444642484,1.38678083441309
0,2.64392023166916,0.591671152707918,2.61388987511586,0.582318060369774,1.1714892490419,2.20019794262374,2.07490152460435,-0.126388773964406
0,1.08576288674913,0.908399689716192,1.37009680076009,-0.289807158102542,0.74045945521757,-0.190400946719517,1.50878989848894,0.826521418058759
1,-0.032954923804124,0.357434302927248,1.71674429121594,0.606860044460305,2.53675809163299,1.85540341371177,0.431721715196154,0.216451876860582
0,0.570975654434842,1.22765539478727,-1.39463074827068,-0.150125957489581,0.140469972215322,-0.261761431879355,2.09091697120206,2.84363743856083
1,0.896159554263158,3.59614056104176,0.314728829891427,1.14039791164976,0.936801952721366,0.18145038450329,-0.21632578763451,0.223915786995941
0,1.86729585701295,0.754062467373563,1.25286873158299,2.0529360363563,0.98449062059213,0.9991031213429,1.31964156009791,-0.601889719457954
0,0.440066005622553,1.20581103181629,1.04055624415296,1.07865849765832,1.42559405009578,1.00659734423979,0.0429287917002186,-1.14882058937108
1,-0.405553409827987,1.09483235475126,0.655282224424673,1.20516835573588,0.475895375399092,-0.177770685414245,-0.961448081533342,1.51416892353166
1,-0.411008666485679,1.47347367977563,0.767766863847069,0.885424534968606,1.13604942902511,-0.469974426566725,0.543882326653749,0.361269884912641
1,1.25870793630314,1.3606851346385,1.20148674075733,1.39707465101444,-0.0472308222084354,1.14548807805799,-0.131324639744907,0.555316407897318
1,1.43252450654333,0.0618423589991838,3.42820345256021,2.85903322476876,0.965626885924605,0.452430364327776,0.751768491101423,0.000222611928410665
1,1.45123177595294,0.726709608044577,1.68661135038476,2.2094816385789,-0.104719314916455,-0.698009077209403,1.02013929406404,0.261436707101436
1,-0.0769440733341082,1.56920385765113,2.02575115965148,1.86556466825904,-0.610924713698473,2.35746302167915,1.20117603852648,0.591540841480131
1,0.14084025655225,2.54993840618707,0.690620550274134,0.945465347028717,-2.57887499734804,2.04949203002701,0.00227095976588121,1.687395584604
0,1.69802947740623,1.01334690883744,0.700079092553515,1.10218251466402,2.42948426074567,2.6789389622773,2.16335573971684,0.629797533084476
0,1.66493648798299,1.05737694319689,0.321382179062735,-0.723837115586857,1.32035320475527,1.45655045163294,0.53966746306021,0.205199337605529
0,1.09213778480931,-0.0319476587414109,2.24548777029566,0.534421550826191,0.679557640415196,1.93654642008611,0.652686430987135,0.813828837211842
1,0.948483619394132,-0.27325887308036,0.943292245753085,-0.176135565627022,1.03405932410722,0.0898860981313844,0.588068792359359,1.66349631604512
1,-0.491465008524202,1.88772860146604,-0.0257785670575861,2.60529969917965,3.30095495189233,-0.196967534734339,1.24126754579443,0.90084665214675
1,-0.226892774210143,0.00062857193589605,0.117404523845971,0.69798824085604,0.408212730221978,1.81577560859633,0.270146370898063,2.48107184427754
1,0.263059510767072,1.29098279250059,1.19322804389035,1.29272817867819,0.634787905720481,1.30816054851749,2.26482631124199,3.06466430258217
1,0.0403785017269062,0.218728749950378,0.995733237309046,0.689226563450464,0.972318489505572,1.5173105194135,2.86328116784865,1.86443830585041
0,1.05807070783111,1.73891165823415,-1.40266201609348,1.07663905898628,2.16781447437932,1.81961241091257,-0.0818890433154806,0.0426591949124111
1,-0.71040319209413,2.0623971974159,-0.363282863409109,1.5840291825503,-0.21290884235409,1.70848653881064,0.471563466191125,-0.551911757466629
0,1.34203935588672,0.781046552943421,1.57448078066202,0.374046184893669,1.66399663007653,0.475353408343505,-0.1523985161658,0.708090681307556
1,1.00606118922366,1.41636729561871,3.14880194038693,1.12917412322419,-1.35130964399902,-0.208935578098276,0.697667403817461,0.518286853205192
1,1.17592232283298,0.630249578597171,1.74755152350527,-1.02571635220632,2.36295654899977,0.974175256119896,1.81443195881864,0.0195543351436521
1,2.97310223679041,2.02143725426476,0.803086186499276,2.21366539963891,2.50362149447742,-0.494904664646921,0.116103158319078,1.49218066455083
0,1.47245952019683,0.326501581324198,-0.244581793942547,0.410119792697028,0.828597284995945,1.50513014203636,1.07428041813387,-0.34690412992522
1,1.4963318142658,0.915414879033515,1.53420810085503,2.387049079301,0.152421537972445,1.92063389275537,1.91613674718304,1.2290842885884
1,0.80641275116617,0.443328995192798,2.25838256192419,2.34036621838472,1.8120130032045,-0.0584274047059787,1.25185369996326,-0.201774888991825
0,1.23771161485588,-0.283126431818202,0.368117288764398,0.478096703831685,1.3086582164518,-0.22054388417151,1.96378121041618,2.04340100499294
1,0.205572260933618,1.40594654062248,1.27489236328167,1.71469169418257,1.26964797469707,1.96304654808771,1.24508529762569,-0.737296517740038
1,-0.409267861293569,1.42504544813033,0.329510818693655,2.16171572750069,1.75947940537382,-1.19173168177806,0.954418713964721,2.30828525991954
1,0.265195485026044,1.52320012076246,-0.161710396224032,1.03505098714021,1.22198461757922,0.103426165730805,1.00923533199222,0.00958242324821679
0,1.28548833059098,1.6356483055712,1.15773931542055,1.75213789954234,-0.264829502426912,0.033838923436739,-0.025220208454596,1.42217837257081
0,3.29611092707894,0.190667260664258,1.37243995508524,1.1559960787646,0.0879787207633727,-0.232125214096033,0.570301312289403,0.893867260593366
1,1.51919512391536,3.41625409883679,1.89709465989414,0.682209696322104,1.20495001125427,1.048175431867,-1.0116144045186,1.34054772300117
1,0.667826730885419,0.771296221104834,2.92968004280905,-0.267982459386065,2.49189906759426,1.8188489923178,1.30067676511447,0.690630365963276
1,0.827289770542126,0.841800074001645,0.429171087593566,1.73650099599642,1.3449835367319,-0.133586317981975,2.45071164427254,0.428711048237612
1,0.385929824103207,1.93752415863653,0.327431000716911,2.27820590459284,0.562931341290317,1.19811152955769,0.885098714781545,1.34572703867327
1,1.00805603986599,0.910957175426522,1.30439143987026,-0.478362766552191,1.2622767602705,2.61832012010955,0.567928068190309,0.345684020874223
0,1.2086205099979,-1.28354724023072,0.507502921668077,0.770639226849229,2.28194077501345,2.47681989958812,0.815557862679182,2.01567824048819
1,-0.00286374858847172,1.13440654108067,0.395402828041221,0.176411980021306,1.60674772648149,1.3809116373775,1.79152446355512,1.01000851250402
0,2.88105008995456,1.91934035663103,0.783097962425635,1.56051141625991,1.64667969011822,0.995646935629932,1.08331607873996,3.12145777607257
0,0.947093332481186,-0.183304507349632,0.212471461933274,1.35253027334912,1.54144903473297,-0.381417350564059,1.49070880089367,-0.2601540872808
0,2.86602613985283,0.391253227016908,0.430907530880551,1.32975187292785,0.431649576747435,-0.204326147817593,-0.318486343334306,1.85461762565017
1,1.73378702926513,1.25358328240704,-0.142123414561136,0.213248062191029,-0.370642121981192,-0.182182924707646,-0.150562647516474,0.673436061965588
0,1.09053120389292,0.366815790454995,2.22791420017494,0.624785991426022,1.20728413027074,2.23777130360304,-0.178452797967182,1.20441411436193
0,2.24167105233842,0.809039284231897,0.443874957105089,-1.12367131969245,-0.37742586367397,1.89581294681566,2.34362873904514,1.08425661152629
1,1.701610884292,0.485962201388556,1.57052919812735,1.09578661810089,1.87594420608922,1.71486877692966,0.905987825557122,0.401397568725945
1,-0.64967238410896,1.78112996716734,-0.967145982176658,0.816193630536098,2.61345508999239,1.35174440423229,1.17590719890454,0.523721770413587
1,0.540713710306784,0.830940049597473,0.842034938395333,0.909953434645195,1.23534169189923,2.9446616858746,3.15399004504812,0.555990446392228
0,0.152451282616169,-1.38327105615909,0.687935423361163,1.17396676878634,0.265524463927466,0.782575043409411,2.34781854028989,1.03175540488246
1,-0.480421126842986,0.99809595426772,0.164936063728735,0.422431006870598,2.72733459318608,1.18035406118805,0.43386964408807,1.27561932987561
1,1.22629615851002,2.07062858503643,1.24618155377662,2.13062927522878,1.80260721453585,0.112627429900978,0.865138173766756,2.8999774097006
0,0.908140064028712,0.319903019495171,1.42967255013452,0.0685143897781082,1.01640939352793,-0.0271470908564211,-1.49612874355323,0.980510983271668
1,0.406464359947202,0.690899446089621,2.81363165762718,2.53601811074477,1.07765263257306,2.6186866362091,0.860066478028404,0.986776877428632
1,0.236539118969156,2.36223375351355,2.60933801945608,1.88395015463785,0.441593927441016,1.38632355522803,0.0421841263174508,0.431158416019326
1,-0.875211792912351,0.767494681530784,0.883329970561415,1.61860581231423,0.308600794267434,-0.269271586844032,0.792959515237666,0.574688172566777
1,1.28194870686168,1.0668180570577,0.211439630418126,1.57379273766752,2.98750507769376,-0.545319496606766,1.43473262817758,1.6295818135851
1,0.118888263377927,0.685931439367921,0.658213087971557,0.592037599053286,0.886156093428611,1.2712369240357,1.49991358312123,-0.0454384290698651
1,0.789989125816736,1.38833147694827,0.0531130454377069,-1.36051597752105,1.37786332932669,0.0783782168171948,1.00508770125294,1.08338650602712
