"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.83195334161898,0.534368563408708,0.945750865593615,0.834454194733018,2.15309609810471,2.54995147650669,1.3352472833447,1.54665024390485
0,1.74838893231899,0.894442512730488,2.22378597144889,1.28384934670918,1.49773682576124,1.36061582136668,-0.120604316212128,1.28831176709004
1,0.738624008793986,-0.121863965456929,0.562801486221131,1.14975936917819,1.29824860637344,-1.10784356245404,1.90466673128417,1.47028766953223
0,1.4327877684229,0.261799300124493,2.0559292651179,0.631082675385125,0.713678098345555,0.597893372934017,0.475324171644741,0.881766499932662
1,0.201501418820971,0.954260091566316,0.272213085667556,2.7526255954284,0.0879566239685171,-0.465130260405514,0.953471043390007,0.363563646219321
0,1.84351887554871,-1.36996100860487,0.324432651562996,0.468976025334776,2.05993156000913,1.6224996764707,0.447137147048967,0.367847362543462
0,1.44930788421034,0.1807215469568,-2.71086660917296,-0.529140701879173,3.15241539296288,1.98679945384931,1.76695855394419,-0.370692031676542
0,2.34907297025269,1.37516356405771,0.71739216957445,0.252240714342236,0.0629538473662491,0.3916740750403,0.915439662752178,1.58938365551481
0,2.46820821831993,0.936177875797668,1.31985587241521,2.58172827744448,1.24903984114892,2.72760935743711,2.41053097343781,-0.736653862119765
1,1.01804900964828,0.790915993329193,1.58215842002249,1.14982117268746,0.118631921838578,-0.209999791301307,0.505291567654196,0.468660449280137
1,1.2551484886398,1.51343953159934,1.12156876001537,1.25971531592494,1.43256137963704,0.403131703358255,0.406348453207479,0.295755821543428
0,1.9816778700899,0.937790118910514,2.46561011144616,-0.0185134534629161,1.40725455717613,0.684007115189431,-1.20891359819145,-0.366645765775812
0,0.693336800912229,0.772758938155037,1.00003870734979,0.762947161202262,-0.35380827413951,-0.232432493406204,-0.328059367692826,2.75229520248565
0,2.12771370054243,2.53172439227453,1.18785236828761,0.855601564024305,0.780512845935184,1.4309631885651,-0.0427457664612942,1.2334978304051
0,0.796590328919137,0.695222718031584,-0.0899220759114863,0.822334618361216,2.18437798417123,-0.670995143115582,1.10883143128357,0.377290908883281
1,1.81291809958628,1.57240935612349,1.23718881789693,1.74560064408432,1.17185960051096,0.785613528432634,1.88567271583656,2.35605934627916
0,1.80293290269342,1.83216540373124,0.629693888652198,0.0674113056918961,0.304465457289572,1.09903635841405,1.69544248630991,0.342109459633135
0,3.4656447202904,0.880473780553116,2.01112415465968,1.78674112715989,0.633202393030457,0.827773618813864,0.45685080059791,-0.201580380031547
0,2.5394944335176,0.363029088492674,0.768723328258003,-1.67212887148767,2.88523440352274,1.40386380248755,0.943925763433955,2.1215266239003
0,2.27408640401576,0.301517529888302,0.0761301303932099,2.43173009175881,1.12799866802375,-0.474338493324412,2.091921630773,0.557942554757286
0,2.23680398779551,0.00149164309240168,-0.545448754227933,2.11462431094568,-0.0987588098065293,0.486350361161959,1.56733050104829,2.45397535018978
1,0.0590059136873635,2.24501347998867,0.236189354361765,1.33270492347237,2.88236683534037,0.186546188230194,-0.207447805795973,2.18279800506355
0,1.31911570808035,1.29703054666715,1.39042578210678,1.83415152799728,-0.507948032656058,0.223276911277175,2.3340298631957,0.480549958019155
1,1.8398366402709,3.07239236791772,1.24685471716229,0.979137744312383,1.23970062701463,-0.120744902947035,0.312176423985102,1.82973165958032
1,0.514441877949854,1.15196738692717,1.71827819883066,1.13913801348529,2.44278168394706,1.05617066122628,0.309729232188253,0.844009296998259
0,0.952096759027422,1.54021256945019,-0.117483089574431,1.08480727900157,1.36144850349927,2.714074137634,0.970341428268872,-0.0545474366739844
1,1.76002934089417,-0.129986520430047,1.32404858472272,1.94518712642021,1.32333727763083,0.585878608715767,1.49992748769169,0.729955788750479
1,0.254966163600001,2.93660147344068,2.14561182928909,0.405154638378341,1.10364432936344,1.53350716187314,-0.416138714585317,2.35400355060367
0,1.60124993569716,1.62575606938208,0.242487471326151,-0.884811143469211,1.06937570351421,0.107900477439195,1.99756004829288,-0.0455077556845456
1,0.109040894990414,-0.599073688360936,0.989296674825371,1.05152379937513,2.53097002178047,1.12141276488313,1.75528797548996,-1.84161338593256
1,-0.0851354863309497,1.51650170557879,2.36047672823194,-1.48709840087874,1.09181821642799,0.451987848822754,1.31107703815854,-0.909636698901144
0,3.05730526975077,1.33559728129959,1.17506723171981,0.116842945073182,2.21884106442511,2.63365537310815,3.37084481167032,0.245240575256125
1,0.71192126594296,0.414090384007377,-0.578737959451858,0.339916647033487,0.411563654654193,2.25308953972665,-0.235270024795912,1.42918073292109
0,0.60203296063826,0.821858826305909,1.10367895992788,0.956875562618691,2.38480054567892,1.36745382449096,-0.521484992330729,0.797257973408042
0,1.92266664315079,-0.889181480909778,0.857071622943637,1.10245091960485,1.18915537182195,0.586754682394504,0.847256195494655,0.162291706256773
1,0.349921480434328,2.75371525138936,2.22729555148887,2.70934852173819,0.647717509484686,1.17531734452986,0.448439599768786,1.10638063303149
0,2.35703977058259,0.137728443646181,2.50392747293651,0.208213867845941,1.23861414317663,0.490283713906044,0.84682545974896,2.32001016099988
0,2.10621742108958,0.182360756066554,0.283415122651521,1.99029863992733,1.94834544330008,-0.875331540470107,2.95087183694178,2.38091384815667
1,0.618114251913918,-0.378428832029962,0.054285358878706,2.31283751068624,0.577368520214405,1.81173442053181,-0.0902588337188106,1.41621921947826
1,-0.660001437275104,0.264482380057368,1.7240845266288,1.85079513689292,-0.340813602867623,0.849633472359565,1.83119823283444,-0.995294971856476
1,1.31687789701815,0.395622262695873,1.0356162249927,1.82979263866978,0.734761967299359,1.13513142521196,0.0946095587639169,2.05370096125406
0,2.90803196210172,-0.129865785690328,1.47446144316719,2.4739178430744,-0.0150162932996361,0.742431711139259,-0.469237476737831,1.63412713286676
0,2.23126210872042,0.796433305618096,0.331242426960243,0.933006481923508,1.8942906594009,1.85724758785147,-0.31214843116771,3.13498691762621
1,0.557563175415187,4.30995172282106,0.369968144127663,0.967388351043949,0.914154937807619,0.795433904197138,1.07444336951002,0.620867152824134
1,0.244126371584334,3.20155621010701,1.32733293437251,2.24493907946843,0.397872226752642,-0.778949647735505,0.616106791743523,-0.227704129804252
1,2.54652979306112,0.814796130892367,1.69592397732907,2.13899555659098,0.424980544170677,0.656706055946522,2.49714365165653,0.615755960327176
1,0.0692239795109005,0.963366037814388,-0.0604545914974075,1.58402173035383,-0.601084296762052,0.536475135690666,-0.81856902046869,0.282281308436772
0,0.634668936813594,-1.53804978684725,-0.432149282085791,1.09466547830593,-0.0894415895901028,1.16632308186601,1.28178908611978,1.49247467488148
0,1.64203464807776,1.50913426673107,1.44136085852564,1.23971306535447,1.15452584296599,1.42830801594146,0.834369982030711,-0.977267010328291
0,2.24244364020568,1.93066019201634,1.6191763805951,1.1147654903238,1.55070148131311,-0.0960228024443155,0.823642704161611,-0.0983079554798616
1,2.49013851809836,1.96253876833671,0.973664230108082,1.81804067223416,4.17366783946447,0.364414386032079,1.7582258972225,1.86770074364883
1,0.35972740107587,1.63638715769066,-0.299289478289775,1.92804022996117,1.39161476184248,1.87383338701683,0.0366463804161016,3.33530283952792
1,0.198488957998019,2.47817934625068,1.2931924763278,0.485171256452032,0.218245461326945,0.468872289260013,0.324720161594078,0.645081604899398
0,1.87553484706828,0.858349574213711,1.25087913243647,1.15513115242009,1.81979989147805,1.17356751643459,0.475009110285637,2.07924873408358
1,1.36944360801957,1.57245800697312,1.54987965771383,0.645749710828184,1.41939765992084,-0.139258423583836,0.806855445432033,1.67427741060746
1,-0.800060745656156,0.439202955103108,0.854602045681042,-0.364027256682727,0.851824736116908,2.55991028749219,-0.934996163575893,0.700725509216081
1,0.779763841371573,2.92375862572641,2.48190909336266,0.68456977501157,2.66391941098828,-0.0511186714756195,0.311683006099355,2.51357457247548
1,-0.781243373492051,-0.241572008495547,-0.279252668260449,1.01740768804232,2.22513382111443,0.713881193578125,1.70075094398298,-1.61248362722999
0,1.84678096148915,1.70722666497638,0.23762217221558,-0.0503559135616478,1.42260168764131,1.46961469337908,0.237763415286347,0.0726010692372918
1,2.86273881305009,1.48963855300175,2.01227260387224,0.705888564496382,1.00281558109324,0.454471361394698,1.12786006969007,1.59388779034123
0,1.77527279905617,-0.962383437655256,0.480171387443423,2.22919276584925,0.637708348045092,-0.341745144895565,0.314243033959663,0.0367184829595124
0,2.07798897746896,1.50695287637209,0.310573226271244,0.982916018827454,2.49642135425381,2.07456441989574,0.539434872640243,0.347702215571382
0,1.40891831831765,0.351015013541109,1.84145049810966,0.250270180828259,1.7612374175868,1.32431720809292,0.830978314166755,1.13429553965689
0,2.025112339054,1.16919405489948,0.979694061632232,1.00768953339195,2.54453309487155,1.34063203417239,2.34890036948255,2.44708452466964
0,1.8990649295234,2.5042881649604,0.387526024417151,-0.238753054127564,0.0079771300057554,1.87140127595445,0.676042112989161,2.06177319129754
1,1.37145110563536,0.703648759356317,3.46108984017434,2.18258740760866,1.55468537163921,-0.968043521797736,-0.944173255605709,-0.686627239213474
1,0.616017548691433,0.148499305890578,1.78842919762178,0.220084182944945,1.13328406869078,0.263165656467906,2.37166690096655,-0.113956273828911
1,-1.24573356824107,-0.610721606628239,0.430702877096042,0.383128725278046,1.37281934343605,1.48107541542873,1.44491905041673,1.80002529032261
0,0.614615157083159,0.156633722196825,-0.527304114373545,0.744914000288371,0.011116346046124,2.96830491917405,0.478651788588537,1.20817767889623
0,1.26111570684108,0.424922075118158,0.767789957925426,1.90250405343036,1.7550675171046,1.5323124817438,-0.233292179494827,1.72975053540737
1,0.617421161501892,1.83429510198938,0.548354471748955,2.13541332226445,2.32459758181585,0.481278128374643,1.06162971108466,-1.35490542915983
1,0.701309013734797,0.836321486741664,0.746932290535411,2.06916982554961,0.958013386095455,1.63435185166314,0.922709669081985,0.904578932171746
1,1.13815534146344,-0.366565088042426,1.03108391298706,-0.10111741471364,0.527366226494243,0.851495244894057,0.444836805594686,2.0815422543622
1,0.316317009708888,1.81796226558218,2.01812137388426,2.13067035696245,1.80296460311573,0.0472082924080678,1.03055267262389,0.132656064862992
1,1.84249260915217,2.06044700855434,2.48800818609059,-0.484347480986504,-0.320050734333231,1.38450609382089,0.220073184651105,1.18891895356548
1,0.656325727431198,3.09570572190091,0.508701366174763,0.700622540369161,0.581670155559538,1.58590020260303,1.56013498366485,1.1730722850868
1,1.55512480703522,3.01964208094267,0.058594256212291,2.5992372681557,0.265590930020381,0.932097373839781,1.26740670626764,1.88642522435675
0,3.1873819358412,0.636963811032319,0.737387791465143,0.984551588036249,0.278059628992859,1.58256559417374,2.25955462039012,1.07520009035371
1,-0.243128281721269,-0.245771454524827,0.146647892647845,0.436809586991853,0.49881009236788,1.5179996255227,0.264384204545148,1.20740108532011
