"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.599656654095373,0.615278649635107,1.65858545599852,0.673798805409869,3.2973352369516,0.640378112002706,2.23090868815116,0.86475546477246
1,1.49338265471201,0.397002547180224,0.70484194884547,2.12491823595551,0.141327790901022,2.48439698469254,0.360857594810223,0.0292528618427292
1,0.739086152424662,1.13731913356957,1.14407597912649,0.105438690823849,2.01643795704293,2.36282565412835,0.66118577377915,0.580938082996905
1,0.661949746398924,0.957316441701038,0.715990777538689,-0.101879248209283,1.79448504099169,2.86748613115386,3.11814532347683,0.680066838473834
0,0.151482228966453,-0.376368962806065,1.55067970261488,0.206720181408183,0.758597465277151,-0.0609306962358709,1.3599645096955,0.060849404480015
0,1.28853606416893,1.62069756840347,0.668646903541495,1.7013964048376,0.933255031211544,1.49254506923237,1.72512776729239,0.836687662447595
1,-1.0493389892359,2.10212432119328,1.49455905132842,-1.04139585316504,0.0723596459995991,2.71011106324771,1.0582061773335,1.45953264660306
1,-1.1268648619304,-0.291139033349966,2.88540459283252,1.8134383201063,0.612619805231478,1.52843817489299,1.64990260352486,0.0343547007600241
1,0.529635204407314,-0.408386635776896,-0.240621669662421,1.32404633716286,-0.160615600189081,0.167308756782706,1.27430591190619,1.32384989300083
1,0.729636836979054,1.4821106697504,3.68458557663934,0.199274012457793,-0.218251605031448,0.102593543975105,1.08917705395139,0.826648344122289
1,1.13599135678481,1.40180300018149,2.68672744840496,-0.220388563026637,0.971071135366226,1.41569875930938,1.78146864527555,-0.291681592398617
0,2.98635757462262,0.718898440625914,0.36954232035229,-0.222307046251823,1.45353542334949,1.43622824046755,1.31215195768904,0.577423576213661
1,2.17541026669863,2.31396692844974,0.381604142488724,-0.539229970533344,0.158383222316138,0.135349430507974,2.3332453817648,1.09389028232827
1,-0.566337903539243,1.87330098549655,1.56530737030142,-0.482641540204846,2.78381071851702,1.00637420074105,1.95217578662536,1.43735188001139
0,1.09873950503356,2.18446263891823,1.62849024567616,0.68939648404435,1.08993264790425,1.95640862527679,1.09644384265149,0.427105731124548
1,0.176503178177342,0.997024355340073,1.30336779502181,1.94071847500644,-0.468058131233093,0.0542982596723153,-1.02687071306845,-0.427610076386633
1,0.711386392449187,-0.339860310524385,1.83398132283844,1.15904422784042,0.422598702772185,2.20799553111732,2.24484275609534,3.22565656059757
1,1.03387306892027,0.28431258374687,2.69768094630488,0.987563931923573,-0.421257331457229,0.400910858623881,0.606319563871628,0.867934582499809
1,-0.275809550435998,-0.489721975199831,1.34533327966845,-0.29158140800604,1.09120090543347,0.750058028479768,1.6095834189123,2.37791741126698
1,0.671573706355912,-0.848106467023736,1.07830396288872,2.00565641876945,1.41910045323761,0.988784499973263,2.61798213869728,0.493974892540882
0,2.03273462232858,2.05520915217112,-0.558735609185854,0.912781138723666,2.69648602461655,-0.688388721946858,1.97487410083785,1.23270313176705
1,1.25560514225333,1.85144793353841,1.46761192837303,0.402010224761268,1.53993582312569,-0.371194612619301,1.8400067945854,0.832906630099857
1,-1.1442393240108,1.21358153400293,0.359770912899661,2.06963597796331,-0.865464985932027,1.81599443273475,1.99099672685178,2.83668503088085
1,2.92273064347447,0.722302219470025,3.63816704489566,2.33013735156848,0.220024179852465,-0.207083969260912,-0.690349430227189,0.872442394819708
1,1.08062292293932,1.28015868175708,2.5601736018671,1.34407732221766,1.5407524683743,0.122438640930281,2.4985122770298,2.51865125285419
0,-0.317065876164423,-1.79097148593478,0.983090064474289,2.25570898303839,1.64967196227235,0.947415927829919,0.669931997783358,0.104452095070973
1,0.574889350313493,1.11890316547973,3.31228791518482,2.90753807875719,-0.68066047710656,3.31821253643581,0.965389166807277,0.830761187169059
1,-0.084606012733174,0.528562358595441,0.796953905340573,1.18292779871233,3.68295009892712,2.15543196424453,2.68872294739135,0.669223757643478
0,2.79252032796466,1.49458858787379,-0.422437826684563,0.890076260570622,0.292883536186314,0.544550137863526,0.55589741965689,2.00662306188134
1,1.75795912335172,1.10591460466042,0.843513543898822,1.1226743676523,0.893042317641539,1.94530387749416,0.115589511958535,0.458003875871647
1,-1.76617999459675,2.09216246622782,1.27321954670393,0.423293085065197,1.00135453506298,0.969340493926374,0.95795851190025,1.75859129163515
