"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.72068486932616,1.67878265337068,-0.971761027415568,0.753327019188422,1.12461734780855,0.691002799734394,1.19171110131096,1.68415131100933
0,1.37025588288694,0.826757460053893,0.319404204023129,1.17930833357782,1.43084551224781,0.547574727047532,0.703801686579271,0.377382974972726
1,1.38108480437933,1.76579832038564,1.86572120446334,1.34815216830171,0.81031677230498,2.1418514965606,0.0150789908658232,0.721451536634486
0,1.26044019319498,1.58172200958924,0.586316364085433,1.47565503214458,1.96239230482893,1.5998658883439,0.480833147213523,0.349633009778059
0,2.40871630989606,1.85835108776704,0.242100549948382,-1.03856315838387,-0.867303649399197,1.85346389365924,1.55742095700832,2.56507432910075
0,0.846827629165446,0.275988179070476,0.631989122411776,-0.941777484163073,0.490115106869876,0.338037986980729,0.160401871857642,1.03802747047092
1,0.00364378560662271,0.0661272161472773,0.969846904648202,3.12466874236837,1.61521141233696,-0.343333934242581,0.776703997369384,0.708696410399006
0,1.93735171849027,1.73571323788021,-0.132771317523457,2.0150698204018,1.63990027727893,1.39394239367686,0.226144447983297,1.39611692946985
1,0.012921371455206,2.76491005987884,1.42054264071353,0.5161080636148,0.906510423512854,3.12760251491703,0.368879636023561,0.477634437664189
1,-0.881313325420275,0.84667447496044,-0.399560735481276,2.37556759986576,-0.192985358007264,0.121675438822233,-0.284749929186144,2.53498708927307
0,3.11716048914798,0.339691976370147,0.355380605063117,1.0056120681847,-0.0533568938379454,0.687849341768592,0.649791327575968,1.7208450345731
1,-0.902580611706081,-0.70945756673611,1.77655931213686,1.31585811133724,2.03332826485334,-0.280431769367144,-0.328644300420448,0.112774282866181
0,2.21519049911672,1.9643458026323,0.966268254639539,0.305561821957012,1.23056278883542,1.90142921282193,-0.84231423208613,0.545321718732131
1,-0.295939301358592,1.72969001842248,2.30085082011574,-0.779541341290749,0.282043797495109,-0.255253893202211,3.47245979189877,0.607007721940815
0,2.62119847880681,1.2023531546932,1.19064170133445,0.920287748809785,1.76815586167442,1.22501896718376,1.79359939976793,1.20555094223784
1,-0.452663878591733,2.34714160107001,1.90165861885953,1.29582466178429,0.861266469706757,2.72051314355677,1.96034382570756,0.559275085968085
0,2.9901613720809,1.90971969456936,4.38648483675878,1.25477200649487,0.821248017601246,0.436235321660096,-0.21539963402252,3.46619171590612
1,1.16975730781802,-0.325837423129005,2.64811250837067,0.309482027181265,1.7306901545691,0.177423287709807,-0.703762232712219,1.34439835799051
0,1.97536401909324,0.420904076277535,1.5264375115945,1.7962530587128,-0.216878422884434,0.107816625420124,1.36231133597882,1.47697177209061
0,1.29910277779888,-0.639829305000196,1.55513681901684,0.709450760202904,1.9244126778937,1.50481854995183,1.09889612242067,1.45836195371388
0,1.17277340593696,0.0625776828746918,0.329933441786465,2.07074854547058,0.294392589416254,0.182671662282515,2.03305528307587,-0.0291419852664123
0,1.61222212529193,0.690248240473606,1.67761767386685,0.806732766679442,0.509207959629839,0.0188712536858542,2.37180768114741,1.82315199202259
0,1.92452492577477,0.253294496423119,-0.224008146634443,2.04190344755604,1.4125965315935,0.385830635706098,1.14889826921847,-0.344707270047724
1,-0.0975005100304793,2.77702159754622,0.497850405824475,1.69425839153042,0.996093193319102,0.289846816462576,0.691614138955089,-0.229481895818973
0,2.34231581917336,0.534925595133016,-0.211295303430237,0.566398499506818,-0.767305193012727,0.140863629948086,2.40605634133061,0.572020377334478
1,0.723368148511531,0.47408819156158,0.894930058664424,2.57418321980738,-0.472296293619971,1.41100648977828,0.824828939381287,0.915515219407442
0,1.56546349607907,-0.0443665719147945,0.99549909378126,0.358568483544787,1.44188449506881,0.146949097505635,1.56874148056833,1.28914396394765
1,1.05374628995393,1.97832783778605,0.121119836568111,2.51957759278397,0.997305390305407,0.351870110838577,-0.373522545181446,2.43852385294834
0,1.56891127016323,-0.641097554941043,0.111047913415514,1.14311098087411,0.916987165564091,1.15766178610743,-0.526311706589316,1.17344259612313
1,0.652299234091929,1.88470560335192,0.546718498437031,0.867631605213919,0.752659969627486,0.801645371492451,-0.191857538603644,-0.181210146315131
1,-0.535692955842356,2.7982469367856,1.21863384384683,-0.271117302351318,1.85358147644447,0.104413024513478,0.392286033585416,1.61228033252061
0,1.94595966711989,1.25579067506707,2.41586861354719,-0.23355906236968,0.509802934947667,2.00609038275284,-0.452572063373037,-0.467642835911419
1,-0.317802002665556,3.33881371288409,1.47136694576944,0.929441951602737,0.68405044668809,3.13635233826269,1.09445128171999,0.868474007868769
1,0.122617047093682,2.7682576666951,2.92974432397144,0.201110542486938,-0.194575515473227,0.813741237373864,0.314888865954447,0.537708396956168
0,1.61328966944346,0.857744620183137,0.671553216611313,1.31433981952524,0.164632262638354,1.2145819288769,0.156047150364756,0.618427906146032
1,-0.866094255228217,0.31665001816671,2.26248418398211,1.47494417968265,1.7083285732725,2.09530568140134,2.36088689765179,1.83005532398884
1,-0.0862526935929073,1.96183562346955,0.886453492529283,1.05790875943775,1.6283030123446,2.7374604010226,-0.801275129246906,1.22625132974
1,-0.152838236222966,1.337250798989,0.998719719555897,1.184501601052,-0.188068335019219,2.02742976873757,1.84864076424831,2.0818867626655
0,0.734475536054296,0.550165502680624,1.96508706879914,1.63948904118921,0.721469761405731,1.06001019048477,1.85605153558458,1.65967318436255
0,1.4086046222603,0.823598557344241,1.39524916745135,0.380189972969737,0.958529317853093,1.98672963621016,0.857780035956908,2.17929808409178
