"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.542142891087639,0.692674911170384,1.1921089610914,1.52871808988535,0.751432371536086,0.939106049444107,0.843621694797892,-0.574289428440506
1,0.528733676674566,2.97676060871568,-0.28635719825876,1.07635085649242,0.104940174755695,0.102857057126938,1.88138018425153,3.43938426757708
1,-0.102044767634359,1.62176232364062,1.22288512597052,-0.670055284288435,-0.303762791761749,1.05115966000604,1.04266980643426,-1.56814457841641
0,2.6070765063213,0.88587154638587,0.78055863809769,0.995118252195034,1.49334914858082,1.49002646980342,0.328498387856161,2.40158852478603
0,1.93019662651358,0.79370544473547,1.46317459500697,0.807558307883753,2.3039051593154,1.71459501673788,2.25718053938124,1.88579369666938
0,0.661661000887766,2.03212158224515,1.16159324824944,2.27594980915931,1.35464863830487,1.5638530389621,0.532904628781347,0.0584809417648806
0,1.5303439187547,-0.92987488487852,0.72601516221019,1.53320213507175,1.22328272362295,0.749582837359408,1.42349031064654,2.16298365168408
0,2.13437300767617,1.84310616580533,0.812224120881291,0.503100219513772,0.509854087657297,0.147185923146522,1.72362498250888,1.42198725125272
0,2.03668988941418,0.214185781969157,1.08569868889439,0.434995952970794,0.995409862208985,-0.106867411180359,-0.606436984845641,1.62271876166352
0,1.82400624279971,1.90384769709046,-0.35976388100184,0.106487375002461,1.10836107669389,-0.133029486330037,1.31441052608175,0.21592581336084
0,3.14361171115126,0.343381659823562,-0.845825375753415,0.10260503987165,3.46653016561233,1.62667310777999,1.17354620610732,0.950207331801026
0,1.03264372640146,2.50235883184048,1.78558956253764,-0.0181918573762194,1.6394103056654,-0.516091709248687,1.51991220521722,0.408434371561133
0,2.07231969048373,0.13724913988088,1.82393557470018,0.305239345606646,0.278171832778021,0.0302564506978388,0.159926324494711,0.946829559212036
1,-0.226458238866355,0.0119883252663715,-0.769370201224703,0.529206832250374,1.5376035061055,0.989091048982062,1.3922994535773,2.93658532333699
0,1.64474341867701,0.342576337101268,-0.528664414437303,0.561882884327419,0.914058357538516,1.23199150351105,1.11014495690507,1.70062447782054
0,3.16105831997432,0.781218612972803,0.146595827213025,1.06457780061477,-0.306033106143375,-0.391600521434749,2.61832102324607,2.87718721918253
0,1.20853203537824,0.27463612731143,0.607278673707594,1.98066310711787,0.743071983491035,2.20748812641063,0.496944190554738,3.90869962091258
1,-0.479692321697775,0.932856744859271,2.10781052484435,1.90587954274021,1.03053093708491,1.59694607668145,0.853017868730994,1.61789621410099
0,2.98635286847579,1.55221912353464,-0.137652288228455,2.15896698692246,0.0901090941007795,2.53096231428632,-0.596093480474697,1.75215818968045
1,0.469191316994816,1.52129119470865,1.88697840176918,0.676206332521954,1.98317926912527,-0.337087070816136,1.59647404943065,0.257322494962057
0,1.84080507619573,2.00170082498393,0.482905750624762,0.847326949497458,1.36008055295801,1.43346191439956,-0.233769038602701,2.98331185535986
1,0.286121208929497,-0.823144863061378,0.545983013709003,2.25140681174899,3.00154073927691,1.52946676880477,1.44024710666192,1.99341866721976
0,1.78993196145122,1.62379706022402,-0.190846282893563,0.931721173812561,2.57405468934091,1.18390825170783,0.371507167835003,2.67860038693933
1,1.2404770938225,0.995447968590639,0.616242348557742,2.02927949635616,1.06840054794176,1.11356836655123,0.145256654615354,0.853473851015201
1,0.415050675924016,1.43308398546793,0.32779937895074,2.45071849239803,1.308033297138,1.60961355111688,-0.619497719195403,-0.315162831506916
0,1.36795391795447,1.57326537191294,0.947879057878484,-0.2274572351005,-1.2753914192393,-0.165308219901142,-1.7475136422206,-0.641156775666162
0,2.09857767739899,-0.185702948398509,0.985259481673209,0.296746898459623,2.55162070807418,2.10968851776019,1.17785969768976,0.80070376655666
1,0.0106861205408098,1.9265228506519,-0.240728592638066,0.0455386438447084,0.585273353835137,0.942709360593289,1.96136145480608,1.31011177462914
1,-0.190276226066115,1.26388878393622,0.28214816022717,4.18201348610084,1.01314208645821,2.5643853629369,-0.28796871484982,0.362441564321652
1,1.35812919818712,1.41460054758888,1.43011996630397,2.82033579633467,-0.17542656198749,-0.154428809085286,1.43040708210658,0.713443230922141
0,1.45318034357959,1.92718781434044,0.657163681156468,1.24725100827716,2.59257983754213,-0.293676502664438,1.0757461371578,1.57207134576949
0,0.91728577606971,-0.647138628609176,-0.118224759570831,1.16713950150524,0.189903802014544,1.96661384829447,1.62409627062472,0.22167177837321
1,1.35716775529776,3.37948422101008,-0.0552428198400949,1.87188591735854,-0.30888115577864,1.20087861639331,1.03213840373434,0.470965064225986
1,-0.47053890239163,1.10757599443073,1.79986267708209,1.60654277108972,2.37541321773767,-0.87617659681724,2.28377388363656,1.30825705972332
1,1.36727624054012,0.184125076364691,3.756387577877,1.69712789724965,1.54412885064571,1.21190882577544,1.42663989285843,0.307753832997144
1,1.51753864959801,1.16758657121299,2.44743915376675,0.727466401371844,0.575624993284575,0.409887356651959,1.4946555211749,1.00741930597819
0,1.98307964503873,1.55012337101131,1.99200154812744,-0.873885650148798,3.43019172858185,2.31281673819474,1.04257904088573,0.317114836183396
0,1.24601479663924,-0.486877119511367,1.20966642808208,0.866157463551215,2.22638661640888,0.463457542155504,1.51519122205321,2.00151837822076
1,0.612400218623455,2.02685424836188,2.47338909326897,0.260247615255762,-0.136044667672124,1.66915773913547,1.92925691284158,0.526332747064792
0,0.809674612272122,-0.165189119466398,-0.578325407404428,-0.2159524739254,0.1568003378053,0.647016274411143,1.22644506179485,0.768659747537327
0,2.03767306294515,2.33733525278902,1.36427557890933,0.381360319404954,0.835111126550697,1.62366495090887,1.84736001803344,-0.854976569204943
0,1.38613108368342,0.870753742663662,0.250088134454408,-0.740304633904614,1.72762666541278,0.851108030578165,1.32343623444282,0.565962513251914
0,0.313197961662,0.0954112321440508,2.07587735412714,2.31188957957871,1.04305669400712,1.27712909721656,0.467372618070915,1.151131250293
0,0.725364890866977,0.364348223888946,0.131292325087313,-0.176730810199872,1.93216383820171,0.864663079621614,1.25324880804183,0.18440946023988
1,0.97914074894652,1.30892363384384,0.35941302632086,0.892366553229789,-0.983114482352907,1.37560631609462,-0.450479479236713,2.18549858473747
1,-0.266895253113242,1.12147740536642,1.01518313246957,-1.08824347058241,-0.852958644031685,0.334877132357203,1.89590233614185,1.32259263314895
0,1.3786296163444,0.470491529668906,-0.621644998571078,2.96055727824363,1.96165227614794,-0.375359929976357,2.74023355472707,1.3803289671139
1,0.144074279311254,0.969234635120705,1.69958967373988,1.3517783108116,1.13674008333757,0.306721940663681,3.60965558038836,-0.0815044411445793
1,0.870297322728509,0.126119336146244,1.00331387041316,1.24967766567597,2.2576848116976,1.84893917132328,0.789771283167033,-0.075373972118512
1,1.78713618886735,0.624885734222475,0.775870800213434,3.12831515805143,1.26971751268489,2.42346880746787,1.99111521494697,0.756066801406998
0,1.21520846119744,1.37878762528434,0.910591455065485,0.847874882386311,0.708704444220095,-1.45422005281826,0.464785468431649,2.58587045269654
0,1.35494352419583,0.506243033570262,1.38619743974473,1.27326227982743,1.59790832064405,2.51722361266963,0.693488330973445,2.17448203796967
1,1.1406132487966,0.625481150811586,2.53606606757656,0.510165886869097,1.22470088714603,2.91920967058105,0.395871019320802,-0.502407274153287
1,1.29372503158424,0.126349686499468,1.70478838040559,-1.23806797041987,0.0937975193273124,-0.722546401474974,2.84151472547334,2.55990644327018
1,-0.226962006592674,0.831738707497485,0.484028193244279,0.807314940235498,1.56389602471,0.166872170692915,0.608380112955864,1.7294200359695
0,0.816686054238999,1.34803487296665,-0.836348464629916,-1.23526742637981,0.337345687829218,1.20873318121289,1.60750394069645,-0.652459031626694
1,-0.855333230117181,2.0949521009455,1.73122430272403,3.85084927292952,-0.416984008673036,0.595455324722295,1.90115655316488,1.97055708338044
