"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.78086685006815,1.98936707595874,-1.67182293268345,-0.273903280651364,1.41837523439024,2.14199471444102,0.0161296944473871,0.0215866598843379
1,-0.187884509968737,0.731823159452664,2.12290540596995,2.0060068041055,1.82078482498121,0.658645016576381,-0.22960813706114,0.676658983194173
1,-0.0631077268065825,1.46892995521747,0.877336566239557,2.18661930897577,0.861993248861249,-1.11718681923981,1.86983424102434,0.420080307734485
1,1.36848124833508,1.91480775073136,1.52775120195934,-0.148601670996411,0.232886360365174,1.03585723153466,1.30335630140245,-0.12705744971144
1,1.04622980251414,2.31009125350921,2.41626527133599,0.758666599100247,0.377735038219413,0.188765162938296,1.07076248546971,0.937813482386532
0,1.08641319541906,0.902128605249589,0.681043074310905,0.091584451619184,1.71788580563057,-1.24986992434466,1.24569288366162,0.41412232210639
1,-0.0879064582505247,2.46494571201717,1.0187464641532,0.331434107608658,-0.39228825517104,0.157082541820175,1.84636458282322,2.09189595528747
0,3.1274455758956,0.247957450625023,0.687480365264549,1.50788667412476,2.3516718012201,0.537962777619263,0.691320658056826,1.65651302506535
1,3.13726901334248,2.72327945924306,0.892698924668747,0.672804086047635,2.08359180038606,1.24237516545388,1.72632435605447,-1.21989771865186
0,2.33457326864244,1.16308909711143,1.04444194256886,2.13064824804521,0.868371494942336,-0.0207939833079664,-0.652037730915455,-1.21870703590243
1,0.687408374759367,0.440115008641555,1.81488179013649,1.7095887127559,0.234232862392379,1.21607175834136,1.05831427003785,1.36309237448205
1,1.67329083215505,0.216629133025951,0.769615118792971,1.01615140158263,1.74664573957123,-0.528326166049095,-0.372121684195162,0.430819217783729
1,1.10444821212814,2.0121519666644,1.33059262811958,0.90591071187491,3.0365254909181,2.09992074036604,1.44755337840365,1.00739529128596
1,0.564607601922192,3.0664877181563,2.90527126137153,1.21443575541797,-0.68417104381266,0.872996601738179,1.20781880168879,1.10081269851897
1,-0.170276718914051,0.258533967305847,0.970302428195129,4.01302826525669,0.611947441843755,0.349180042001939,1.7653469197614,1.64532110585737
0,1.13263767837349,1.81717924512279,1.73275488647132,1.25952726259271,-0.863604855032309,1.63669482684203,0.344754791043152,1.21314591057964
1,0.212721358960817,0.895451445267208,-0.310213496183842,0.442121630685217,2.10616752457797,0.247358679125645,1.06677194997265,0.764914712170584
0,1.71369610405116,1.68535311971081,-0.86779876853385,0.199649790133279,1.974543325153,-0.428661040368678,2.51079476977785,1.47057182478351
0,2.44807504152022,0.565059844791398,0.741855927428117,0.722768213449891,2.68435620165688,0.653558792827925,2.17491232066568,-0.329850735639802
0,0.812980320207744,0.378234000320785,1.61021787641363,0.259141570088515,0.557349637882185,2.2427610961707,0.476882483284313,1.28007023058697
0,2.78331924822764,1.81118693731804,2.1478734385538,2.91057334686199,0.540010235987605,0.497048146263301,-0.890904643248137,1.94592001600821
0,0.78360453402261,0.0820005299321348,-0.36255999178078,-0.166846395100135,1.88216097678934,2.15831090316135,-0.220829871370937,3.60593129165476
0,1.78242945483563,-0.191272082492607,0.388682856985174,-0.116668486926218,1.84340851316282,2.95102640624328,-0.0243977931688941,0.284036368693095
1,-0.575327455640785,0.2480899573332,2.16010244455262,1.82832947826305,0.587989017863901,1.67520867234654,1.64832378934105,1.0032738620182
1,0.692465856379194,0.927005010581156,0.436657198252287,0.808142514293673,0.456491162775036,0.765395036329167,-0.221271066727646,0.907796321567145
