"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.33551307754805,-1.1641762886143,0.516405358401136,0.398247342391449,0.470571502012164,2.93868024997878,1.19408704023497,0.921569099507821
1,-0.312801514109441,0.913635023458032,1.12594958657782,1.03023835659276,2.04489038980482,2.07314763552804,1.38497917428223,2.40743705636564
0,1.30258329382977,0.457121544573103,0.3707383757878,1.3021051215629,1.59358479080957,2.25840578980767,0.44847061363517,-0.699881925843599
1,0.591226184573339,-0.594344690115742,-0.535771272456794,2.74816501511838,1.15850847722379,0.873031887068592,2.70826156876258,0.158737226130753
1,0.859986055447437,1.94261370329609,0.692812617546637,1.10571949092904,1.96304124138088,-1.04356466569438,0.599985295416797,1.60871338583375
0,3.36895623790829,0.0289098561293087,0.53357838679406,1.04785467239665,1.54819685883763,1.70563073258267,-0.112801200715967,2.17709952936144
0,0.80321705612468,0.4904380318723,4.10256693577079,-0.306310589419693,0.950837840616081,1.87313802941165,0.00456562162881924,1.74418928564051
0,1.38282937182879,0.97193744169826,-1.66877517373108,1.13695255088789,-0.622491656052323,0.879668082253038,0.261696702840434,-1.55314137394667
1,0.914841556394263,-0.124209830370136,0.990847208512916,1.81626880769496,1.39782950952125,1.00609644534017,1.06415625739133,-0.471030033852577
0,0.117358363672401,0.669452254801145,-0.324931099064321,0.0363865436981065,4.3109477360083,2.49468103945419,0.787021837809535,2.80036353260088
1,0.885978738159504,1.22648465144053,0.546798664940674,0.4628962693846,1.67783723833222,1.53036533534868,0.564155567425607,1.5402386261691
0,1.7805152483019,-0.570234611587003,-0.205307559847944,-0.208647383119542,0.082052315003862,1.42128252118243,-0.233229047804262,0.74540100734019
0,2.01798929600567,-0.368118815391845,0.984927964836932,2.06789873837208,1.98904218928116,0.61077784258765,1.95252355046752,1.15366709897334
0,0.657709437028691,2.31892879830319,0.0807126225041732,0.404449354302423,1.71795047234252,-0.253212028606933,1.35384568537659,-0.256631058574227
0,1.87761632382139,0.620641472318471,1.38513331876307,0.0541711510547548,0.0323650426691521,0.909610413433116,2.24239538368064,1.45063872545236
0,0.564451059859752,0.24994803284066,1.06605070741885,1.33895595759123,0.481932039104035,2.74875727402541,0.985324409400183,-0.740229803059996
0,1.0700726050367,0.819443675226711,0.303870085068508,1.59592842945812,0.323797362475809,-0.401033936135212,1.05113035844605,0.882144756136551
0,2.24289292994035,-0.0743544327682115,1.95798440174479,0.947584379635065,0.595498170283132,0.856526043551739,2.65891592495358,3.54930651202002
1,0.46553737000808,1.32616867826149,1.86100756486692,-0.189539895978959,0.41792971493823,0.764977835874515,1.22335111419166,0.226386089293614
1,0.5560795800984,0.718516530112484,1.81125642785931,1.92442014376628,0.545090679084219,1.00143530306831,2.67234746611159,2.42424999337667
0,2.82347302143503,1.33118957913379,0.332921062527861,-0.917865891395937,-0.453010983274187,-0.614593895653106,1.67662790876035,0.151679057982913
1,0.199265744268979,1.62913990794307,0.699707721752373,1.35692582572629,0.569349027079569,0.855560116381189,2.73186361605397,1.39929643627511
1,0.619138992466527,-0.379581682776041,0.921683891256556,-0.492538978540516,0.105553755453786,0.957253520084692,1.03676361869841,-0.177322955272668
0,1.96226672137308,0.540272727947448,0.00728432061028617,-0.275632936816802,-0.243848265149656,-0.96742317989751,1.66419561381103,0.899403255662726
0,2.26533441589629,-0.0983486603497181,1.8829595158875,-1.00405731047556,0.423179426645479,-0.0801677981556577,2.05359490664754,0.956438165458499
1,1.49777126974748,3.16776705600983,3.84224318894142,1.87085745072269,-0.786000831398846,3.37755383291518,1.55735161228271,2.33573816316128
1,0.420577686325727,1.78907302704872,0.863817792871484,0.184587358390033,2.75450518814515,1.9900554925596,1.31051559676731,-0.0802920022958029
0,2.72652015120993,2.35083735383335,-0.909314753073415,1.69458053284418,0.837247968271312,0.359005063060659,3.71874083435193,1.32569423708154
1,1.40799383668304,2.12746990429211,-0.501176795378214,1.89924855721803,0.0448959962699451,2.7724410879677,2.18627013303457,2.01152883269294
1,1.63094071137046,1.06126760484534,1.05691810688839,-1.42084546744737,1.88421061651925,1.58061564806888,0.526828775574184,-0.123850362889275
0,1.4247707254599,1.65422296090949,0.220585450047813,0.381839890660071,0.915442008599677,0.818583405984835,0.205793982168038,1.26070572212721
1,0.0399826127944353,1.54491230049187,-0.391506614597369,1.23926564412213,0.718240131548209,0.117426930421874,0.135814668820677,0.753061824418516
0,1.04688344431008,-0.0444462246362043,1.24779540787142,1.4415450716142,2.24616414593695,0.4058643303254,-0.982236081863937,1.40534487555853
1,0.298423167281232,1.50663642951861,0.97596890246096,2.54293572690763,3.09530583217888,0.16092558604221,0.259446490469178,-0.293777332438554
0,1.45772875737828,0.281519437548512,0.057998777243542,0.849660214063001,2.65983028917371,0.506878567050203,1.57106956236786,2.2282333766596
1,0.367653098953852,0.98416808971819,1.98859489167784,1.22257845145305,0.506694303167118,1.38458679084083,0.32976312173392,-0.0111755785850416
0,1.499791008461,0.798901196448249,0.915720284258079,-1.8291832867788,0.955683250183293,1.62703360065056,2.7650750312761,1.69389011589892
1,1.01921224180542,1.134230898421,1.79360878083756,1.22548104605614,-0.320244618802146,0.616678458758367,0.985728432828436,2.96878066094838
0,0.555544558433586,-0.151123971686093,0.46663806136721,0.584372581187959,1.96346858141958,1.2938804045392,0.485460858190636,0.778571637127059
0,0.49983668035105,-1.08852565610691,2.3486051104943,1.00483756626052,-1.11302893905899,-0.18758658680499,0.281040485262469,-0.23288511796962
0,0.648874516972788,1.42649721454097,0.818063462338503,1.10213696007949,-0.907043505893085,1.31907826344075,1.28744621617586,2.72152736257397
0,1.2468945077526,-2.01565649218396,0.27911736852031,1.07631169158425,0.526940502400046,2.447010269332,0.656247113931991,1.70383620236673
1,-0.672685538735721,-0.10001086035726,0.313014866058751,0.44186552412986,-0.605914314226971,-0.898600239237378,1.21347417673371,1.31359243563556
1,1.30284644670184,1.33982312152353,-0.535147688049462,0.895130259752958,0.421744990015671,0.354430440883811,0.0984601616383909,1.48926864797499
1,0.434855221725354,0.74698105471458,2.86277108619145,0.235444868696512,0.127267722308618,-0.599108930222032,1.13971039271551,-0.000485486638333477
1,-0.200242540372548,1.87986456713165,1.51431545383196,1.28178663179625,2.66094071623042,2.11411205888775,0.389189441162457,0.59463478114246
1,0.44081177539584,0.854845286724831,0.234703983615481,0.0309353902507323,2.15521596672331,2.05378845921808,1.02552962216026,-0.00932326564900587
1,0.528478413103612,1.8385156818443,1.17737724968725,1.53132203912706,-0.772695491507274,0.0904697183055342,0.211370709287694,1.68016813383605
0,1.3868368153062,0.610237524601591,0.117006444591502,0.765551136596368,1.01221775359723,-0.0882787303910944,1.80400052183431,2.27426005359849
0,1.57052955344562,0.27095530212204,1.15090002274314,1.89293118054618,0.480627839165552,0.322975691944979,1.32784241735025,1.45163294252596
1,0.0936069209106964,0.189278949196284,1.82777538500058,1.11065073899865,2.01518873421719,3.94656428945673,1.97304031899411,0.439222727155401
0,1.87821542576526,1.89730641173546,2.1472875297428,1.31820744762923,0.54872646558598,0.403123450796949,1.33848255598986,1.40469186034298
0,1.82210980684958,1.13659078645285,1.51464418441031,-0.659288182336377,2.7216750299325,2.25824167499663,1.82769624480215,3.13475667046666
0,1.66652116400973,0.0316116628314744,1.45193810806626,2.00924430991839,-0.908490192803911,0.290179184884766,0.653329552904717,1.43872864351692
1,1.70109872127534,3.10199275474257,2.2991939701218,-0.200328600930561,0.227284267128069,-0.765899726162187,-1.3432948274172,1.45636138931082
1,0.937552604011126,1.16292607723131,0.999103228442185,1.01142778536474,1.32432435346419,0.0337364167677887,0.316580908541544,1.59905477690362
1,1.3636630243264,0.937614893688855,1.04699028369566,2.29098071859069,2.67856720641024,0.767246889960265,1.92797025829915,-0.84907117722316
0,1.65815655080578,0.817758086044046,0.706400730724449,0.945540424739242,-0.0716604004287507,2.89186931916268,1.49575095895018,1.68231005648059
1,0.120798127743612,0.40675682578806,0.0875351964902895,0.475198609214683,0.257205577962135,2.33902137874907,1.94537445373646,0.879334341191
1,-0.503120118785169,0.0427425107987854,2.09635457903062,1.76079841453737,0.191003294018032,-0.749961227164275,0.406570236854264,-1.10095116722774
0,1.86040917689004,1.29955159360647,0.271839528470538,0.604665972524896,1.76004862596698,0.656927726809513,1.22469514860642,0.469773723734126
1,0.566856233478969,3.03968289286496,1.62583035915853,0.909980450499575,1.34569368928705,0.283928069860485,3.86821068206207,-0.288479624979606
1,0.0717735104959948,1.73634424472098,1.67211313841372,-0.175966425896075,0.34438997484096,1.42263114300221,1.84271302500602,0.817666339277888
1,-0.252548748054708,-0.131248800728493,1.92324435191106,0.784954010168065,1.46063281349633,0.94877152238154,1.7618522283303,1.0990572051915
1,0.807430797763828,0.517597432561497,1.54408415879032,1.37896285692756,0.589620681674095,1.64658405517644,1.38012371471929,1.72347261440857
1,-0.486399541380542,1.65006571347519,2.02973362538357,1.26444217118859,0.485815636364675,0.181589627408533,0.8461834349974,-1.02820942118264
1,0.364161603185097,1.63551186677806,1.86439856480921,1.25444546658876,0.596677364956793,1.05826564543777,1.42622796193474,0.0855571088586
0,0.842949728253497,2.44980419524108,0.883752111431688,0.704493684508473,1.84646238103499,2.11009412923204,0.300793178559696,-1.5088217214639
1,0.58965293210579,1.74264190810545,0.934583187717703,2.02114854767981,1.13616950365682,0.735775058030544,1.14124261664025,2.12475476645303
1,0.468838616568524,1.81134919143481,0.10264637576661,0.764205588236173,1.93120140145346,1.36176793715125,1.99567698675576,1.86501180513805
0,0.383672339074232,1.2900212112779,-0.414169317682169,0.00716123551473424,1.32426609199425,0.551371934094161,0.874482598165262,0.181000041228261
0,0.968297978345269,1.36496268366722,1.7606014915549,1.33762040451138,0.575035948722273,2.07887651160624,1.49037938096316,0.0408665276699756
1,-0.148571743943343,2.42218298256871,-0.39620892540085,2.29730208073229,0.512764974478043,1.80514577490107,2.53475564986965,0.294743931245479
1,0.272412891611471,1.77409221166886,0.793531073118185,1.31980610446058,0.118894208456441,0.785020473586599,0.637578225420869,-0.393804054355748
1,0.0657275535283098,-0.0978910771666854,1.80948351318547,1.65139088746433,2.43116968804088,1.60337833790541,2.38280391380458,1.67119943245733
1,-0.176892842622331,1.7244426885536,-0.22464835120037,0.452827881700131,-0.486142653101162,1.99573732088203,2.60604141257762,0.452996190067179
1,0.542925936726358,-0.147208719813306,1.07956267068912,0.134717925927908,-0.0676254719243863,0.0647550626665622,0.859457057875503,0.390346305462722
0,5.01763039539563,1.52969645224991,1.92609582480581,-0.169247670166648,1.31858577520078,1.0420002171114,1.47778119425031,0.503191635475385
1,0.122901245128016,0.61039262928737,1.72561652395465,0.0173244851617691,0.0474314028720488,1.84874269595724,-0.835796521222959,-0.193540137747198
1,0.769896716042902,0.255066789197396,1.50242124230517,0.21744234672959,2.40897131398484,0.671894696907657,1.57637184691841,1.78700169175621
0,0.785260534068431,-0.461635199242289,0.977904044159399,1.09939930438853,0.691947888475773,1.01716888693553,1.4932080203627,0.793751761210186
0,0.497366470360841,-0.162894883899882,-0.335028201800174,1.15383363322605,0.264791635309269,2.04783566871374,0.27590655301576,0.177199362838161
0,1.64242085994134,0.18064781369036,-1.02785509027062,2.06778041213669,-0.372160298738726,0.704539191384432,1.51704463637136,1.94370415309919
1,-0.209353675649115,-0.0522910789122661,0.686931613068679,-0.0182674726668328,1.27672493356252,2.17451558738835,1.07456137894382,-1.74239855974772
1,-0.667869640099779,1.64993344592169,-0.000275363648296389,0.591424403454212,0.639326428265219,-0.0102321889861559,0.222510461425671,2.43162225185343
1,0.0827914282583374,-1.10437069026688,-0.347582633011068,0.248663561641699,-0.500751354510222,-0.486940571102067,1.4534693445584,2.01043368458066
0,3.41043161738745,1.18224049114627,1.39598019199279,1.10299961271253,1.46899391351261,2.24312077986863,0.170995510986989,1.85657556573919
0,0.957860715264705,-0.0243211374792378,-0.589151930255566,0.861061708360959,2.23104070625537,-0.287042580282252,1.33122701836182,0.191250000799218
1,1.56575329564352,1.05989235245179,1.43949079382095,0.660870860276296,0.651264272572586,0.298908758241032,1.43825108974731,2.13055977851956
1,1.04634876095807,1.39199766929866,1.24218615109081,0.805884428216556,-0.418282984184015,0.83374754165413,1.68786002964772,-0.615077054985441
1,1.02499626957514,0.732606799691925,0.866693173105487,-0.853696175286523,0.841288725386402,0.241444506077298,1.73335210733735,-0.0181021201505449
1,0.46484492636817,1.30080122490203,-1.12873528914523,1.25077875554804,1.45242504026061,2.797334137839,1.48708298262932,2.28369706167342
0,2.04251673648662,0.664020803187154,-0.393956919766516,-0.841183212522727,1.33655874895076,2.05410237112191,-0.279935039366392,1.76087533961173
0,2.25653636266601,0.76909783271213,1.25618932833479,1.05103249721573,0.330039151012887,-0.0113660209647,1.18071054807083,0.55293403291871
0,2.19858863404723,-1.274766398391,-0.169455699352427,-0.736179668052337,1.41977855822966,2.1357542384575,0.757677201821968,1.07086719789903
1,0.130637222574239,1.43032035486819,0.847531551770589,0.0201254212044941,1.45697423258301,1.0102677872502,1.55645887606468,2.26780999549405
1,-0.062660998601153,-0.0996065765086318,1.58660936585638,0.354064184981893,0.686823690241147,3.00851427062222,1.76773565889646,-1.08764542531268
1,0.789327823194668,0.566438791387895,1.56056189338903,-0.883073450505067,2.45033173055113,1.05074535295416,0.412904757618563,0.415959734805623
0,1.62075067324863,1.76010331139368,0.305820687907434,0.538048868428564,-0.325527617542362,-0.0555235611602867,1.04852347534703,2.04265884045544
0,1.182300697095,0.945419322601548,-1.32792864745491,-0.616676836316876,-0.548636167985721,0.531379038745888,0.951430594425465,0.192638643730673
1,1.47819051259687,0.592597453846894,2.08544932026004,2.77497093792001,1.15981237712928,1.13068952016669,1.84298681142113,-0.319097541743526
1,0.509953765522885,0.0648778429666812,1.01116866206076,1.01069536767969,1.97253281250782,1.29327394246449,-0.174080704339643,1.8306451743928
0,2.14487528399863,-0.12295235407916,-1.22789224456707,0.423431537426399,0.420591541835831,0.467276748113056,1.63412395002672,0.88125427186551
1,-0.32100860416427,1.75706608967522,-0.118443690253673,1.5533755479843,1.7003624578662,-1.03028049436936,-0.606225765151102,-0.152601645648179
1,0.895162360526491,1.71729204054727,-0.00164654936624742,0.469384790274618,-0.138854723407436,2.54864171264419,-0.293804907741406,0.787802842718325
0,2.15866487882023,0.375679261108331,0.345038448940685,1.04015863726368,0.940488737009327,1.03655581958846,2.29736290440816,2.21630146530056
0,2.91484898380027,0.914030828899548,2.00874410027064,2.23129465570948,-0.828157358485884,-0.0437730428216787,0.364721758101215,3.43928595194061
1,-0.0459145669787515,1.67817690135414,-0.200673393779096,0.59905370616083,1.27305398158373,1.43644250586051,2.79847641205085,0.262377182801187
1,1.10678604052683,2.9481483145839,1.01793293393177,-0.145823970149736,0.620518791413991,1.71064232060033,1.24200038976833,-0.341977153105652
0,2.10457550149329,-2.12117305200037,2.08100921793591,0.926318589372074,1.59182676813416,0.386643486732849,3.11398511742039,0.169433649844248
1,0.943226746451619,0.553877997226979,1.32733606039068,0.619538503685131,2.94502254084462,-0.682031739962931,-0.227502771378794,1.76419472136806
1,1.01221576187543,2.45714132194368,0.145642635536419,2.7590934060498,2.59198020106965,1.20011689877199,1.27326290560177,1.33675903420593
1,-0.76720889965769,-0.287614147525836,2.56347884066665,-0.210308936618075,0.88173790653719,0.834470196768636,2.43926810778055,-0.592075031536819
1,1.03611872077754,0.999215180391396,1.86767458996646,2.07746502389411,0.790174064415789,1.4301438798869,1.12043107730307,-0.0681154953873571
1,-0.0344470239618395,1.86312688342311,2.04200106648681,1.13972357683754,0.935698183716485,-1.37329408796988,1.63045253661768,1.55713272348097
1,-0.741307408858779,1.14515987144576,0.941950430878102,0.902936154059458,1.77233693091209,2.02943957251167,1.29053758980774,-0.638785081682707
0,2.37920201576669,-0.053689106941043,2.39686002683227,1.93634444841535,2.11663424513299,0.178434320634877,-0.199030971791377,3.10775844387337
1,-0.0334696263607182,0.613263157641112,1.98475679852578,2.1158066872573,0.795377047693415,1.48764501251924,0.860117022699497,0.312520139493269
0,1.77243114100509,0.937696579033967,1.6377288758877,1.57904592689244,-0.0879199727811717,1.51899847127744,1.12677929480764,3.18181028648875
0,1.89229089153626,0.740307607995723,-0.24573950842481,0.263895077793834,0.0993487842245874,-0.260719135098937,-0.0922949475591701,-0.519118934449326
1,-0.664012532975834,2.47914278630932,-0.0322981153996398,-1.44815193000777,1.52142491641177,0.862956784131012,0.468947568862622,-0.174082714845246
0,2.36418019254458,1.22647601842382,0.630670441843429,3.53347215189064,2.21222280857641,1.13966491519116,-0.482236214178494,1.1609181744402
0,2.59006519628988,1.45934267479043,-0.113699418974003,1.11760388530489,1.57862579013116,2.98678897246934,1.53833413423907,1.64370574710849
0,0.0644909136186961,-0.371737523145372,0.403180433837328,0.385900921242332,1.13857581835965,0.00757505154932214,0.278539219940896,1.29361525127611
1,0.126935853527096,1.47263531669932,1.00485214418712,0.483344475980191,0.870357089773692,0.785798840437556,0.944719176851127,1.32870639818972
1,-0.293574319583425,2.47902033688221,2.25573100179003,0.951969476418969,0.101951510091193,0.514985703271191,3.27873065145734,0.638826239790739
0,2.9566957255547,-1.02495604420163,1.57346908866864,1.14758134481227,0.665114174734356,-0.888442153644771,0.0275983508849306,1.76148654101504
1,-0.620686627454275,0.641279684637284,-0.358472847839124,1.52322816897705,1.13725568050491,-1.65064127102914,1.10193267488899,0.938632822846995
1,1.9333241786581,1.82878719839322,-1.05520509119511,0.0774598292427119,1.17206659977898,0.655442047375428,0.731993119728226,-0.162182600493249
0,0.833377927407053,-0.755220282218137,2.05926963814022,0.516338221461605,-0.50861543323785,-0.124098825066385,-0.726773199135448,0.291313219162332
0,0.296061404056103,0.604359536707804,0.727050475670231,0.269611851873948,0.485248997706377,1.99494551483902,-0.122678612335401,1.70019133125285
0,1.76428217509752,1.35373270972411,1.20592962182878,1.06912351479719,2.14487314222021,-0.253464409899253,2.85869296237604,0.293613453559076
0,3.03651093283637,2.48927586324726,0.963034439824142,-0.138545784460389,1.44628549361944,2.35663213486644,-0.728269733959188,0.139613587463858
1,0.601648620449473,0.444667443161298,1.28903165984202,0.4864248005263,-0.927895708914361,1.80845200329765,1.72853894856326,2.01322907071322
0,1.23236847615856,2.57175867203195,1.6066037032768,1.25961418743689,0.185518820542654,1.19198150320879,0.46712565127661,1.35925023395065
0,1.51881507974981,1.27701089051669,1.53001107990501,0.843643819673028,1.07479018579575,2.18832841395139,0.739462181965205,1.28718218969405
1,0.312348659845473,1.06513744542413,1.10614054475889,-1.37183435495052,0.808900041373715,2.27917505281168,1.59452649313222,0.511806413820303
1,1.58026766774782,1.11301486209799,0.828402110809944,0.643984088300816,-0.572383851456547,1.12791499960136,-0.326668632649739,1.10061771687706
0,2.03692325854438,-0.0589450468787365,1.01426420518949,1.51815114761401,0.789468698592792,1.22515347359905,1.24431649652684,0.928290257475407
1,1.95132431957773,2.04675455841062,0.782484299093266,3.35792835295377,0.893253347453259,0.702920669584931,-0.134707563909174,2.60628952626235
1,0.250344430160662,1.89512124992848,0.601176755341454,1.09216839340127,1.85688642050988,2.57233724293469,1.20774778824979,0.709737265706299
0,2.33173959425826,2.21977866373641,0.765084648192313,1.02712081401583,0.553039143439864,0.28715074145718,-0.205822309969969,1.30432061198592
0,2.64781968883453,1.03313859947765,0.655257713696224,1.41885878014164,-1.0404089270286,0.831331983319669,-0.377745321894844,1.76032124361462
1,1.26260776900804,0.380994386695102,0.0420752898134804,2.80450363728685,0.181623832341265,0.0896256104942552,1.49447268298571,1.53213249721715
1,-0.603604204886558,0.32516507244624,0.696435607030102,-1.55058867547727,0.607209045730193,0.900718518818147,3.09710534026171,-0.255842456992345
1,-0.227145941194852,0.479911911574054,1.42292237692707,2.12876813661093,1.36878088140687,1.89017176692396,0.965517040019215,1.87660959365921
1,-2.23983536616082,0.654717877936769,1.29767779496042,1.12991283413269,-1.13110329286633,1.08448700175868,1.42895882389147,2.34991132462382
0,0.763721576744842,1.90331421940855,1.58190369016632,-0.624151784652551,0.779262248884352,1.40939719433649,2.2639622219532,1.53356525150437
0,1.85330487686278,1.49132802382338,-0.280690926042904,1.90177604472519,0.850564005195646,-0.420832056466332,2.8294468733461,0.0637692953910738
1,0.00175834383832529,1.17957801906886,2.57771766429156,0.401942880910078,-0.518154704141661,-0.111124713930048,1.71623785635584,2.94433166626445
1,1.0310532698403,1.87764562951549,0.819760817460902,0.0478962729147262,1.97135749297455,-0.43037238241763,1.44352233510575,1.21236516938946
1,-0.150527014825975,1.82957880228458,1.21087258421042,0.854239790194031,0.566966809486521,2.2453845201638,-0.25202211789222,-0.865678352010982
1,-0.46176568134535,2.04208531291349,-0.582146057605521,0.348162180245489,2.57408410219986,1.33378451729138,-0.0899884821981516,2.37570618773022
1,0.312375724584259,2.37668007022577,1.55933815728883,0.274064639235246,2.28104729868672,1.22243623247432,0.494582052862143,1.44912933559852
0,2.26808805517898,0.521515657070064,0.422981559021846,1.39487509112208,-0.0260750431277617,1.3412176494625,1.3809296404964,0.294093400823207
1,0.0334172252563522,1.02326302189276,0.539556070899057,3.32539811108183,0.987442781954361,1.84172375377349,2.53896798576289,0.524053423473762
