"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.364899420064324,0.302092543748611,0.761040017390392,-1.59211111420848,1.33030853707468,1.35841041737837,0.339899240336019,1.6392278879431
1,2.0087767234344,3.16514383159776,0.959072705318393,1.84578499970128,1.39486569153942,0.883059943570721,0.829881521104977,0.788164996397003
0,3.42076352607417,0.0297212893163443,0.0127401453316722,1.44454399191819,0.135294839489405,1.44782168420313,0.238081747579234,1.94738841099075
0,1.83663340343385,-0.490562109113134,1.11543423405791,1.12072837314792,1.41644418908563,1.56902602476919,0.831451921740004,3.20487051624276
1,-0.806128640413243,-0.179179057223719,1.8046703533292,1.24673968684739,0.421894783056345,1.08623498165647,0.849215863506702,1.4687260934949
0,0.68380492608739,1.05516601501041,1.13135091509083,2.25550911066016,0.765482467317731,-0.577524823396797,-0.466570782385855,-0.686054159270205
1,0.25780018768877,1.93282716609298,1.4830035391767,1.79404609569179,0.121032810845183,2.15656628992908,1.28181150206879,1.10180515254486
0,1.23838514594124,1.37212321824171,0.623392300117759,-0.023468582199911,1.19210945911422,2.22082295515977,1.25629514214213,1.29551545285563
0,0.155468278510424,-1.18507352665275,-0.535235646324488,1.38087084561118,1.7457073950063,1.80133029253819,0.732338567068732,0.364585655712621
0,2.89525252169911,0.774287584452744,0.810121760666272,-0.822379644444254,-0.54664144826392,0.380895933464041,1.26489180980494,-0.575122781383669
0,2.24788379643412,-0.03862836068408,-1.54302182930763,1.06758506122645,0.560178359979855,0.244424889737847,0.388971059213971,0.705636804430939
0,0.0412020659016739,-0.292732194335038,-0.00704337213772765,0.747842483210795,0.827023440962444,1.64594677656543,0.793722133338253,1.75614613480465
1,0.992179517293048,-0.751956901055416,3.18580616532588,0.250877052658299,0.520479649724105,0.129544656318503,2.62400230169246,1.93649051066695
0,2.37354013842716,0.297533552014182,-0.87609948750396,0.326790320685407,-0.0855373695926538,0.726517107075678,0.918180763804342,1.5677622783904
1,1.74014726580203,0.582286564152663,1.15094022321475,2.15793864832484,2.55560503313684,0.541735893259508,0.613041506861647,-0.410831359892437
1,1.96586872814571,2.01635350775796,0.151502997698869,-0.646071162403176,3.47419705424822,0.597544694973308,1.24470315510853,1.99269079674934
0,0.95935146672054,0.129485366165801,1.64558259533559,1.23270277748023,1.31406883933873,2.22093028308166,-0.405159682527736,1.21924443984516
0,1.87918354631316,1.6133057975684,-0.683202123245439,-0.54895840472512,1.34665743192007,0.437696329920613,1.43480524699238,0.0020096986584861
1,1.95619894712335,2.51037864324361,2.88246370970545,0.142751437124931,1.72039769827218,2.22915394692146,2.46165435433471,2.10814297110287
0,1.86755819037567,2.18072059723403,0.764290537807648,0.370496529871306,1.49237002344731,-1.20885038443454,-0.21477845188479,2.01019520771181
0,2.01855920934698,-0.184382210588547,2.41591506529485,-0.869351886068787,1.09429923757171,1.00676688213348,1.2008487061102,2.59320945411567
0,2.60680321157362,-1.31911496886113,0.561256207160397,1.70435208314339,0.502072032103143,-0.800389665548834,1.26558056987785,2.36760056561744
1,-0.96848249215668,0.564600852590227,1.51348149950424,-0.789029540324685,1.17643027252205,0.545468298672869,3.34232247831384,1.21413533894735
1,0.909174003922012,2.47289086973413,1.07601689365197,0.376114757829858,0.94191417771779,1.99125105179424,1.57547385337869,2.40045754871745
1,0.682833185647266,0.265039262080814,0.787697260361688,1.77823585930573,1.228800562506,1.39067562858232,2.13786963284762,0.990679960057478
1,1.28340708052293,1.69474798587026,1.53007798745937,0.15843849529934,0.395264806823819,1.9598005700258,1.03090709256088,0.996152891045471
0,2.761266924518,0.494413275958857,2.00735947761121,-0.580167494222574,-1.27042690548445,1.70139275425574,1.01753107985049,0.74603556806866
1,0.314260334414191,0.322731929260098,0.973776687655649,2.51749410956206,0.625813294901964,0.538509033771728,1.3840509107882,2.0383285247431
0,1.44927272452332,-0.578235666750641,0.807846282799528,-2.27317952577006,1.36825258020925,2.25230468293971,0.952995071563018,1.33600872548158
1,1.99392022461242,2.38897329647558,-0.0483943322078162,1.04092932168837,0.697368310065866,1.23391518093447,-0.000297296339780928,-0.288291898591077
0,1.83036799471297,0.853932642979174,2.07146680453236,2.7443294428109,1.38597184716157,1.3145745031407,0.797810948493107,0.492142377458489
1,-0.34235345650529,2.06298272967614,0.193474785176283,0.140058350968618,1.98563985470863,1.85288344138546,0.157386088954864,-0.0332470204824067
1,0.887332535012112,0.344877432197554,1.3830700841297,1.33259572538027,2.55362761692068,0.820847639602332,0.347942597426887,0.596622616874389
0,2.36503110017407,2.02223791272439,2.43425812676512,1.72858718014819,0.644060169831798,0.738049069092364,1.25850117897968,-0.372885831135398
1,0.79049400404124,2.4457558542602,1.23933181960722,1.45836212240569,-0.411291733952264,1.6966071065127,2.98582719069975,1.74892454145123
1,0.118671915623856,0.731334701088971,0.727267853885906,0.0942198355856487,1.35120935495485,-0.00350916315432448,1.08376574076935,-1.23959489908755
1,0.177776091772709,0.936888948230029,0.316144943084821,0.633652348791276,2.62455605338833,-0.573803792173902,1.99856681632815,1.93000466447251
0,0.466015719487548,-1.12300978337534,0.418277393280584,0.774671810836462,0.485167723453146,1.37038726272875,1.91479105486732,0.622559989014198
1,0.968266444815888,2.03523297858884,1.00594543191741,3.12565889581414,1.89384950675476,-0.0447520600360964,1.77949097594387,-0.916783232355217
0,0.451785182555468,0.23536177876229,-0.213875790861055,1.74962381530147,-0.427141286848081,1.58696155933051,0.640160014551352,2.06125341770293
0,0.750646351875731,2.29437106130535,-0.222024175775319,0.287744998059771,-0.370513685964173,-0.2159833999084,-0.0978861293609694,0.216095924605586
0,2.50233647748977,1.55460277341267,0.489680086078014,0.694248466170474,1.56002192721023,-0.097608070040583,0.851247854588963,2.63041503617328
1,0.501798631618897,-0.00383736026400472,0.267153431505319,1.19098193359233,2.3662081841956,1.45600209328972,-0.647913866353157,-1.31642345237344
1,0.573617685513723,1.04350620580015,1.2114419991768,0.908661741473767,1.44993738083511,2.1871170589963,2.87574011609799,1.42916614735585
0,1.06890636353948,-0.00807495574898653,-0.358815926047176,0.0752547958900821,1.26376861258149,1.13608638567612,0.154991422889682,0.988900100694049
1,1.30915817130456,0.943672118621486,1.66955794592582,1.59790341643365,1.65210095278205,2.22154713602889,1.67163011765923,-3.55687024099893
1,1.0417067549587,2.25101160291154,0.893146030844269,0.360307801896965,-0.621586316941803,-0.117230547579396,2.644347537017,2.37926091735292
0,1.95706576247634,0.254897236232443,0.752243878811805,-0.408621243693178,1.4560468707301,0.946096694169199,0.53276311749473,0.115670964102218
0,2.0540294663145,0.693559278239236,1.6161577241348,0.466419548101524,2.38918010997509,-0.512299541168274,1.92676434910676,-0.104010116473307
0,2.7247207122501,0.86200592869206,-0.731154914355266,-0.791267375963925,0.419637779580599,2.00069708912694,1.02082171712999,0.219048528730273
1,-0.394652993875433,1.67289220123928,0.34384644379955,-0.0350925717084227,-0.184441512076167,0.712897479390658,0.0463431167295998,1.50048693938447
0,2.62282192943264,1.4091556233108,2.05505955600639,-0.695214727281562,1.93514036368576,2.16695988145233,-0.275920149597212,1.47437384614234
1,0.334232468739536,2.43636818070151,0.551863679783679,-1.46916901708257,1.50267403637723,3.61450938264234,-0.495360135211127,3.18046147687868
1,0.186006614525564,1.05045995379371,1.19612871570966,1.52110061121297,-0.307026831754819,0.920777309154602,0.22134827178647,-0.00697588156130013
1,-1.12842821386978,-0.797341225407293,2.33499650871616,-0.813253077851164,1.65559564967006,-0.391381583677844,-1.43213188694486,1.3213470660809
1,-0.376242362577611,2.10165066047055,1.75888144077538,1.38844416299919,2.07891925603769,1.0285348574061,-0.246429068570875,0.96705347437255
1,0.374853915367983,0.179793855561138,-0.801991889911819,1.32317746116332,0.938111817480433,-0.449276356538793,0.4119069115672,1.14871357129951
1,0.322294846593344,1.06066626527262,1.0965948449,-0.827136331946015,2.08760434403411,0.871966627738245,0.870313426661143,1.76209406714507
1,0.758662800195652,1.80608256524249,1.54137687996846,2.62482305512503,0.76942259147459,-0.723126282515197,1.07010272796494,0.354011434241579
1,1.36057277312296,2.61933418784673,-0.575605686435309,1.13759191774632,-0.233006205938781,0.130118861492232,-0.00353775329092709,1.44839568621362
1,0.840978091844895,0.381333126196429,0.00187943232705134,1.19362087911333,0.784884644584251,2.50734218095904,1.90093689372626,0.845244838560742
1,-0.221804515735394,2.25421414004158,1.44647913511575,1.83957942173052,1.03151318374378,0.0828957642911125,0.943107230667986,0.791011424065818
1,-0.00371680878347758,1.93806156905873,0.44681557907176,1.70041157867378,1.09396749802656,0.646188675262735,-0.480602613860911,-0.284295903176595
1,1.82724294132899,1.08237521742384,1.7631750726265,1.2984992941415,1.98762917627349,2.1380742549547,-0.351178186904289,2.72739960744941
1,1.76452609106493,1.3772121890479,1.60125325802352,1.21816781573821,2.22676984967514,1.84597207111384,1.72176475111083,1.58191637456696
0,1.82762710341622,1.21533300429588,0.852398691513039,-1.68576912251905,0.783598066541672,1.16226274266894,1.4300829189728,1.41659143267964
1,1.27421636279772,0.258858539271575,2.00730530601149,1.40655292466161,1.96910225584045,0.933119595256697,1.11314323571471,2.1247083790268
1,1.76497837614266,-0.322758099849695,2.53245366808154,2.8578023555709,1.3284534993904,0.0499873102458057,-0.4330275438797,-0.407943699235196
