"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.07003094389015,-1.58774858815483,2.20483402636168,1.07603327022658,-0.010025009598424,0.280327003238225,2.2585850187417,-0.440702668873464
1,-1.03395960601998,1.19819884407428,0.279692205210107,1.71395056736922,0.8946588125497,1.20365773027216,1.58306439370809,2.20052737557073
1,2.38185332224803,3.14685942623895,1.02074601755455,1.99034017420673,-0.198699824939906,0.513109029646138,0.756039942164644,3.79458883251538
0,0.990161113869726,1.25571238422421,-1.09534349475967,1.15957358871485,1.02458962939374,1.76058868362458,0.889927153629354,2.27317989675953
1,0.241436720885491,2.26959371214107,-0.680404217815892,-0.0546598145616302,0.278898756308728,2.79070518227345,1.73437562825295,-0.154603750116136
0,2.01454235310582,2.57937981840479,-2.15281850851498,1.49752215052689,1.11308160778386,0.874825946922061,2.70106905820988,0.815902093518699
0,2.08151304082579,2.98794663329556,1.2416781698786,0.417565227621617,0.754355603412179,-0.936344769531799,0.3988051769425,0.594024009150218
0,0.723444486215463,0.524080964040282,-1.05249673614506,2.05071407696831,1.0254280103345,0.64486173596672,0.623033063364635,0.151088008232295
0,1.28702185339291,-0.158015012265891,2.50887075056272,0.614792516721821,0.52045355476392,-0.369054094723866,2.00212368818504,0.376616236540712
1,1.73401369512613,1.18604616468652,0.305985620133464,1.65462357574693,1.40328369038372,0.907226537185763,-0.747915880773266,0.99968446500118
0,0.823763971497122,1.14242862070955,-0.437821741557001,1.89033181544288,0.948280694398755,0.412299660303862,1.84963407052977,-0.803619507497673
1,0.496308818503769,0.972105818644492,-0.596271162498275,0.559717721969892,2.05127670084569,0.7598349333168,1.31434817323549,2.47327112150482
1,-1.11439701885421,0.864565965745886,2.09720295447392,1.11253645607125,-0.435332440450735,0.271448888027934,1.91964698264475,3.05509230348236
1,0.858806116379807,2.21990493046442,-0.0449921814831118,0.393547680457037,2.01448651336983,1.77426471512827,1.80014139941289,0.814415496011533
0,1.42121629753423,-0.386183409247785,-0.998784927987127,1.26742857223429,1.1310097281478,2.2066577952639,0.880134536212555,0.678226546973597
0,2.82832648878478,-0.30270603839109,0.976695283736042,1.97276960136893,0.33651106842014,0.562930548081492,0.53864108017422,1.39725637432699
0,1.2208996119368,-0.0712779280205684,-1.08586720951915,1.3100044299249,-0.559464563770287,1.43689730067943,0.48793629229321,0.824874134750614
1,0.137269399156434,1.47556051298087,-0.146989624749093,1.18327801208625,0.921764823075215,1.88630161126021,1.83678013556575,1.05932684234358
1,-0.110518596520402,1.63707323059727,0.529017554796664,3.26007039477987,-0.303159920724786,2.52716689279601,2.8499304315693,2.42765768087872
1,-0.725815987557331,0.904555878877219,0.456656220236304,0.56443045847265,1.39553211047493,0.415365976097145,2.93373693959813,0.0270807686200296
0,0.566184069512131,0.662526351444796,0.44269462517197,-1.10907222123743,-0.869243942243463,0.0316064866351771,0.741449589063717,1.98344710571746
0,2.72681672274477,0.622875522973998,0.666756099810371,-0.641325408212708,1.40192634644041,0.432499615413388,2.28198594213723,0.09073135798244
1,0.257288430314254,0.707309111216468,-0.504015048712148,0.656719756424154,3.28220975598157,0.0400601642829896,1.08783997350409,1.58365606888854
1,0.713288863125002,1.41337430000406,0.322894496003744,2.83388450883097,2.74989630222587,1.24290189179616,1.80551510019779,-1.09493536671194
0,-0.312835436238112,-0.321053671180868,0.303980585079332,0.315485524790147,0.746084627324971,1.20754360275081,-0.736670251392569,1.70524805652745
1,0.467547021895145,2.00601241758267,0.601610856128483,1.31623602193185,0.80983818074419,0.288961465846797,0.240218335197775,1.77799714298055
0,0.107702888033037,-0.166696448725262,1.58604507201181,0.501253700793516,1.96583273399279,0.815368379068181,1.25186131257107,0.412875014987182
1,1.00328307909565,2.32156062154771,1.37713725513832,0.849759266282074,2.27624930418422,-1.17994192483101,0.401740101417395,1.88079268327171
1,0.324732150833539,1.25113303131154,0.941645053729378,0.942639874103426,0.161544629974506,0.33276621818906,1.63985336792507,0.00395405542217964
1,2.79183842954822,0.429672019830842,1.50135071737264,1.11478217206737,1.40251185861012,-0.770900383655734,0.990307075340819,1.06141495112362
1,-0.215420554718569,1.46906849148335,1.75487825722396,0.150049484501679,1.83484639474438,1.21296123765396,2.02881627719966,1.52341726363431
1,2.12477853225884,1.70488597632568,3.05761149089064,2.12340514530501,1.33050674525393,2.07154415627729,1.12634726014069,0.850204320160292
1,1.89004633663759,-0.0521155178561556,3.63742538826254,2.21778114862284,-0.115735228731979,1.32014430042617,-0.205140763552343,1.01086932570446
1,-0.352046025666719,1.31998789329242,1.79777481345569,1.63892636347739,0.530965100508763,1.38436387465282,-0.0344672773933716,1.96861208345716
1,-0.965661514559007,0.341657072076531,-0.541066273013075,1.0015859394981,1.11270936331812,1.80536980233629,0.0212980973275545,2.19488723682937
1,0.73666575242945,0.276003745088733,2.65907444588562,1.09697297625417,0.0430481052078486,2.31529648244839,2.28583261641214,2.33199465703823
1,-1.12024741928237,2.02246653820564,1.56588722719607,1.44539943763556,1.12835419414552,1.5903701824438,1.952959531985,0.933962978955302
1,0.322871870463408,1.75512123156809,0.923233557393356,1.04442214411457,2.38546983582275,0.482387090717434,0.0870346829523517,0.958973690550183
0,2.43362896488719,2.4429251729226,0.369442893920482,1.96647199102972,2.25629310103241,0.380040428653463,1.93010883509174,1.04582118891657
0,0.764315212336358,-1.07808981314196,-0.650677811495814,-0.858393569178979,0.790140411010835,0.00569921584956612,0.45687802884721,-0.539703688126851
0,2.64965226067018,0.665188822145454,1.05898573080472,0.660689231869178,1.20095503810545,-1.13523370752273,1.41634009089561,2.14191578374943
