"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.12566328191099,2.11967290637643,-1.1999786572994,1.80192437815973,0.40458721517711,0.106036256750725,-0.0052811889057256,1.23361825741018,0.652599323189073,1.67332467061546,2.03940019174183,0.334304325427872,1.42965737255605,-0.490171194936261,-0.0630430289077231,1.3672766245293,-0.884673108634267,0.242869606710697,1.49237624737376,1.41729697150849,0.313111872039314,0.0228746155754666,-0.00765221669480964,1.49872421083423,0.901730805325985,0.285963029476148,2.13141825216283,1.39436349433102,1.27091877641258,0.544610936153739,1.78452001261034,0.366019031991923,1.4259267591077,-0.506099124786829,1.28974579248198,1.16617917082839,0.30678568035382,0.582558742786797,0.526739482819872,1.2877984833996,1.06868294735854,1.66167615245093,2.28261508935528,0.0620999792555714,2.46938070911893,1.29334830010212,0.68083036372449,-0.0390786215798771,0.360959870616382,0.152638623968547,1.48499555651945,1.00710535006761,2.09276111155162,2.02463573595666,1.1225348333387,-0.278431751977082,1.93814793074447,-0.927085924110111,0.256357489862532,1.57505999804565,2.93651631272296,1.4631267969113,1.66806025774077,1.47156440543689,1.18566891662112,1.48423456615808,2.51251804669931,1.81408287851659,0.162889591698927,1.3846645986017,0.547434877586049,0.310924377571298,2.15792825421081,1.62846344775267,1.32480348551563,0.268640701709425,0.311978808590952,0.333799041599321,0.316239828652732,-0.0259723188956451,0.0482483227957468,0.37368968978212,1.18071044000531,0.272027417674727,0.840689046172863,0.329889166888411,2.91894532733958,0.335835464023402,0.315958629587504,-1.34275556966167,-0.0606682827272194,0.861068782373995,1.55030611015493,0.982781957167587,-0.0586438907092988,1.54203847662486,0.614365597828646,2.06697858617656,0.34116489086873,-0.237368555911081
0,1.19759367430665,-0.0792319760620119,0.742146536217992,1.31273716566917,2.22919594730781,-0.0939181187019047,0.888567653454994,0.683077550826287,0.871237299058144,0.821613277930333,0.574659430396699,0.608737292280064,0.756765728507795,2.28957512283551,0.90156397992855,1.29429188716084,0.364370528232212,1.73345536496011,0.224478269408347,0.0816487342259011,1.28693156116232,0.221737665731415,-0.797641725890631,1.88883281906889,-0.419320541606514,0.747712607937417,1.26130113458259,0.217283025790547,0.747771946687862,0.341846157198654,0.981310909525462,-0.00708839288507246,0.281203437488362,1.5400487574995,0.976871779465211,0.739317002695118,1.13967420813859,0.910388969517919,0.969387587045491,1.10261194248623,0.402430761701975,0.20298738318455,0.754907456525311,2.74996371908962,0.746500951039826,0.459649695106882,1.3598670712376,0.615570242137487,1.0918301892083,0.795016906901319,2.11897536140199,-0.653692024997049,1.07207941561118,0.559055066091959,0.0402047463530079,1.79081258581318,-0.200954934047786,0.393468934479975,1.51480239855539,1.04377165909488,-0.220144167918003,-0.642054539082465,0.497093727657938,-0.781379135208588,0.830318525760761,1.46324484485992,1.06258361438372,-0.466520999912041,2.53254282654203,2.31517376249783,-0.00261400719085136,0.513582332662425,-0.154433778828554,1.98368546226021,-0.259767315404643,-0.153912309503976,0.926541300553509,2.07110813824712,0.323342287766376,0.536007406206478,1.19921984350278,0.926628248842838,0.473625121626711,-0.490423887808382,0.663330179551118,0.547386280376628,-1.07555677371704,0.465491933020725,0.935762457111713,-0.369416756659156,-0.0959958528297595,0.976624924188466,1.57862184022277,1.52221034842492,0.88634984956451,1.35561635237555,-0.19737000410997,0.152668098317164,2.10196780525356,2.23457076568303
0,-1.26024625789554,-0.40595393874438,1.26120283312144,0.0279959755825228,0.228158397039667,1.0633908191265,0.934431753849636,1.16017877718823,0.950686386435113,0.737257070581186,0.169112476563906,0.107087800258858,0.203033624788486,1.94520988286775,0.212667161454083,0.258352430432162,0.681327266170494,2.95553983980887,1.51526091932366,1.05715607452543,1.5228091949289,1.35483532097833,-0.153030028135524,1.90978143407126,0.301989942654351,1.39398141737465,1.55140095257401,1.17209604188327,-0.634208993058276,0.620140547527337,0.139114874225076,-0.560071137630645,1.59685668683672,0.687389711995241,2.05346897230188,1.04002019915232,0.318611521708848,-1.94003689926145,1.53945242669576,0.669191993432032,0.27627103045814,1.44227434342525,-0.43521812399167,1.39766901242047,1.71569250317955,1.00552565626608,0.76557754021109,1.8178272771472,1.86585249043759,1.30438306574992,-1.06512109548852,-0.772378738338214,0.317824844414313,2.5307415507017,-0.0890507576730704,0.839954896886431,-0.0333846379142,3.18061078222079,1.17720115244652,0.249856959117213,-0.0288081271505947,2.79228624791635,0.157496898935215,0.251015223891857,0.371853672276876,0.935603588941647,1.28696869827265,2.20402766715121,0.501618063816021,1.77591538292864,1.90283672480632,0.46970520133939,0.476703751292025,0.777001121293932,-0.976940253955374,1.1489830678943,0.269054403529798,1.88327585533674,-0.699534296361404,1.03463416880752,2.22391298182078,2.04394276908408,0.00241541005884571,0.478620236677128,0.436770939446401,0.290446165692768,-0.317745763900516,2.37622380969061,0.906368914845265,2.79757762116585,0.597709539281887,0.90481533634139,1.77408667422295,2.0633120216238,0.753767468614258,0.260717866903413,-1.10082868969576,0.298593590495802,-0.107947698086861,0.104862663773854
1,0.554453003998313,0.484602845014274,0.0431301978825696,3.22560785390354,1.64758208596781,0.944755139933447,-0.128878832746863,2.10931464091906,1.02361094769659,0.651292807844823,1.66130464735397,3.28367161090178,0.430595027329495,2.73812630775088,-0.785176108717229,1.31154039836031,1.84902121382113,0.0420961431076687,1.65062033676216,0.842397277923676,1.56869705872838,0.436025087370992,-0.0719550001945204,-0.264554364404881,2.53198683007716,2.33313665652883,0.579679522080934,-0.946741698412248,1.01688321557931,1.4093267344953,2.38430519008662,0.497472549336062,2.11196310175796,0.0261791997841548,1.32344723651061,1.81350554669967,-0.32776847908812,0.469306185488395,0.0954811862994694,1.1776765123533,1.08039569118548,1.52739611486655,2.02350078014473,0.788073195795951,-0.428804028695785,2.46586597565935,3.15333211750779,-0.973591621367061,-0.974932092703497,1.78119829962811,2.68231204358696,0.0222754368681386,0.0638967488592169,2.99576221519427,-0.99999780039016,0.507185209581185,1.63084230170003,-0.0456635051417369,1.63991447025276,2.03321379916259,2.39603017219252,-0.114638787762809,-1.31493756205337,2.31309079063881,2.05210551374082,2.10475196310478,1.51978213123103,4.47551462060846,1.83478359776847,0.962062120722646,0.932743259863587,-0.754534335497723,2.98406554262395,0.453544297586846,-0.315774209694121,1.84909057753966,0.58508749447599,2.26580972267846,0.735207727029503,2.23054941811715,1.01544440941846,2.29684249106815,2.16649584024527,0.830303961537866,-1.03785564483419,0.25948346800158,2.4433362862658,1.07631217117731,1.39203274386695,2.16556494080789,0.196326326441291,2.37763703248042,2.02714176731449,1.83543967435241,0.00924992855672979,0.125936657246485,0.664986848901075,2.06136996900638,2.04595960176608,1.01593147393442
0,2.21828316973524,1.71899419414671,-0.629247492263227,-0.24563660410971,0.588625264405989,-0.34882159651487,-0.612736359835903,2.56891432115435,0.690723676983487,1.77192165726284,-0.219426602324752,0.83882635408527,0.171410866773043,1.35408320627241,1.66268005927064,-0.708307785264822,1.80624808335464,0.731491517162401,1.937215856314,-0.169129154888637,1.24249145075073,1.07498387566331,0.193048675466405,0.423305824606763,0.868430069139881,0.525756155830102,0.745334051511788,2.03516511409542,0.994457596697692,2.10191900964414,0.377102885611099,1.86812696611646,1.43468515321689,-0.110668674211398,0.871313965604163,-2.27498448759986,0.680141821763777,-1.99705703483741,-0.661258160087475,0.542333681405501,-1.90724477028405,2.15267202705319,2.45041465775899,1.4931467247716,2.29312143290402,-0.177089362437301,2.82470848058253,1.99264232976929,0.857948670314811,1.00361428882565,0.0159048581842502,1.15573724530784,0.429564275338517,0.303500548567636,0.0591047802666029,-1.23668427533868,-0.869484216408164,-0.19347833584592,1.34347791223247,1.60708053697101,1.66132928711685,2.9654848539852,1.79293405430746,2.88559215173503,0.734140562721537,0.141951074312103,2.08344015423012,0.161741889377885,1.84069392883592,0.964363189689082,0.720296616234821,1.43817336474101,0.385017310498208,1.3524329254886,0.844800025885058,0.260347702322672,-0.30278904864783,1.42039642018634,1.17358787135131,2.47632841547986,2.51472869398873,-0.133725381668719,1.50921564738207,1.99543770763009,0.488980266810056,1.0331109889537,2.93435706339617,1.86330278120293,1.19052370311238,0.510009056420522,1.00144214218752,2.17467899641388,0.978207643554566,2.40147386403671,1.64997894154553,0.576056113476516,1.41587463739309,3.21749094573249,2.06709675343366,2.40736884984353
0,1.12942129871491,0.565893471397507,1.18296216347955,0.152627326897822,0.55301709539597,1.63354239675434,1.32035698554618,0.416154032106274,1.76035856256875,1.95146562256342,0.984881192119302,2.82953695479492,2.17542726816913,0.196367005394649,1.10013503632317,0.0398328744969989,0.369640672351074,0.320662587445097,0.1956403412906,0.43896576691619,0.56281154575122,-0.967861122621865,0.200638313814118,0.0863677722922214,2.46741158596485,0.167797515243323,0.988363030329485,-1.5074567850869,2.39446681043097,1.17693997472792,-0.48798524940108,1.44749007385001,0.0247973869550484,0.256468363377004,1.7898640869725,1.94477438080592,0.844177552056314,-0.0249537798307042,1.87056066508182,-0.495092510857451,0.822795360390873,0.852467181976654,0.543793909423435,2.68159177199305,1.26764957626302,0.730155790555731,0.195669237963568,1.52432114359208,0.0262539770097476,1.74415823459219,0.46440276014059,1.60627929048915,4.24700369112565,-0.889251448446034,1.24108760907064,1.56609351661928,2.38728900565176,1.77858938095741,0.528981117800556,1.79351398620399,-0.00737648554154835,0.163660512309445,1.99955395100335,1.12787475789382,-0.00470397238092701,-0.309015772544457,2.71153351454743,0.209944456062324,0.732379896348941,1.41217816755882,1.492048098084,1.2604364010757,2.64777687494973,-0.30969876766403,0.358369872201513,1.83287519163819,-1.57176412476694,1.6398731052992,-1.65503091552277,1.59728234880057,1.77752200699403,1.54404101847795,0.860786393180701,0.949007058772548,-0.55169929653046,1.77270254541828,1.19768660253593,1.26193596977558,-1.05492668092876,2.12787679946412,1.88760827123445,1.14893176959378,0.412431206522865,-0.603658685469245,-0.00819360441282724,3.40438505043389,2.50704632773214,1.34951516596425,0.70237391056082,0.645989681588105
1,-0.542129516652977,0.920473518018372,1.05795392352276,2.08488476788676,-0.0710546045825597,-0.538999661103349,-1.07569664631298,0.877649804134717,-0.577499035976898,0.527752735673752,2.79326448343797,1.06811247697894,1.19325021522658,0.625765793571994,1.45381323360258,0.818309749664025,-0.233702390399025,-1.46560497555329,0.266121611935425,1.60121543394753,-0.471910695068249,0.710231667980002,0.271863093545813,0.867309852298466,2.76733247028523,1.65287561432751,0.585760708074915,1.71438384295345,1.40336001397461,2.52479352330732,0.978263135125365,1.21142096625207,0.121424740552001,1.02413628896347,1.09159787221906,1.42574979377284,1.08187412258786,1.48613470288542,0.739171149738253,1.41535928190486,1.62150900504468,0.383572114250306,0.447380327707785,2.93079263219494,0.779520818012103,0.436866538937354,-0.659949511193191,1.04063866703074,1.50011748933213,2.83601886102613,1.22772441354548,-0.179626521852392,2.13655671613668,1.59794050987951,1.15770591676479,0.975039674244983,-0.757972637020289,2.10225489459904,1.3452888608708,0.729290000501323,1.01833240993588,1.01586899130524,-0.691694128345176,2.26812398468317,0.312601781702843,0.791966226373213,0.109392884093004,-1.11037253820992,1.26635285902834,2.18849368081438,1.40105006998227,-0.987689571205418,2.00919528525469,2.61614514462671,0.326402202598771,1.80057119132025,2.33867774914207,2.64474879843344,2.89352632064547,1.07592105244564,1.67892725238206,1.77437249571091,0.607098689275828,0.472740282715904,0.955883874011761,2.30520884599887,-0.274970367787824,-0.103337786740896,0.094601368000351,2.34722660014435,2.70972449103617,0.765165977347591,-0.693793762356348,-0.0327298846986239,1.47657702307578,2.3413314388179,0.704362774145249,1.93298577561621,0.618475537300738,1.66126176282802
0,-0.128698593185053,0.940181224125421,-0.30910729986628,0.0493391853002115,2.98330415932347,1.89932247779796,0.851820767979342,-0.593365609919397,0.674584734638095,0.646617399081269,2.03565726267958,1.00971565150364,1.32912052361189,-0.198145328164714,0.980934349603217,0.57607722681322,-0.630455575351289,0.875738929631586,1.0048860907029,-0.133224565319903,1.20729596101539,-0.105822299727705,0.780119191234956,1.34523660975577,3.40092581022754,1.61771991079242,1.6432546800963,0.583677617488788,1.25832543420485,2.50201200681672,0.0770785375008299,1.57886241833842,0.994505482447527,1.46582788262198,0.613256790432795,1.92409148049849,1.40290341496808,1.72932431774708,2.21458849664362,1.33943230165744,2.72941291409636,0.417275581871877,-0.332876246630719,0.942204639148116,1.76280552080598,0.0911036521594969,0.199718251915972,1.98056850737585,0.982471442621401,0.0592654007739823,0.933302872294622,-0.42816443711781,1.50626285786634,1.16759053839692,-0.167315201522866,0.0364719464653359,1.2441820767538,-0.204931454121215,1.01723834115158,0.153463076176077,0.84910694453629,1.21958280199193,0.41973738988747,-1.22209982560328,1.60572984624759,2.30434288047547,-0.106453120035467,2.91084604924401,-0.251175427341773,1.93167137238093,1.07075311346507,0.917128947462652,0.290303547424866,0.871025606780463,2.08487069703905,-0.138727434783871,2.75325157153982,0.945856151169476,1.56436186633736,0.522199254527953,1.51682770756788,0.916831377058198,1.09345523923151,0.178272522317685,1.88104557972797,0.56885453743561,1.56066267959638,0.926991659835877,1.75501584797611,-1.02906982050964,0.385901670710031,2.11085495177235,-0.307993205303744,0.69374158071445,1.29021517430184,0.776722738201351,0.85060164429129,0.757208213307833,1.34522736730276,1.3313046108995
1,0.684141695482696,0.997516467569053,2.27937779152734,-0.15885211467896,1.04281779571027,1.47574077707813,-0.889982738621685,2.01732136942056,2.75687884719898,1.91428692229489,0.396172743605076,1.18226799343175,3.48711744644844,2.08637107528419,0.342541133667365,1.88147040074949,2.15934883322694,-1.06655928178687,2.46754427280269,1.91845767800389,0.851214619091111,0.108745646144203,-0.284560326830056,1.91759420225981,0.378679195611207,0.601200429677171,1.53607694141188,1.57400789577397,0.802580974253362,0.815780858215649,0.240593694622905,-0.453890920273478,1.68190925452915,2.96017229131277,0.513269392406504,1.57326931637361,1.04085460552065,0.94686394087551,-0.655474474745845,0.58836775216929,1.31681239676409,1.13552330559454,0.796099063342376,1.2098069119874,-0.444935542128814,1.43572238152527,2.45114698977497,0.541135749870911,2.20569694403942,1.56663309398686,2.73429290493897,0.534523097526417,0.827407061547487,1.25001054739622,1.43915426656318,0.484917130972198,2.51449177426617,1.06025863716848,2.15191329800617,1.22152966255432,1.69037122408304,0.973240481993513,1.43559096427655,0.93957159836891,0.833541553891517,-1.29016118680143,0.380417310301418,1.10478787855509,1.01830590280117,2.31267574788217,1.15665960972164,-0.0788884849684863,0.757151982904824,2.0504214422137,0.848047374572788,0.337864791645084,0.813597255623377,1.84810569301283,2.80739660240591,2.78788755947563,0.759494748167737,2.39071345883932,0.186640167913005,2.31160571453609,3.5564609411235,0.957436490058428,1.61375992892842,1.22130289441988,-0.625755153850996,0.632533875311661,0.323627825283037,-1.33491842372332,1.60580292678334,-0.643286317391301,-1.00713434237809,1.78211496996252,-0.458139799437383,2.45715229453162,0.768288511289414,2.49277963523489
1,1.95984182205184,1.59651557603204,0.770674585137227,2.92890386875286,1.00498839266488,0.0165800598405725,2.05081987405792,0.657679739320281,1.12605543132929,0.299107581795916,0.989673720628203,2.04958155202591,0.677873456042462,2.9160043537533,1.38953949502897,2.25293461748504,1.11249887774226,3.09111961062903,-0.467578999268551,2.69190965686858,1.28260380616993,-2.06429306971254,1.77675832333594,0.498512396689494,-0.39936162800153,2.9897049545394,1.01590737893067,0.0901000393208514,0.838664786196105,1.49544956621573,0.374309860917752,-1.21634540483211,1.3112486038103,0.703042840574427,1.90173351804102,1.59175354302641,1.62057080122894,0.952569678611397,1.57998857780151,-1.0813528946463,1.56415857995963,0.385437476917697,1.62564370648821,-1.7634475959503,1.7888201058901,1.10828305942651,-0.883983122967332,1.15204175349155,0.0231273560839967,1.59059968251676,0.120698612847876,0.852424814578834,1.22396333719972,0.112947623851904,0.845014365858652,0.390730496470703,1.68990262132394,1.14634228148775,0.857600992702635,1.46726301400674,-0.187310919194481,0.911455660252469,2.76164808714706,0.790527605372141,0.955050769306149,0.890501568633494,1.40262275142159,2.83388929487838,0.00147761632526644,1.23998653811556,1.38886251646368,1.76413665807889,2.6611746604332,1.40919334883796,1.45016977619881,-0.56725066902905,1.51360868528641,0.947327522888044,1.83797742248152,0.326973201448256,1.36041689312605,0.757792057117474,2.48826025046125,0.204460237771906,1.26008682171896,1.29770899116961,0.117724430389319,1.57885397605309,2.45106994944726,1.01796431369689,0.22565012620321,0.85880749795352,1.38514059937726,2.01301209969076,0.434077049932286,1.63990723109169,0.968813648597863,2.29273221527297,1.99946378770998,-1.52731330315236
