"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.69927195398731,2.43170098621391,1.98891372775126,2.69942469657037,2.11080119640369,0.0250408521901618,2.19709098475615,1.21957014698739,1.51198720715748,3.44999506481684,0.657106461445259,1.32439463853056,0.944110757085331,0.331251392200067,1.57640229419879,0.0768389301131999,1.5315260578618,0.178273342974749,0.447827743865347,0.272359062863185,1.20467100828167,0.0241442446656103,0.787047771302388,-0.376752872715249,1.29395971128341,2.03339192584912,0.614918366648217,-0.880178302086339,2.36175184711793,2.12626591162363,2.63721077136782,1.9520047129517,2.42483694633347,2.7909621987277,1.22080693924344,-1.21545236009772,2.10146406355989,1.50303126363803,1.87773823221552,1.02281570639842,1.49844041930994,2.27712501673275,0.203050345911558,1.11593729730429,1.35842418792269,-0.973991831232656,1.36133657566661,-1.11662987698755,1.6267432111339,0.603607215211028,2.06261280420926,-0.674992930930985,1.46748092039307,0.996397560428089,-0.0440197146788792,2.31831215760557,2.48411809985055,1.18095925130747,-0.189231204922836,-1.33203985927895,3.13118487816399,0.637661539841919,0.884136744244484,0.577805403504811,0.598939581803323,1.0206538930786,2.57410714057625,0.882325318623312,1.47133113987964,2.07234041278384,0.598875166653114,0.333101257306801,0.427426207145987,-0.781314012860813,1.6802736887252,0.830562905371397,-0.0306988599555584,2.99925776256081,-0.367692099612995,-0.206819412508443,0.258263379373798,0.497883343196611,-0.390799744655297,1.7174326530679,1.10888217952295,1.4521912815704,0.839202038234387,-1.7626431716258,1.9053124698318,1.11404804204041,1.5566067470194,0.0933845600133979,1.05224363494903,1.61306660681004,1.74218547088557,-0.170654566322643,1.31200709292491,0.174934473850387,-1.09824553893947,0.699539476240879
0,1.10203360180935,-0.314647452863046,0.866368058115218,1.77924276498103,0.274753803886606,1.66287869871586,0.701696723699789,0.75848842811559,0.892362820194893,0.974415008262197,0.744237702967702,0.655573370408133,0.767993306377479,1.7669702799114,-0.0792986173902102,-0.350951822529335,0.843317925343393,1.11748124640966,0.97063061916835,0.424711628294135,-0.219228661454694,1.3552522935656,2.18774436041942,1.52041182199299,0.59428390594918,1.29628830096521,2.17907444003774,0.831780527294438,1.67065091216854,-0.24340616438429,2.47027669660505,0.0311711363098358,-0.933505302557096,1.40989270165112,2.46536932723505,1.59407639232822,-0.0744137981221784,1.49364016517689,0.286092695289462,2.23259997907251,0.174368389533739,2.02612054089836,2.18523534946962,-0.689355732577432,1.44038734623004,1.10188513278596,1.03351588786477,1.41094738975999,0.688992084217357,0.319994073949248,2.24082431690407,1.05938861641473,1.03032483456099,0.900771147748011,-0.227757606326487,0.773840333389977,0.265015858946667,1.57252854301713,0.633430117772805,1.35746010834743,-0.10753635561302,1.44941296405952,1.5165855833714,2.12264283945773,0.431833276432909,0.22456637321679,1.11937483912641,-0.523187140829489,2.5091959986415,1.36940745056022,2.27346830699621,0.722525177717384,-0.208334686458534,0.0708639366387369,0.803607183238687,2.26719117109796,0.760347957782416,1.05104380438039,1.31804016452476,2.5895106532669,-0.0302391529886459,3.10967740426809,2.00218987597925,-0.0146919598315967,0.882844929559971,1.36310823482857,1.14803048302337,-0.244272677359705,1.10420689997317,1.42732424315038,-0.359398003949122,1.47325641327769,0.750591377162246,1.61492839530517,0.275043221823186,0.713474881435745,1.29025318637248,-0.230341251281011,0.96390287776652,1.22750654264394
1,-0.254860542071101,0.0257917587740049,-0.553316813933357,1.13964252640065,1.2594768540387,-1.10752046022676,2.53162541292807,0.26742910264306,1.69596190501086,-0.0982933257559737,0.928140933754662,1.54435530377853,1.87654238592985,1.57600396962095,2.05173610480559,1.48683026184204,1.37121823702451,0.0398099487261873,0.333090702305475,0.922625255518958,0.745729193897695,1.43065352309817,1.72703420144047,0.695056667983493,0.695498670150026,3.27825778766448,-0.0618030237865734,-0.192579391494257,-0.712756510554521,1.9715391135261,0.10946974490655,2.06916917053923,1.39268823159906,0.470968542840769,1.32185874090506,1.65358137847134,1.77409618728595,-0.785782466386898,0.127002486593512,-0.655363895955966,0.726851049355485,1.80279186991665,-0.428172006397618,1.20852026574789,-0.167649426588356,0.86783179059491,1.98878855583466,0.662347626889259,2.8555109401839,0.14351542379296,2.13432143735888,1.5012700738489,2.64366371654371,1.99423894144948,2.24373074365029,-0.339636519762906,1.9718706043771,1.84671490802469,0.578975004096943,0.82999666435029,1.1483454730711,-0.0856974749859249,0.104113513925583,0.888388942251337,3.36704217720525,-0.294572084972788,2.05482168450122,0.0356132560809993,0.818349184058065,-1.07615514988718,0.711471923094837,0.68952848352709,0.718293146379313,2.02801071647669,0.643396784949922,1.90671158654352,0.0930345816531558,1.27790662091489,0.626821891078636,-0.0701733498692496,1.32737058546601,0.565223722214896,0.408728387040465,-0.968958002226323,0.453297896307336,0.189948824080305,2.25128141715112,-0.0452652592066813,0.743739652950572,2.12578723494226,1.39158712041259,0.75087200561428,-0.333715637572254,1.34214003839211,1.57177054309702,2.33989092141735,2.21577129253509,1.41622119780949,0.138001927086078,0.136671251773896
1,0.262731270951824,2.70761974759168,1.87541779447183,-0.087508830866543,0.621593281563715,1.61378555661828,1.26888126615726,0.0507863481219011,1.25780706789262,1.6089720129403,1.58867131978814,1.21352293893083,0.941579284691074,0.662015935071943,-0.848098129430207,3.11661461468839,1.63012500813732,1.73581625392443,1.99484929354658,1.88402846021463,1.07196472533438,-0.594975284526579,2.7452156306249,2.63555457863867,2.08048790681534,0.788157627184242,0.653037143437033,-0.650741066849993,0.828050983424144,0.503977072009764,-0.654617656578443,0.158434320264506,1.64386017051654,1.14003741335361,-1.41934288204713,0.465220199588445,1.03910108953961,0.91412398493303,0.956567368291212,-0.885099785879484,0.915037014260959,1.10708021729046,-0.400752563824322,0.701936271946587,1.59787257155342,0.720334523140971,0.00854211968948548,1.3850707542343,2.0358236801369,0.616815302865463,-0.255023632540668,-0.0121368275934783,0.814018666578322,2.30827821833958,1.65688343480343,0.240211685208273,-0.564866402144616,-0.161615261575077,0.864054838109059,-0.101824352812808,0.715959028745991,0.905453171799439,1.54010219560579,0.265181113672916,1.30359235918582,0.602263349942839,0.732619543370337,0.583732440170428,1.73809045906412,2.45007260910256,0.29828060519605,1.95812692340343,1.27712246915423,2.5246016752093,0.397764069292329,2.82849954685377,1.10812642187952,1.22370840832605,0.430835512152789,2.39303253350967,-0.0157727368039948,2.21374996645083,0.149886830576361,0.0867735316572826,1.67317372338314,-1.2743186969946,1.12339587785756,1.65128904725815,1.66717978543693,0.350264742747723,2.33787101349419,2.67308107206746,0.916253212880026,3.08834777417222,1.16657153190716,0.508300073547249,1.32119101820833,1.35139639673838,1.2764507221818,2.41063030423109
1,-0.560760282182463,-0.705846388706312,0.713024598590339,1.74826471417427,-1.16648111195069,1.15900821918296,1.17009849257117,0.817638756051239,-0.767197566267622,-0.546854044124514,0.506699275529532,1.60860687084401,0.968796812598548,3.62281688451604,0.592462070888959,0.73612420327849,1.67636823976539,2.29359106999719,2.51447102330572,1.47428664491182,1.80087641526706,-2.35805409956111,0.296381618476452,3.30554492123593,1.45677978993382,1.54410661373358,0.812028246424472,-0.0319186243017295,-1.13297072269432,2.12183626583154,-0.00284600468023122,1.05674884712281,0.0814187366626968,1.24364859370023,1.53607767964256,-0.759951395984634,1.76480073366767,2.12302763174572,0.965721290803832,0.528180446198557,1.00385194108279,2.19897933329955,-1.03492840636099,0.46643606705222,0.648841009139632,0.0197216191434271,0.67474696609309,3.04649438433461,1.8101240103637,1.26087416058341,2.43484422421213,1.10182461416165,1.36523406780091,2.87212197857886,3.62199312672396,0.402320049229805,0.62415550175525,1.89179145941612,1.45317416672819,1.98302685374748,1.78181600440123,2.02826563839054,2.12006168039329,2.3244015824108,1.78319661207192,-0.572690561688388,1.73607769427353,2.25183813392134,0.522351403879818,0.866832130075387,0.790723509270758,1.52598858624312,0.598595645424609,0.321679057847481,1.73813932795341,0.151778701843132,0.131696231399102,2.49941901015889,2.1475686899862,0.743005707019003,1.76857278080239,0.298469610112634,1.73727019458097,1.47226099767171,0.577659901242041,1.51461325314404,0.439020272374555,0.0128979844706216,0.131687293214978,1.24745063278464,0.376303152460861,2.12495229594193,-1.5392680166018,0.998682905165098,0.0731520980629415,2.4088043470277,2.41128082806249,0.166002903542424,1.90541428570254,0.370729061107908
0,1.84354892117404,-0.195723022756399,1.2010769324587,0.367846999263026,1.4532594753525,0.0814754017921359,1.74511308779661,1.2006351986182,-0.550713462839964,0.809478669268556,2.18820262785483,1.03319529353529,2.14546694842275,1.27176330795534,2.79581103492903,1.05280418409207,0.671014871841912,0.440599069978676,0.781380188427686,-0.507653518509858,2.39194713244135,0.730367100648878,0.980808784606458,0.614688324165665,1.38776487868715,0.965804477768595,2.28074416030022,-1.04307758831273,0.546560916416666,2.18334807620368,0.796708402517861,0.268206745668168,2.54727637211798,-0.079778689333863,1.79855580325339,1.13138702670943,1.56218507384814,0.21537898312027,0.46967030427404,-0.0823863917580734,0.283191290905629,0.58938961953378,0.777319000881264,-0.454770963319308,1.16339636326341,0.842700111566664,2.996608489932,1.04543346140857,2.29193590258546,1.52060659954284,0.598056742696249,0.989855204498934,0.813489700558204,0.775232053816737,1.00855549058299,2.8166943534828,1.88998089121239,0.207259484342681,1.97673381624109,1.78155478160964,-0.578418271555135,0.731844970280841,1.4584108322382,0.980168779852553,0.860123753667376,0.345579249253942,0.93852863202274,1.76177246920492,0.954004641138065,-0.26124223132743,3.02466673236673,-0.723024098876542,1.37984127222069,0.385305460917068,2.17167332027043,-0.998069025477178,0.390377080994912,0.561480576941819,0.466175609836637,1.15401077635269,-0.139896145611972,0.326838283270078,0.699213224817773,1.22173694948429,0.827141404340508,0.844228979354388,1.29395925876403,-0.58282996497505,1.68722434652313,0.343424034772097,-0.299908473999746,1.20454613711884,0.690396097082722,-0.470692910079213,-0.22792657714939,1.07464044390966,0.393711794948325,1.46483535429814,-0.115252964801675,0.120661344260318
1,0.581199423328759,1.18179434749064,1.30766533928019,0.840067396975054,-2.97020471868206,-0.389698085997086,-0.574984981695161,-0.25094722132644,0.484694744899039,0.0931284036482648,0.388952437779073,0.782926595472304,0.479696505345061,1.19340793705614,-0.916122496210585,1.40715486357834,0.922819111411465,0.465850270777407,-0.635569274058508,0.912802111486528,0.860039291613617,0.595324096907859,0.00984059642955304,0.753832904112359,0.417261450850628,-0.12510279140181,2.79226113052477,2.94304540666071,0.217607263050278,-0.382334399180235,1.76964887999289,0.97478553697841,0.919226410939871,1.50598865795934,0.674424603610293,0.841366312622675,1.52954491686488,1.33012192779063,0.936578462054998,-0.505972948743416,1.11341101369211,0.747728962384477,2.0392917684609,3.04288253710897,1.33010740957945,0.543630009485545,0.72052988540127,0.248888840637587,0.0836699817978238,0.467680830587395,3.64670898761181,0.47783401011174,1.77018534459442,1.61591363557526,0.935396455661238,1.24510315583619,-0.420011905109243,0.98944515660378,1.78667997616762,2.23981172937934,0.0453949984059736,0.150536434133609,2.03088143690068,3.89243042523894,0.478268674118104,-0.0886201161468467,-0.912508065046971,0.923516760079509,1.85765061595069,-1.36419881892904,0.72878511052344,0.196700962060177,0.384081798532132,0.972895472916851,-0.505361493185114,0.686022203979064,0.865999546664118,-0.310151113905482,1.04044675881672,0.865578898799054,0.0658865348046568,1.35239537666406,1.03299866634645,1.82020602379825,0.972049498273708,0.564917805199141,-0.685267705674791,0.051581436917009,0.347510020390542,1.77721046907339,0.655331543050962,0.518103858390926,0.911229452606347,-0.748461068351062,0.341678330573426,1.31970203595772,0.417564049834867,0.415457640781073,1.75782996715365,-0.346617357821394
1,0.412376855630949,1.58963463868489,-0.481912184810464,1.85908589774147,1.94737087991404,1.46005258659764,0.464951401914099,2.00683366215105,0.368739859331737,2.88012392733862,1.65071349583099,-1.14241276374127,1.62045309792131,2.47327783660269,0.193982236770309,-1.6132202386767,2.14056212433086,0.35753248333262,0.540761537011538,2.47111790098011,0.588488500970312,2.13382156598269,-1.36134339782429,1.19838875382504,2.10584649358659,2.23771717136885,1.62579081999755,-0.580199889244523,2.85319605766276,0.557968000289896,2.32764464519811,1.00670469013948,-1.29306451802188,0.823620760707658,-0.391116699357996,-0.349468942498184,1.3392226198221,1.19086514329215,0.0747119347763581,1.41269348449427,1.7752709537516,-0.450386370376253,1.93399351936754,1.068978721736,1.65132388507451,1.92399269048416,0.465778422122291,0.507207047530309,-0.222611869612691,0.474274758246084,1.28378385377809,-0.889251728644183,0.411690899344013,0.499198024130822,0.501385864499629,-1.73331610052689,1.09588984759,-0.536593711516441,3.1981099047099,1.33518079163867,0.550326401961402,1.07434755157145,0.230625358039272,1.70297220738402,1.44655213815913,1.18675921823627,0.899159360549171,0.676522663007547,0.410809494478966,2.24753472955495,0.20705618976052,2.87763629714666,1.92273765829049,-0.625744461714746,-0.798022037185275,0.324486965246894,0.0390831999412762,0.731439425398386,0.537951873899404,0.138459713244376,2.03360263279773,-0.146131190256227,-0.0278376548253765,1.94261846305938,1.27913640216535,0.240126003942157,1.09291481531314,-0.00222168273457646,0.790035278112416,2.33576206124159,1.76500192542294,1.77471039799595,2.03357076066665,0.737639816520808,-0.342741620041075,0.242439723543965,0.150475576721547,-0.0878624602111364,4.16300179279081,2.07210934450074
1,0.034413267358825,0.695126247443486,0.19857846805844,0.678526526818043,1.61474640234091,1.41685232992607,1.48595037598912,-0.0811571839930174,1.15411492326357,-0.758664114421041,1.27842706571544,1.29019152856227,-0.913252247814634,0.744913815575043,2.39977774469512,1.49605085083544,0.28771138724191,2.08179476055805,2.29911954253159,2.09524508982053,-0.701977054545971,0.334868762943667,0.491511076720695,1.5707100311292,0.247969952982172,1.37408291412753,0.0386015388598266,0.322543406056566,-0.316350152161653,2.80313404504666,0.307414348019641,0.44320890165373,0.72101973048097,2.28270682178788,3.16603096671697,1.64112237878763,2.39661479577114,0.697898033684075,1.50570746427965,0.463117369476869,0.461535033622411,-0.0801038429372367,1.23537848712274,0.427870904790767,0.528093716254312,2.03397654230218,0.259361985748063,1.61639813462922,0.00251635538186457,0.638559437090798,2.96667401738784,2.21520429375623,0.570175000375469,0.948286748084253,0.765879781123659,1.38060793345277,1.01361369253706,-0.320027702913546,2.76610095268809,-0.330942761714437,0.0535328586792947,0.667056475019493,2.32366726214437,0.609280612125831,0.243002020976129,1.29998339121997,1.29959961244169,0.126121905189102,1.88135071076616,0.372196585377495,1.06882735275687,1.36409427050283,0.381607080352345,2.2326717343868,0.189250467781172,0.799643382459505,1.45700707704083,1.13282351992381,0.53847901951979,1.63814062462623,1.63658906343223,1.30721167458206,-0.795546666090465,2.03398075523466,2.04161442689549,3.05138676911932,1.28851542566481,1.30902028917914,0.784490953111456,1.26622089045055,1.6549240611476,0.928373722245584,-0.115551270173006,1.57035011117358,-0.305577715996719,0.235433703560474,3.29802379821733,0.343385281778231,3.27320937053735,3.0829658904333
0,2.9614021840402,1.0076954735828,2.15333871534226,0.704572476831095,-1.23503124845602,0.29433840941511,-1.26201372747794,0.472743438511945,1.12758439662254,0.936892190592663,1.85559703792288,0.465394729783218,2.05804074946133,0.80747531481845,1.88500953252158,1.73637664562968,0.973693802550418,1.04137955121552,2.01177014407403,0.550597843785272,0.100458310064339,0.944609507929432,1.47127145493388,0.287043744232392,0.153056010940733,0.235298138985752,0.869333449104271,-0.294435111347288,0.354723736710888,0.234744464918034,1.7978641253432,0.711984683327285,0.0263982588937308,1.21166302741921,1.92066379423407,3.12385825042423,3.57886533202232,0.604401203927729,2.36328310353787,0.51121924522457,1.00132570291795,1.67959814490343,-1.39590732850765,-0.412275903868407,0.134056346700476,0.918224706306075,0.16572165452434,3.36238361823703,1.61065367542063,2.0877516844057,0.924358494130041,-0.107496570439283,0.958219834552509,0.41038711395974,0.903605409523421,1.03299987440681,0.139493824366563,1.28059788272865,2.21254694156061,1.32891628248138,1.26767219509699,2.00304653000323,2.59642788353514,0.273503043426776,1.26421265264765,2.13792078031659,1.7435661822062,1.02025309941463,0.499465014359596,1.44880738032185,-0.306951331770607,0.683276408519327,1.34264127637569,1.22475889943868,-0.549679234847297,2.43548185208862,-0.014577671909209,2.05434224613558,-0.166674795443129,1.36164317971005,0.419526942829676,-0.0344512132215273,0.817847887539673,1.39158433455842,2.73413681553654,-1.16169314382295,0.634175350748867,2.12148906403929,0.683770972165611,0.686406463939762,3.27605198822623,1.08722915886118,0.928826094034105,1.11068096426364,1.28574529427705,0.439625562854212,0.252184901310615,1.51389546831358,1.67978492062869,-0.409992176519088
0,1.18505831886566,-0.723176167564941,-0.418852989457491,0.971004924506816,0.711909333277525,1.84829986504101,0.145257677546702,0.554159464258046,-0.152654597853938,1.72116932398412,0.857054916430271,0.639606714601651,0.733637566440318,0.289508456423924,1.09883783533577,-1.08438520628505,-0.411921384885849,1.34074223810909,0.076034876590158,-1.30458374669467,0.941359218296154,1.63743629067583,1.7269515807153,1.22281181447117,-0.382245706014765,0.690195272471998,1.27464267889046,1.22667127359502,2.26658542551393,0.582836171732892,-1.28685402094002,2.20944325178045,1.124390016585,2.3044169321238,0.638362367378208,0.970294288486065,-0.611082575204229,1.98885485439177,1.16282028181268,2.45449446091616,0.566800162696049,1.30496721648968,1.26277367431744,0.173981948612659,-0.788222182470391,0.455850632431383,2.72689291904164,2.05566274071661,0.748904825862187,0.669988487221196,1.91986753369033,1.3628952745865,0.621736233541051,0.57283274084428,-0.232265803752692,-0.106062198574197,1.92389429680619,1.76574250490141,0.371238886033891,-0.258593819660533,2.4653741551132,0.398647730764376,0.297454355423601,-0.0805910964962435,0.416212557760535,0.108717233130578,0.279628144227432,0.960805427828068,0.945145782419839,0.0930201264756796,0.391446216207059,0.918172362921958,-0.954556338927904,-1.08348329570079,0.286775630468753,0.295400314946176,1.68521258505533,2.0905156756661,-0.119576727285462,-0.576278175816351,2.30579581725666,0.359979041953906,1.17326297671753,-0.413843212775433,0.673642505032127,0.65793077417272,0.937381255396397,1.32912163380994,0.218919870462972,3.15237726717685,1.05952745739838,2.45468784828865,1.35182704249198,0.0634490467056714,1.66123305334726,-0.882024316750169,-0.421071414068889,1.19056437967985,2.34706887670818,0.186961522727954
1,-0.910998778147385,1.86306620231032,2.93919211878613,0.0428667659017927,0.772938493996365,0.0877446445709814,1.48824875513138,0.263382612198345,2.57295513193951,1.38567255655964,1.11234563674987,0.990693091071318,0.840154766654614,0.459989411505259,0.697969915312788,2.26383956363252,2.88892625040898,1.953160496907,0.102613958818239,1.37350142127757,1.88759859079172,0.344392124014921,1.24332204629346,1.44542340309587,1.05517440272202,0.717868971781512,0.912645150502344,1.61151719346441,1.33571182708495,0.69459169711237,1.46985128875116,1.99921921452283,-0.59459247187191,2.80433071856762,0.586202867176621,1.75552190235313,2.30408583063282,1.64941995468183,-0.302635474617624,1.31584476695906,1.02355395334201,-0.286439579379061,1.97504211439769,0.989525951994973,0.00904765479881453,1.29833193488261,0.321959776822521,-0.00894617135172138,1.30673295316534,1.03155696796981,0.316263653072473,2.18213364860697,0.374238615767295,-0.0904516981823602,-1.60755093776622,0.503116376381499,1.92737043114668,0.914151148172195,2.06548685822143,0.865989676077782,2.14340399755402,-0.660262784641097,1.37711163940657,-0.142735132458859,0.891807142118656,0.651718108914703,1.40354399590525,0.0886878939020146,0.962845955120672,-1.2222323552869,0.971048863513524,0.450147694662995,4.2727455776714,0.957246436326562,-0.0521196366967374,0.205292346192344,-0.0714089785276117,0.879410701480673,1.6604140440771,1.50727427851257,0.664842031368993,1.2106980359013,0.430062355625936,0.410043048915652,0.301585718304886,2.24483676816324,0.0982557946062113,1.11508233100709,-1.61862125901581,0.198806719588577,2.51543508862347,0.584709733904311,1.68331357291462,0.825959547880378,1.91502551017452,1.73036784049997,-0.0446737366622059,1.13168866775224,-0.523152272413776,0.569339319950199
0,1.65964117929871,-1.96577342070724,0.698215822609872,1.48820091084779,1.44584465664005,-0.875466435568208,1.55158324824104,2.86875071960073,1.74660738727055,0.616495270967645,1.13926608386563,-0.400349929488719,1.55478761193091,1.64519087982376,1.40594268794929,0.311764804692267,1.01226242216984,0.367567386112332,0.787170332596979,2.00762298961241,2.86032713188613,1.17318339823856,0.843762528599669,0.0126277267762452,-1.16105670078393,2.5575670227949,1.15773943323921,-0.432639730258159,2.39643402394729,0.523334564023011,1.16896729807538,-0.213176891060312,1.8927293685764,2.00931792679918,-1.37032468847417,1.87843955174331,0.130359778856177,0.234686008782162,2.80292338479955,3.0600450120432,-0.759913576931862,2.66899351291142,0.824293869870019,0.351615751748198,3.0370028418408,1.98662692486167,1.34293117937938,1.41987792879948,0.963400622189926,1.51078096342074,1.85474098152269,0.639246191320402,2.35880711025142,0.814114718038894,1.14727959363634,0.646967552185519,0.0699586114784324,0.551052923668111,-0.67901335225755,-0.944344125380057,1.2056440430227,0.493259530914886,1.12649075016762,1.30390601364942,1.45772520426913,0.320026006730239,-0.131743073556986,1.65384536667374,1.42886801180395,2.12697562666514,1.49425113263701,0.681301916806147,-1.10024583736074,2.39187544393388,0.752670999725037,1.74253200638821,1.99118162680053,3.52128302669173,1.90456726052261,1.88397246428158,1.27817744104586,2.65625889885645,0.727660044714322,-1.00731960575692,1.08701512011738,1.85146664319542,0.386444627536306,1.92247922732941,0.146564946524991,1.19439629495097,0.308500863449118,0.846179862470014,1.61079002122862,-0.363014041174402,-0.578167122366738,0.70241076560507,0.644078969101745,0.374616589601393,0.0174009501940593,0.176428972272342
0,1.69177408964561,0.577902631443754,0.798871153511761,1.38830092096091,2.17817940750901,0.327414353497447,2.74568562954153,1.83654270607884,0.792562210959049,3.23860972560333,0.858253000509725,0.0577653108280796,0.368124375915311,0.766736693282461,0.965823276223378,0.351096154793609,2.35802456524217,1.05777684284858,1.26142901213933,0.282900687981158,-0.247986838092635,0.194911050312318,0.793945070193143,2.06012721191553,-0.169906205235813,0.408002968330186,2.10640789234644,0.298412039715552,1.71945721888408,3.03951039321801,0.483035184033564,1.69741092738759,1.29786221401231,0.994609238115513,-0.204242695709041,1.58452218252441,0.223467876515719,3.11595461066321,0.444367843057949,0.864190043365286,0.562798928280459,1.05504753877351,-0.174841432832808,0.560689442977748,0.975108056653,2.10118997091737,0.0979565548684119,0.024678072500193,1.24747122063477,-0.0489419868947685,-0.196192363474543,1.81938581152383,-0.583628427113015,1.63006826864082,1.01311373691319,1.30284590795295,0.117986874742893,2.59998376084631,0.941593070636682,1.35065801883703,2.00912346929307,0.933739387194143,0.231680832209923,2.18458610500998,-0.0540724441309202,1.33247046761816,0.988021159823721,0.37521310939555,0.48127182270224,0.997574737798134,-0.710455832306904,0.292506754952225,1.18901072974239,2.00882406602862,1.52652678558899,1.14312093437621,0.889629404782456,0.374653312411583,1.51707752822,1.97673378687428,1.99278450854038,-0.0171589475266731,0.241720227848727,1.11964306477422,0.908820454783993,1.89938715145754,1.4318633081991,1.82004609202392,1.99401273417392,1.52239425106725,1.72318684964496,1.36468114290142,0.451312413536336,1.58722472956211,-0.190614139642095,1.43165738538759,0.154350214012436,1.64483144995607,3.33930501245545,1.01997445823283
0,1.09952512777592,-0.14265369755082,1.08612957988326,1.01606389511078,1.25641064623183,0.460995915866704,0.729487323750197,0.886943444667017,0.885478061970469,1.4926377201956,2.34010822783255,1.10551460374987,0.719406544319674,1.64243113729731,-0.226794847998069,2.5044530210782,0.562492481777315,2.74225157001657,0.71778722853449,0.785117547039042,0.825779900533856,0.960022044736321,0.0626201617593951,1.08020666614996,2.03433999372137,0.249518755475262,2.08229202176612,0.5311893310557,0.311293297235913,0.76594566324976,2.3361200534883,0.0127809836875121,0.530324754561738,1.34170949820137,0.263674312417036,-0.83063247032249,2.45604433973215,0.363207429783401,1.03388930991778,0.300123026414478,2.2513910005719,2.68506701303226,-0.639050349541833,2.06002915768568,-0.164372730065001,0.263925639535568,1.01621478794118,-0.788222403901106,0.40361673230201,1.2840254005327,0.773556674092504,0.661812130676774,-0.034386073109935,2.13010889678051,-0.517797625595234,1.6267940007545,0.223927074257091,3.16818326802061,0.555748994141413,2.29689636183838,0.671441962855659,2.12782970719686,-0.146344196731419,1.0806049273424,2.28385391311801,1.14628375821173,1.29012650436484,-0.0595344537181479,-0.568841869103865,0.913083335646969,0.415916720876592,-1.3781093353274,1.03985122471909,1.89001662859551,1.12826644540697,1.83168703520369,-0.733557979896436,1.41069042566368,0.122827304065244,1.14511009306338,0.39009054523498,0.446807268704836,1.58577071763668,-1.18511731003294,2.40427277006771,1.77934634258263,1.17577825729757,2.50180191686028,0.889161421870087,0.254660493884493,1.89577850893328,-0.239193326831881,2.26402624252413,0.581517018124144,0.664196527636745,1.12540169159124,2.08075595742414,0.329407433691904,0.773488722383736,0.162903022575968
1,0.714257596773865,-0.153203533439834,1.75496119818966,0.779520250072705,0.678469154438088,1.82150130579806,2.79329938443505,0.723166846072334,0.620097127992068,0.452426393911853,2.75690127704869,0.825900659694766,0.165796714795119,0.662160748276953,0.419239614582252,1.81884195359735,0.567878509936912,0.996429518856894,2.66006985478364,-0.955171061475315,1.73175833070033,1.4399862790187,0.688435257740309,2.14226346027157,-0.844938362266167,0.208144194175328,0.285047805376402,2.52087033596144,1.16881544550424,1.22289041857337,1.38697289720857,2.25127775418128,1.09767434592613,2.69084527980943,2.02912273275515,0.493243645242841,0.682570569526095,-1.44825501268722,3.62519344459735,2.468758257518,1.06563352670135,1.18950024599662,0.393661653914552,2.64122776328433,0.993398518303173,1.84606619031324,2.31303625890121,2.61761006062231,1.42921415413111,0.765764703961868,-0.604569748385368,0.940524125813293,2.02494335243538,0.620242750650795,0.879321055313754,1.4546040508572,0.850140497828175,0.509028708513382,0.911834238078918,0.326278733987704,0.589798799640044,2.04860425716793,1.90607061365047,1.52354328132255,0.565982574992242,1.85817763499486,0.0521786873627527,0.213299387243957,1.01176874523133,0.0125879740112519,-0.267535855740408,0.979304589211991,0.509646939062563,-0.479433410668628,1.72346072348757,-1.46694201724173,2.50874531350432,2.42658807210834,-0.0145486329809559,1.55598543395423,1.24284912343628,0.551274512620844,0.408890701084633,-0.159268213086766,1.29483724954096,-0.921028318541711,0.707502633606548,0.162374704450362,1.8644767807152,1.94625346750906,3.11179473499165,1.00961394816993,1.17403560876307,2.38648228551771,2.3525518094272,1.13745817481817,2.06543750190629,-0.847446482634819,1.22676534941966,0.815857432897244
