"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.88040468059504,0.614756868034661,1.05848147478123,0.840680808147544,2.62001078383952,0.432917178533172,2.05181426515733,0.659219030499579,-0.298263624979355,0.191265155745503,0.793436562521415,0.260332198329404,0.837427313903479,1.26143488514726,1.89598716461993,0.0304207056986535,0.339125509078761,-1.56642934519201,1.19522126064967,0.343053338839912,1.79763602600807,2.47943098958482,2.10464612291967,1.88249950298697,0.203988578870643,1.66032153729722,2.12529541658511,3.11413692734699,1.02414539897071,2.22536912095119,1.7094803044218,1.11123573489162,-0.476159929424242,1.4709025694189,1.03403246811519,0.65669393035801,2.37910069613633,1.44680216816803,0.221415448509949,1.09277849620987,-0.303792776908796,1.7244898904041,-0.548887906706745,0.559105822028556,0.984591188135443,0.935655036356534,-0.106318121623032,0.586587849133075,-0.167630292958938,1.45823445682836,0.35644606522919,0.647546173752235,-0.24025526197864,0.695275754183077,2.29257686784313,1.95960442209447,-1.24529134912021,0.725066794786117,0.711089626997038,1.78731589106921,-0.998604381914027,1.07657334988606,1.6588205437715,1.25886548476237,-0.270319009113958,1.35383514807607,1.73884342214912,0.968633013049374,1.97320317313614,1.74701351376549,1.05978964100953,0.97858319262217,3.09179558763822,0.371497333826362,3.61951908985521,0.798095920472449,0.163217141113093,0.929513180036835,1.6705926447081,1.27852766976487,1.03968779336055,0.0401353689636735,1.11947736309364,1.45003908262654,2.30145391501229,0.846235393812657,1.00420053310553,-0.0506630648362911,0.719120231137381,0.227633429261421,1.88360725132735,1.99191507975681,-0.323236499370214,2.60693727129627,-0.0446635514276676,1.1043004840088,0.685993752605559,0.274941427379019,2.54683220584795,-0.293866322307438
0,1.58997739074934,0.495695874329426,-0.795714841231505,1.6606821396219,1.26929941991521,-0.279057941522438,0.644528449419785,1.32448878372642,1.97935935926132,0.180661394989815,0.914676489592719,-0.503604639855226,0.273947982479855,0.278421468522466,1.09764056131695,0.702901925963685,-1.74370206580553,1.17398710072676,0.911221551216691,2.99621319272593,0.611115988518415,-0.311400045734359,1.75832592419907,0.255558597094321,1.38928181492611,1.31215420105705,-0.9092196559572,0.661115788186579,1.17770173379689,0.592484672760838,0.564564627627836,0.680887676777801,1.37213592948156,1.58321944125424,1.2057681863698,1.154648787289,1.02942206546841,1.60501179083057,0.949523549670148,0.0879224607589811,0.226407812014898,1.97964998103781,1.21094345150178,1.58678642601391,-0.241593374700155,-0.661547295659063,-0.945605499155028,0.353590347541371,0.202385115993152,-0.240451845736514,0.513500377116676,-0.524672459230127,2.40435234350003,0.891893742255566,1.99924495849525,1.47172379504487,0.0393329598585244,0.655861063536888,2.15291120965675,1.78825254306783,0.320256156602803,0.766059904148326,1.56599923453049,2.23051612243463,1.92517554571485,1.62780802840795,1.40671934030301,0.446609869322699,0.399984778016633,0.474770600210856,2.88228121752725,2.04548358915912,0.666785395709421,0.989239446986305,1.69011648370011,3.343917638748,-0.750417058304367,0.907462352018837,1.03307947145038,0.566585148848574,-1.13007427048966,1.96965333528398,0.982138996099965,2.96468781079674,-0.209263440628548,-0.72986121713827,1.8234505662585,0.747632433466038,0.843661312758287,-0.953627712849629,1.70189894340988,0.377712868547934,0.804668936357465,0.703458928683729,1.57159577531818,2.12119065365041,1.5302061567807,1.11713065072107,0.546429526222513,-0.629745454519103
1,0.724521106248873,0.657598912547624,0.95666585137754,2.82199639190638,3.04709074564189,-0.539328269857423,1.65733930464713,1.17459004134708,-0.330059843084413,2.07744279608947,0.589058934680118,-0.26171716470554,0.638936427086181,1.87230206408142,1.81540367136138,2.38183595951517,-0.402198208112023,1.04000040349576,-0.883200056314138,1.42469004737304,0.275575406454493,0.254835260072923,1.39233498425131,0.229841209769203,1.52035055926885,1.63477626305338,0.926028828534607,0.978000469239674,-0.107166930319797,0.171987754546452,-0.254071411447893,0.658901608582532,1.66483864780479,2.58004077521716,-0.214489831397786,-0.213225388950159,-1.2831115255187,-0.137418654947408,0.967205046405022,0.946784631164522,1.27372042440452,0.326855741210836,0.88965676089628,1.58132074990265,1.17844461482925,2.13467699226295,2.12908277294183,1.83680093827378,0.200741884103361,1.1148287096298,1.37362796984492,2.00469234310917,1.70829480795277,-0.596033057560266,0.884577005997683,1.26929911448553,0.356748158792278,1.06411587221646,1.30391292469238,-0.159431146543528,2.55346224806935,0.0303605724342751,1.65645608170994,-0.413384350967603,0.761784792820073,-0.133159252234655,0.280773460076817,1.22290462862753,2.8344310269101,0.613905016298889,-0.227758980535461,1.17925606456864,1.50322746750557,0.502892192066865,2.92728421523566,0.736227426833234,0.394439180136822,-0.0520830764700697,2.44257738576225,1.7614522984887,1.51394407429384,1.1713983052388,0.569077914724927,0.0781471911493306,3.31418692940787,2.73085005675319,2.38918982119941,1.43253121543068,-1.45928929007397,0.533261431016024,2.10247559901922,2.08063462761942,1.29602603712916,1.90172234981397,0.995963638676936,0.912385756018259,0.544273992144272,1.76950959879856,0.518702351987972,1.53121475214586
1,-0.614552109837865,1.99342285338315,0.844075927329761,0.873206442107726,3.2369405159092,0.202883346681557,-0.251288549305104,2.68308122405617,1.8138009979367,1.24384117833335,-0.256079252788261,1.1716577830499,1.77100028859183,-0.393989956376608,0.136708984573292,0.602559752962865,0.445568314268005,1.40597124232275,2.31756745903382,1.95197021069176,1.27465270832309,-0.800138833792265,0.456599019310635,-0.866285933614204,1.66485725262079,1.66920637386059,1.78171836719375,0.247220901811418,2.30045759779565,1.55892454640273,0.318298494992076,1.30297202489264,-0.665163715944943,2.89930672397335,-0.140476817159508,1.64109161576997,0.652176122421184,0.761209047936806,3.40068573912586,2.36728825142797,1.01850796759999,2.2558647765877,-0.685263011977826,0.989900722008027,-0.269912893528839,0.798042568617422,0.908788329651666,1.36677810142032,1.10349482867627,0.766676633151517,1.21964007769928,1.12382385419526,0.732483923149967,0.845651403005518,0.9906869619438,0.173561945707508,-0.133878012166195,0.981259915761856,1.01403697800978,0.603743525591334,0.928894222002426,-0.746049902514683,-0.646959535097806,1.56855716138699,1.95912896033654,1.46549834758631,1.5467391300348,0.718623867215925,0.790209145236027,0.878075644408454,0.206965966630875,0.195529673282213,1.97640490260825,1.69343194888004,-0.58541214255654,0.354240191140655,0.33220159147555,0.499609132294618,0.909152149524225,2.64884041808091,0.857304343889071,1.25804320235905,0.638923944116689,2.81283340206518,0.679425458873419,0.964681961804298,1.75501154323982,0.181418677009284,0.615820749070481,-0.557185566950763,1.45409137538822,1.73992508618641,0.407514096172509,1.06913812938775,1.28945708514082,2.04707821277745,1.41477962677525,1.55526225822733,0.568877546823662,-1.14857996103924
1,1.99141106727488,1.62475793867035,1.76593497474193,0.753282163781633,2.02621045635902,-0.0382422754234604,1.36294952287376,1.35846180738316,1.26272665334538,2.13114155086522,0.892375621696148,-0.0753415036848974,2.85288037944914,-0.360460371948762,2.72553223240532,0.944656995795916,-0.0542811161430383,3.95218053523665,0.351639956506708,0.502047801982402,2.11550131069863,0.282263546665335,1.28217670677221,0.15946117334368,1.44552238990566,0.24568668992568,0.232047752993348,1.97290860404291,0.0602449577076649,0.671122831529009,1.7596693439502,0.85961086586721,1.08132984921118,4.13426360772325,-0.928020855588905,2.93034537654177,-0.213084476745222,0.642646113420932,-0.32774899721121,0.588753142879681,1.21247017856943,1.54431173371653,-1.43663362380578,1.91114037013682,0.185381497782888,1.17772110724932,1.88830156886549,1.01731808935835,0.275995663723469,-0.513953792257223,1.98640427752819,1.73346742653942,0.29840969348993,0.764640871027008,-1.34246430903671,2.9170898968737,1.79999328241949,1.33625995376347,2.22989216211094,2.00091828666506,0.070920499139759,1.88234150628343,1.01821397880974,0.32809917815373,0.780871824832834,-0.137406940679576,0.944742565668114,0.487877314826205,1.89503739091271,0.0864400132880321,0.887122590782128,1.51834989265622,0.358665352367002,0.110215908788815,1.35086290818502,0.796699800164279,0.530450580144615,1.23292140465139,1.95750035519281,1.27501530438213,0.299111873846784,1.69747752994908,1.01524113020049,2.85862434586212,0.358555202818266,1.05365374775216,2.21473778485218,-0.134680966719188,-0.742210944650492,0.275740133381621,1.02972041999257,3.25618714755425,1.00808038864229,2.16607874386141,0.610753206881456,0.786176592001163,-0.0455448181989087,1.56534482312429,0.327114286602336,0.659835531962422
1,0.541908039311455,2.01189023503056,1.41925697727792,1.83443350671088,1.36787548586826,3.6628486279358,1.51131444003495,0.729661724439578,-0.494360153881384,0.539343422448482,0.303538471962587,0.352268213778093,1.2458300289273,2.27363003260498,3.96038006913366,3.12284123320996,1.37851713655444,1.1832213025426,1.50908997113884,1.15485197232675,1.35117215105623,-0.00720002687948007,0.857195654311475,1.95543876257076,-0.131631532269961,1.01923514017698,1.3610100388407,0.0540459735082846,-1.7590157104779,2.21580426807461,-0.826409063169618,2.19244516923697,1.83504216816405,-0.176885964911875,2.16424767478866,1.15047048934153,-0.662178461036057,-0.222635221439156,1.98289576925846,1.0638830111127,0.653453473046652,1.67468493199475,1.44180802193594,2.24461883874343,-0.766529737196223,0.9880942822989,1.35000543519335,-0.00570144941156214,2.73909217979419,0.318548056053181,0.0581352261112216,2.24898729790607,0.926729368463526,1.15655376150396,0.945865045594229,-0.375949868392212,2.0170184133477,2.14343444155752,1.37265351749905,-0.0551549019310746,0.61917251882179,1.03578019627985,0.677478138732019,1.2341808385027,0.446231483357863,0.196156625833543,-0.790836543561558,0.772797745139508,2.34323123430539,0.551347923633804,0.547385928588756,0.750727850358852,1.67005859406502,1.22864390261718,0.180237482755973,1.07141287807023,1.32491534925277,0.828651751511559,-0.169297344146661,0.210461842027414,1.35569935579645,1.43323860418868,1.26073130134716,-0.136155366458205,0.801567674902357,2.00197655575665,-0.265259247185799,1.20874747742223,0.507293051535731,-1.30253271758482,1.50791430373923,0.962505013696516,0.928212457661658,0.654624812237236,1.13597212759009,2.9946081763088,1.62278655782492,0.460948312725761,2.71206827405327,0.625580916056252
0,0.586450808906909,-0.30112306640601,1.77802782808311,2.1534226123165,1.1351914524601,1.81998496109377,-1.17529685737433,1.07470149300855,3.18775958037395,-0.31233725719007,0.755076860708343,0.968786018195672,3.36179804083039,1.21255592142875,1.73017296163056,3.10945365961816,-0.311836566458253,0.931708192671413,0.618841620644548,0.501263095127038,1.29422193628521,1.44413707765592,0.730011758255094,0.691825897697987,2.55933089864455,0.831611598419321,1.02531644250464,0.973324507513242,-0.777774748002674,1.32977470967397,0.700255994102301,-0.596256604281364,0.570628936230951,-0.0410290070335884,1.74399877494852,1.39162073841056,0.211947043095854,-0.138142908248295,-0.629648513582111,-0.416870352178806,-0.248344425541424,1.5585040447619,0.913527395710012,0.637848246406988,1.31663603674863,-0.139820881354975,1.04264371041763,0.934757224759148,0.768379715599371,0.627400104635187,1.48351396265905,2.61330502054477,1.79234555859193,2.20910884486687,2.1749519858544,-0.22229248365852,-0.0162816722235173,0.904199074747701,0.538760763687254,0.625159807463476,0.821251868285339,-0.172379455375961,1.11951020812627,3.51023118274902,0.0508054396163836,1.19678234096564,0.845677097234696,1.14010315692888,0.29436979953011,-0.771211622082074,-0.301742218357931,1.72826726996947,0.553031278690785,2.36877386623246,0.270232831391182,1.15808636535195,1.6163091777555,2.32545318363917,1.02809874345762,2.50793827815228,1.21348855525275,2.83416584027648,0.722153978372065,1.24586942810969,0.472305754308115,1.63792601847238,0.336745903335613,0.363249220938594,1.99377677805745,0.705719951133662,-0.638961012557266,1.45275524792579,0.348282240661927,0.398119499622207,-0.278313396371738,0.737360207025169,1.77621415381676,0.800427367334741,1.84870465496056,2.29361298341827
1,1.08524196344948,1.71273134009097,1.02919042647611,0.749948701124368,-0.0426495699543654,1.6069223629588,1.52127856696049,1.04608890286569,1.14489999535881,2.31097497393487,1.92468963176227,1.09982776655781,1.33888922859495,1.23759268419925,0.23248769744388,0.0942919147687675,1.305674741555,1.29171054377283,2.16320047606667,2.26713526552779,1.98676821156066,1.02533903012924,2.75097416081884,-0.541381549424499,0.787032606758395,0.380210233603804,0.188051526293109,0.0610178166683651,-0.390799764914552,0.661556471837112,0.349028988160062,1.8158853029742,1.52453022050232,0.80783096547058,0.80985422363023,2.78727352490104,2.01901098483068,0.980020944544921,1.76113161416909,-0.645878234418794,1.06284839167261,2.7237764102053,1.23609093115741,0.213616016676937,1.66951490263497,0.977143359282798,2.70779807832031,1.31028907204654,0.87532333566538,0.959368158016731,2.03250283253761,0.212796763154943,-0.269282127573176,1.37219086348633,0.998768995150162,2.20374990518932,1.09385284364869,0.467405965117192,1.23267497375246,1.01749385215829,-0.422844414582411,1.31123690968645,0.398529682139849,0.523772201517335,1.49546689268621,0.0579943669578086,1.83282606257567,1.652413639261,0.732742700687077,1.13203272712419,0.572756666372119,0.943139618611486,0.767757453876753,1.28661754470857,1.90470285553074,-0.214573084360074,0.418737886387606,1.37160468722601,1.98892186696777,1.16277563826659,1.58383876815639,0.942303370586903,2.1651136359901,0.966308334659777,0.533852789666102,0.681287670301943,1.02411487269783,1.52207689825229,1.33164946727444,0.648268969373784,1.78771603469605,-0.20087348765028,1.72794394261245,1.18619851360786,-0.994633305372164,2.65732376024797,1.19085968374265,3.33041132008935,2.30172374481154,0.46083221294043
1,0.206750412556622,1.98048299598759,0.532399406825183,3.48180961169507,0.782961767013554,1.73223072175585,0.0813139643677752,0.645730264251544,0.524246055847677,-0.010038073268311,0.136806729871063,1.12991937876025,2.37214888682087,1.33399718097651,-0.336474708436598,0.648134325946019,-0.76020973109198,1.53695546529713,0.0797371730000636,2.2747549248535,1.49522372425062,-0.0027922188068743,1.94686932227705,-0.208060884327024,0.040935390804537,1.22079609900147,-0.66340145014005,2.31519850811078,1.11200729356334,-1.26741778474182,2.56313777230554,0.989232056040311,0.744494841138796,0.236573282787763,0.379212717667763,1.4101233685587,3.64030817898116,0.656590640919166,-0.102763036005522,2.27969320049788,2.11990110750615,1.47493604296868,0.0594072924385169,1.6217017446633,-1.17130969985266,2.41492316340403,1.34633248293627,1.58889649278457,0.542444525779239,1.93710752028343,0.14608326895798,3.44593932354018,2.0159137076321,0.901011998864529,2.10227487901101,-0.59006374116852,0.894964666553917,1.68980642000313,0.199356859637854,0.751813086376125,2.12240723422194,1.67511598105195,2.07928801324861,0.958552824091273,1.23742119181365,2.53550450249298,-0.0854264448153774,1.22791675498371,2.32793221834486,-0.136734401942565,1.67304676224592,0.732305909357583,0.571534032409803,0.144983487108913,2.01635126204031,-0.825949627624799,1.94730629646355,-0.128174700599715,0.131606558435985,1.1167636590299,1.86437994682213,2.24500844777094,0.0422520128717518,1.54392536359685,0.735755256240286,1.5965723937903,1.98446696977616,1.92011924469955,1.12817545599676,1.31986993045479,0.702304638715287,0.566274430532468,0.854326764063204,1.77657470482143,0.803148471225578,1.44274784701726,1.20981117297318,0.586734460363878,-0.0313845248913556,0.181045314618731
1,1.51557193390215,-0.619238619655725,2.04940194096217,2.43372170866103,1.6850153529676,1.92338467544475,0.437567764340444,1.8905297589967,0.198276021179441,2.62905906962339,1.54271232445241,-0.924089034325302,1.54231327559301,1.75116522443563,1.77515206239966,2.10139255345464,1.44852149963373,1.85860161271216,0.210019827441108,2.87034552396147,-0.553211587413107,0.128937910027072,1.11219317626797,-0.00425319195930207,0.929233341761827,-0.643304382862506,0.14893388764238,1.28013588073166,-0.219598452004856,2.06694163200035,-0.358893960012768,1.05393188550805,1.94581141128698,1.01497524277189,0.00159198197078037,0.271335126958214,1.53725859386248,0.358589873017495,2.08784107624885,0.0690277550475673,3.09745981527144,0.732445035456085,1.34953864786403,-0.844663119315257,-0.12270523542704,-0.950448180048457,0.460912487258395,-0.0182433834548732,0.583916289404337,0.605664373445717,1.9185073067682,0.987345241264841,1.27382684942877,0.701436055538238,1.53074119682773,-0.273582529385201,-1.12809800575053,-0.667274934119756,1.32552718133918,0.628711238140053,-0.443728910702662,1.40994163309094,3.06190828081434,1.75391982621285,1.75207231243579,0.234120155844694,0.668329631711865,1.12192006351023,2.13935307077098,0.530085251212983,0.131713166700222,-0.0922525334880344,0.525641051644754,0.868945209831849,1.36553984915608,-0.227027858562818,3.68959367897127,0.201719581783311,-0.622473642490589,0.202400386926848,2.70204409175345,1.91887118633701,-0.4984225050038,0.0743191593746474,0.565306175101957,1.52166549134735,1.60315686156892,0.730841545293416,-1.11493469854904,-1.00613771207296,1.56563132492972,1.47738190124567,0.561641371754179,1.2796120473833,1.51040910090731,0.498745089535167,0.0708786897549872,0.612244196690728,0.870654964950413,0.706909975800179
