"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.39198522917974,-0.10707632353752,-0.0557905511201235,1.25362092981542,0.390830859924278,-0.372019603131537,1.19687427310106,1.14455702126863,0.414763824643957,1.98821450762691,1.14689049714259,3.72121004584633,0.130944170445338,1.24433213996317,1.19198118032475,0.583859291100791,1.50462821350211,1.43054935907348,0.614649970000322,0.290439030483378,-1.23219314836014,0.579930765883342,2.40701066674087,0.558802557800328,1.70463658031837,1.86545718533408,0.352735038707043,1.36508576525992,1.03718085936325,0.868935576174843,0.481661646450854,0.464233236212433,1.6714677799203,3.23458563706074,0.884074796879011,2.45050525428933,2.73592376633403,3.22096289259921,-0.80302061257666,-0.407256608429711,0.58469990819066,0.883399602272854,1.24351743248508,2.05807641384,0.339773448774728,0.529983651418625,0.210642260968265,1.94249153193944,0.586348477974167,0.0953639643105845,0.427377751893018,0.83756479350027,1.52903060464253,0.295156940440465,2.09206877207068,0.141245981107598,0.168097326537686,1.20680900129514,-0.758677479178335,3.01665792844381,2.86394126294536,0.185399100338177,0.942663939049104,0.750123388274755,1.15538776710884,-0.646404117308674,0.539774401160124,2.01938270933618,2.0307363398043,0.590142959096608,-0.844984009728456,0.324657295279932,1.61817165445529,1.1601135009966,-0.470758596624324,-0.459130808043239,0.465142801123336,1.19288418060101,1.76683611093161,1.42796058590167,1.00949860025557,1.34369725621628,-1.6076513614526,0.150352999625035,2.09383433227729,1.5499054090955,2.44081501479194,2.05605948733373,2.64002419919318,1.97148755471192,-0.799425043664832,0.450869125424058,1.4883044327961,0.587741793714865,1.45457430078032,0.217894505141561,-0.0536358534009531,-0.711126208491415,-0.436919822060774,1.11266356314089
0,1.48615383176127,-0.0679469087421132,-0.604545973173786,1.02315495941863,1.99402743801148,0.912635191082681,1.15374932330752,0.163584302143293,0.587901878473592,-1.00920053332487,1.87265607714951,1.20037115017006,1.27894923270543,1.22943567304099,1.12812473462586,1.32651295180082,1.31232937173174,2.03264514105017,-0.390915062835839,1.84563889585506,2.01624573353978,-0.640643889216459,2.85229755677601,0.102817033526698,0.0474981708200864,1.47687563716772,0.862933917673742,1.79093469053789,0.930618049683104,1.57174620524872,1.32708794248831,1.73775771310554,0.468019529700643,1.06796787931109,0.135850643775413,3.82001489366561,-0.245637443744395,1.86193597236936,0.415964708367862,2.37521933752776,1.44719123124529,-0.160116158823491,0.238205286234768,2.46194749730618,0.474010154088854,0.167123871416986,0.476640924993698,-0.909741401535121,1.80578055028369,1.17289835216254,2.48569295961448,0.968262758720756,0.422802346661719,0.799148884629154,-0.208376716547573,1.6240237833136,0.580823304644261,-0.458340997658979,1.07087058502369,0.565541500243316,0.660449558586296,1.01746238751173,2.03858482226736,1.04267129916689,2.04612076757763,4.14104118260169,1.56121888273698,0.97285557994652,0.199473003337815,1.61466050323174,-0.131614933775011,1.52680631416268,0.165355088031449,2.41251391744523,0.631720680806758,1.9687103477536,2.11508222735622,0.196688059204473,1.75326322864501,3.59037193244891,1.1769562220668,0.957869006547256,1.08138832209666,0.718619696728162,3.60204538001029,1.06588573903606,-0.398587979243691,-0.618300368361429,-1.05613174988119,2.01709913490646,1.16223697190232,0.631071136906306,0.315956068763922,0.414286050177206,0.190491913933127,1.44944175993596,1.80005496714315,1.37834902481811,0.452044308385674,2.21713968555219
0,3.73431372269446,0.824628286378443,0.800595572283418,1.1763889159252,3.25567304604805,0.384938781632696,-2.07157108445558,-0.0995811401064071,0.570951149699042,1.32222131822762,1.52511889411784,2.70405928843283,1.40970740151863,-0.315868314300254,2.09680683631985,3.00903004072768,1.54887157908423,0.321700067462781,-0.448547868204834,1.24923077846717,-0.424377084099436,0.16464791661043,1.56792116293641,1.58754161132787,1.73473202332687,1.39124339683764,-0.606117616292312,2.37037232747562,1.92831989554982,-0.854489727734382,2.32100158176292,0.963389882493275,-1.15985868891671,1.60698310859303,0.863170860270604,1.16664486146637,0.954060191362736,1.58518258774237,1.86338395934931,0.177644380258115,1.27738228188032,1.00629234442198,2.1638976863514,1.59125313555521,-0.616751625701143,2.4963979933321,-0.210064854108026,3.01353436336825,-0.0443736716365108,0.112868930312826,1.93741631819434,1.92730556236985,0.46637705028569,-0.27453301815651,0.322211240484977,1.7592776262527,1.99976673995953,-1.07883887006787,3.64378439499106,1.18994969103848,1.44068763585199,1.45884012044033,0.388952394188842,4.07414651759583,0.726908013932898,2.68587315511472,1.48499460030635,2.66199818139012,0.150463813045069,1.11747559747873,1.22094971017859,0.732120934267988,3.08498615226102,0.123634534948384,1.71719021490125,1.75316843097578,0.458377082290429,0.246840640651134,-1.05398737748451,-0.206307398855783,0.575578395305735,1.59129788399852,0.772026452064357,1.94856319007791,0.917817011789795,0.405084980665642,-1.34392615255895,1.03538919637704,1.40221238325279,2.35236819734218,3.48724043461808,1.41869612536583,-0.106963417711,3.51348462271119,4.33404119019225,1.0490258467168,1.44084358999997,1.6486014493297,1.60838883269332,1.32415231808431
1,1.23021442273312,1.96991233852925,1.42732809749799,1.96008326278646,-0.522177562525225,0.643595253240331,1.66732453645088,0.412884136772531,3.24841588350076,1.26102298922208,1.28259428424893,0.976293186047503,2.74287306733383,1.01365157152535,0.238322291787126,-0.812829371956763,1.42456451354867,0.368069634841713,1.03098999538925,0.0383421262931738,0.0710866632253809,1.1564933529064,1.3620883990075,0.610363950202493,1.26254769787121,0.247495092990091,0.659985717479577,2.66871897175891,2.00251351268224,0.906350341163943,1.71495930221105,2.12867515208706,1.175934779443,1.4807261878914,0.829167247162243,2.42224115375686,1.72309216638384,1.67621749376323,-1.03995794079021,0.498488454538111,0.030588450242146,-0.613313580496116,1.48641029292314,0.181782923140502,0.67982783260195,2.20564179031182,1.10397085831882,2.30594302465286,1.08786184486675,1.32001620040821,3.44637324923247,-0.888002864299726,1.55089359529695,1.88829623282749,1.30935459790701,0.313432518191191,1.2009906917018,0.481125679847047,-0.0481168194948669,2.53504730026899,0.181609356759275,1.10204199872302,0.57912290506519,-0.0242045626339891,2.39564186100331,0.2389206775318,0.189759661141407,1.48423937425153,2.64342584496614,1.82884017298276,-0.897341737872142,1.58238016399827,1.91974830822873,-0.131908719299491,-0.168350930182926,0.942161581108354,0.480724798842176,1.39685338265701,-0.323540435708412,2.40118528550079,0.372284025871019,0.796422237392252,2.6971980581783,0.724359701896459,1.31443963750697,0.501714048932659,0.505155269227552,2.07862988148585,-0.505563602819494,-0.000304508632101408,2.10116454887302,0.600150319848912,0.0872536621480215,-0.520506086848199,-0.82800539856299,1.40466307776711,1.08493225537486,1.80357498758822,2.05435388670755,0.666545450528158
1,0.774505992488365,-0.119918136597374,1.15481794357169,1.6573127413981,1.9575721543419,1.22748633744477,1.60775562061962,0.818685516214118,-0.0975984762902471,0.669042957927612,2.87522976598927,2.14150792141217,0.562834642813128,0.473206434091624,-0.893499305761932,0.799339091963522,0.645108289388203,2.82209181360159,-0.142699173050073,1.37567185680465,2.34091834044318,2.36251066734615,0.464860239841323,0.201664270509831,-0.463973050471586,0.537900235997024,1.45134390910476,0.752454923604611,2.02623055164486,1.57292697715921,1.25089673991252,0.423783875097516,0.221362742227064,1.43989555423836,1.91113706823096,-0.929309191354905,-0.127179372549791,1.06675002592058,2.07712224309685,2.45720135598679,1.38234847399146,-0.588086998175225,2.26873424563968,2.59524834912003,1.11910228760009,2.01535058877899,2.26042283406121,1.00937788714782,1.53587370387696,0.831335334722231,-0.635963180744327,1.03082087594544,0.442202263961269,-0.213257126015972,-0.890238751089567,0.880453142372363,1.88051932787806,2.50081323607996,1.15889531502089,1.98438016704359,1.0786828402326,1.55041900968106,0.896703528869822,1.38954248546959,-0.40849824433773,1.11921750471631,-1.44146688678861,1.98854640003507,0.89866798077751,2.43062507326013,0.908555833010937,-0.187687736549713,1.51381404080809,-0.413210985840251,-0.127967815271379,0.159259346450805,-0.146082366419736,1.39828673709513,0.224532724322262,1.76888001375161,2.40056051559024,-0.120801299571025,0.434739799293582,1.36754665006058,-0.219593017336539,1.72508549249424,0.346998645900194,0.147710194785644,-1.04949133682963,1.17730104016522,-0.87667114188828,-1.79754689741171,0.867281209283085,1.97180452037551,-0.670486460343948,-0.512894352377843,1.48754894961354,1.29679428293543,0.427654177110799,0.660088511504757
1,-0.0213718520542718,0.19635754128132,0.687952768764787,0.660826385063249,1.72857549689426,1.11802375811401,0.723931210386008,1.04795788464287,2.77141536745881,-0.137828309297822,-0.868185952504377,0.769321357808345,-0.244873283239731,1.47657263360873,0.321878884175215,1.68627624279915,0.302800706595039,2.30172341588453,1.56746286375247,1.73751384103677,-0.433438074704878,1.92827879353722,1.85024373145711,1.34438571971772,1.14845727418444,2.15683007593927,2.343555679373,2.71537366807325,1.22247397717661,1.14613385759067,2.17114127076877,-1.25412633041599,-0.533715381637524,1.63607386042802,2.10439497491307,0.955998623919441,1.00953329797439,2.76056194347552,0.409008502313924,0.375245411825592,0.746062984689394,1.00523502731184,1.31193068814172,2.34300306526612,1.73760811231224,0.152300960166498,0.667274284567749,-0.486514037942575,0.716693935940141,2.38618505580274,0.0398649912674616,-1.28798980182677,1.28931740500995,0.0177719812254333,0.369393410522824,-0.441426023336203,0.785120798896504,1.07055316385136,1.12658095358208,1.02098281991496,0.202850391918767,1.71326746439569,1.68501295404122,0.747430278016965,0.885684993173859,0.112730392702531,0.543750240547489,-0.680999835488607,1.92091622855455,1.95545272488065,1.92174496670402,1.03721376010677,1.27859905048267,0.475476087405408,0.626434602209799,0.872969581906209,1.13488147911778,1.19777185880462,-0.325877538364941,1.31512001003631,0.835943020143234,1.55972796256687,1.49824247081643,0.542554841853488,-0.0260295928734553,0.659566362113136,0.481734532829083,1.10111815189932,0.490339806119545,1.23047227692771,-0.821727749660774,0.826497345018834,1.4597465868165,1.71955510225227,1.11075800890053,1.2415066114541,0.380084732191449,3.20175067738877,1.42563147186968,-0.70064254238254
1,1.12244396995938,2.80769699929439,0.674552864482399,2.17055835688212,0.361934666525648,-1.20840312707266,2.46191167324926,1.6639309766748,1.36941995590571,0.727344936454653,0.127372424236764,2.02966255316605,0.860710755427783,0.943321149337001,0.833214641174876,0.114171663614036,1.58060989485143,1.44110101809157,0.922377319905958,1.09086138618456,1.16068766307999,3.12366431473886,1.896858016063,2.27707847779043,1.92580751800676,0.505924031974694,0.77521683228859,0.548334949481227,1.45322755199233,1.33673047563168,-0.120000179296485,2.72083195025917,0.103071422245697,0.959586447290469,2.4477108842828,3.11611203713073,0.764426625371523,1.0130470580811,1.0112585855753,0.44564478674406,0.598499472870016,0.257105791407893,2.71316842071448,1.00183516330993,1.87325465464947,1.48839717300729,-0.0692235107168866,0.514254250728451,1.05846730537674,2.72221514901503,2.31334774833228,2.09980593602509,0.697861681005052,0.288091294249666,0.650860087423308,2.51449524550985,-0.263334934005048,-0.65209434276583,0.0535377201907017,2.74371850258917,0.612029359026497,-0.524138956925655,-0.537836930000289,-0.856169597972764,2.59657692892834,1.89156834829142,2.54860917069408,0.832086100508569,1.62127670309896,1.31369373460613,2.08315985083932,-0.0411586509572093,-0.54478047869838,0.701595954142536,1.05975216482794,0.436663054828204,0.456589899181948,0.273323270242657,0.121155504004433,2.68595901539795,0.0984256242311835,2.97877353609756,0.00301237576447866,1.42111063033471,1.37815978550265,1.56708392909997,0.829145900664684,1.0453303094558,1.78410204963671,0.577884056564283,-0.30528701859693,1.54693816521515,1.26782126657042,1.97624225232183,-0.407667991798902,2.88254830874436,0.652420821771604,0.523358880706193,0.709311403294232,-0.706183517396542
0,1.25150362754532,1.51908120645716,-0.964634338310745,2.01432726474028,0.376546673861976,1.87248220185628,0.123348474809587,1.53698357773189,1.51480433773714,0.582915431076413,0.319896845684947,1.12232835763215,0.602195125623907,2.69021047270917,0.43488530848811,0.595109722949002,1.05277189239996,2.25009123214739,0.672498718932,0.844456510814856,1.02157608556751,2.19267215050276,1.34487289831009,2.02039013143593,1.31323706565556,0.389757602276787,0.871755469571495,-0.384047982238483,-0.137560871325296,1.82119947554193,0.725369619406696,0.734798669532728,1.32984757428809,-1.1840431370181,0.629895938069282,1.59504699224978,0.490820356386956,0.740631683714775,-0.394276855558803,1.24844735396479,0.752742027942244,1.74055904908705,2.18845350732673,1.41251478882931,-0.186962298326516,1.88426588401678,1.51734601873324,0.952518939586351,1.9835883619861,0.821464783964523,1.91811522774549,-0.11519464497569,2.15064252499331,1.12266029741733,0.595492057524909,2.91830367081525,1.11513822879567,1.7804965313931,-0.130477024652434,2.47922137295539,1.08699494899268,2.5526644159462,-1.17726425710716,0.730220916452764,1.66625428358019,0.604416851348665,1.02085450567119,0.168227107320536,1.79157467978696,-0.978787704856044,1.16210856114409,0.54770325143962,0.0468477732578765,1.68981478926017,1.13011033907083,1.87681968544009,0.475516282340819,0.0533017399282136,0.519564249484847,1.47382336424406,1.25093405863373,-0.895462956739184,1.7624770736515,1.32066915812228,-0.110088314679966,1.14032640513398,-1.13669896834928,1.3507828306139,1.43356953932924,1.83307893772674,1.6514255399008,1.25293438600297,2.04959719384598,1.66976164424438,1.68954370419328,-0.309784953361352,0.591791476572637,0.773917486158645,2.73407374213116,1.62415252778288
1,-0.0869863333390701,0.796452311043561,1.50927701525076,1.28540202468119,0.595941459455061,0.417542948611589,-0.514620264226317,1.74885493611262,-0.198497968313252,1.22008317725466,2.61920721128045,2.01992367409734,1.41521380655997,0.764816147632323,0.51554598439146,1.8278671095269,2.63695283782406,2.8212227171994,2.38281142824973,0.461397421583421,1.71052492532592,1.79787458915337,-0.956686224229351,0.78752306177292,1.91377297181269,2.41973742320438,0.599903900592322,0.335242682700035,1.20527278945741,2.20793669398056,1.09710427291569,2.63272597941853,1.02958454448064,2.46070453776344,-0.821897353554702,-0.430594446419699,0.564816895035031,1.48780162068376,2.12801150940848,-0.325539510360122,-0.853959283334071,0.386909149652518,1.63025373769774,1.1310821087881,1.06675723478301,2.02113883180974,0.120216921772148,1.29424776449711,0.0165842117175514,1.6451812945301,0.417494968905527,1.76716349192389,0.876848968454911,1.05049679750182,0.565899954093468,1.51596314704581,1.26339034990489,1.10098173112929,1.53591723009557,-1.0489135482809,1.36891903148607,1.2977850196402,0.982574687935079,-0.0727344764817113,-0.63913826557476,0.403470297277371,0.208468399975098,-0.644171237352824,-0.518905632905242,0.290388055758013,0.84999692472845,1.66351695255952,2.04806313157271,0.99408064990408,-0.720709959965762,3.28512633636461,-0.255159824976562,0.611696712626579,0.114667130802158,2.7378456231518,2.25626851199342,0.460690655888588,2.50980873939643,1.28858487818102,0.821278343679255,0.370456611826004,0.695373440563832,-0.291756333472841,0.00100774917307378,0.742470102783305,1.57009955583278,1.62668667256308,1.86978852076408,2.65247895230589,0.407874613979672,2.23867196219316,0.892718907871114,0.796190683455224,-0.538463752242837,0.583058188502842
1,1.1320777829679,1.1780807658752,1.76200843378771,2.29102805866769,0.211641982260402,0.324664841879884,0.813142956035863,0.264826563404894,1.9643068253308,1.01986118499728,1.35265100926221,1.17208391000579,1.91180559151061,1.17031609341113,2.07895014206187,1.06007128951401,1.46609145965656,2.98976159113238,1.33234879175481,1.77143994641123,0.812597662323106,1.034137362188,0.901192981657837,-0.530994834350145,0.76171733724416,1.5108400831865,0.96454208160414,-0.0290466570153842,0.725422455884661,2.63792706992008,-0.342518547518218,1.16900244250653,1.1148243526821,2.82209099075068,-0.147368319570102,1.69066201991375,-0.123222703567416,0.53226675176803,1.13419297768684,-1.45092123105551,1.94585202750214,-0.111121643564515,-0.613860083034567,-0.483709007179933,1.1050043523198,2.33000122689659,-0.119671310126423,-0.198887519504082,2.36337126568059,2.98482929158377,0.180133435794783,0.197684573456174,1.719525377546,0.990617028104438,0.523672856927468,0.406819817019686,1.24426681885227,0.653399165927468,-0.956498782056582,1.74111835063152,0.307180497422961,1.68122594026211,2.20685504352233,-0.518242026813073,1.99193943111165,0.713730539234471,1.63826797449082,1.66910301861158,1.09815271914526,1.21995644753189,0.489842985207338,-0.185621048488068,2.20164859696076,1.45656650682533,1.5537164602075,0.971151743191286,0.208261632312603,0.0384268908163523,1.51704515941778,1.63148926711849,1.17490821253292,1.66098916673681,0.629673567094888,0.891521347480838,-0.299340593820224,0.4791665338619,1.60764242742526,-1.04104429265501,1.09981739796129,-1.52529695134276,-1.75042090867319,-0.391835668188634,3.30156560508894,1.64636509269133,1.8864306704626,1.62639184726143,0.175526445362747,2.55123361029557,2.06448749250309,2.60568255329286
