"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.52558062938153,1.61292125486703,-0.48864565505433,1.52397533753618,1.08940303897608,0.901609647943716,2.08747255152687,-0.174287732767745,1.73979284250814,1.21730577179597,-0.208821169599462,0.717955605554103,0.57871894831105,0.426632307474239,1.17521009249612,1.2249242995441,1.00923128904327,1.703611358724,2.55099652168244,1.21046631147493,1.92945975774655,1.67472433718108,0.349265976669124,1.08801666923906,2.83283698968694,0.452479301182819,1.03995431296701,1.54197533471804,1.58285175947594,-0.777477663643548,1.29204693227786,0.91846768684039,-0.816735482452891,2.74007934253498,-0.0699741394419591,1.12256066996009,0.832039381003697,1.68008597662069,-0.354738820634196,2.54222884849348,2.16991375916529,2.79402591690509,0.550444167203561,0.793248016823031,0.468864562083589,2.59173749002976,2.52397346642007,2.57121232734008,0.112355105717951,-0.318814831139156,1.52359876964172,2.69742950144187,0.650659870963552,0.534517976557144,0.987172657999788,0.303423028244389,0.296070687339745,2.32699700077656,3.29328050616778,1.2534887897121,2.19796358390897,1.60551252206575,-0.011005861028802,-0.912290601730768,1.47684625616631,0.93360907556265,2.29872864265813,1.05440720275575,-0.360551233140362,0.950001571877474,-0.774173602591232,1.53364378635056,0.64431439515227,0.462531742336683,1.21670521029412,0.235122069970424,1.19008878320768,1.6902878606707,0.130696874779002,0.979017857815946,2.51292958099713,-1.90665218110474,1.2591806366662,0.18702264623886,0.764012057802417,2.33508131390111,2.27503222410518,0.789720160723873,3.67473056799088,1.58791398918601,1.10211920367853,0.20521293161913,2.16291601550134,-0.773633820144794,0.503725218460339,0.573242854607039,-0.641095512974869,1.41018150091102,2.03275516033508,0.915413928628976
1,-0.246051541249666,1.87830841154347,1.63380556645747,1.22860322931282,2.39776356467404,-1.07176319563212,0.549678025025957,1.02494401199484,1.72880262460711,1.33353621226366,-0.0638653779235459,-0.48071692412258,2.80489815680309,-0.495713152810214,2.03246070963609,1.96089013207632,1.08736739436796,1.12930411252046,0.827895853663558,0.159730712285627,1.32465162454359,0.676121801436217,0.916328345978457,-1.27279417848461,1.43229805083555,2.01260212537895,-0.0451533253101462,2.84286893418899,3.34087158248436,2.41935392605008,0.763002174736586,1.16657386081644,1.23751906277946,1.74299977882598,0.595516786525367,1.47794715194639,0.882338308277454,-1.05831537085012,0.950379865394681,3.15829968427398,1.91292651538316,-1.36058941904957,1.67029559523862,1.50579984798204,0.672935267920397,2.81213287403435,1.11737942211112,1.88634817874672,0.250511167934838,0.27804638406729,0.595153886635718,0.740859636403284,1.04500093156124,-1.59103222503348,0.939088212759137,2.04652369824598,1.77969845066549,0.582921428530419,2.10724419242825,0.658570013491885,2.0587800946137,0.0782218816432042,2.35498254079878,0.254331085940486,1.41934397283749,0.128592157132017,1.5826150558322,0.842866732364649,2.74955674563811,0.87005042269174,1.30743317964855,-1.03413384653023,1.34661937217337,1.37559020006965,2.27106568521682,2.28391689670026,2.29996405068154,0.289508571495916,1.22145072538103,1.88013250694052,-0.574467392082603,1.35769748616568,0.646929752313823,1.97765676911406,-0.00546583770088538,1.69260410508629,1.11468474771467,0.160774316753335,-0.352068027375989,0.246169674122391,0.834172871662507,-1.19467966713373,2.032383306444,0.804457255624282,0.393811766177783,1.62431025513196,-0.328396613253393,1.51688017522993,0.983926298639541,0.536517227812009
1,-0.106617586323013,0.344704818954827,0.907292666477035,1.8029532309944,1.10316663487006,1.19872688738414,-0.492448912167986,0.284789542772137,2.0087735445942,2.30385912538818,1.75870142861361,-0.0101020572999777,-0.666798451358058,1.44627415419929,0.00819621742697074,0.428410403756655,1.50255769564663,-1.65050641110001,0.571587122983582,0.540173604551884,1.62111784777809,-1.13827012602398,2.20243940385771,1.59769215817702,1.45984678296072,1.21161070063664,0.954992253639509,1.61786839774027,-0.139290146076255,-0.713306782252661,0.9110810018375,2.77403964469438,1.84236027693413,2.55659693932166,1.92657984351121,0.0773429628484678,1.14193468483441,0.928764207332365,0.867203674996288,1.48876758936094,3.10472011224691,1.23491655511023,2.28821413036787,0.827619132410142,2.57117777578799,0.429141877094303,1.47356114514029,0.720322658339719,0.198435976477692,1.27143387331484,2.13330715982739,1.39835303022463,-0.217985007756816,2.07647042799085,-0.655941068467524,1.63429073357684,2.76812598350063,2.74975188278176,3.16809966989354,1.40799893125697,1.26844683485162,1.99527482234522,2.4173999686831,0.496486968108097,-0.353806628797482,2.02597974303827,1.86714228157472,0.0780934867234128,0.532962438572897,2.09471878790397,1.50602084409941,0.367356888093091,-0.354338037746872,2.16538943709242,0.195651664295298,1.98938560889579,2.6379761470894,0.682621548625346,0.94118016293466,1.00005751798531,1.41194015717731,1.85025671590275,2.06602099090734,0.581444325293513,1.99692905625909,0.86801475580276,0.347321358342225,-0.0919767539706418,0.678000122925361,1.09223158528402,1.40138287124716,0.765017723273648,0.411052381493297,1.57039758042245,1.19385882499717,1.75580609920271,1.49314342432538,1.08764462932539,2.00590859915207,1.73604043210529
0,2.31062494097164,0.0191584106443379,0.997332043149746,0.0501950735933451,0.0762087645019475,-0.72878637025992,0.695195564957486,0.744246360336306,1.25598370562767,2.81070621497728,1.52773998629963,0.78608005583151,2.21523312242342,0.234893196035979,0.729283527761422,1.77571822872266,-0.195508178601364,2.16065690517239,0.318935555214944,1.69660009913989,-0.815422669677081,-1.01808391127351,0.990166448349909,1.5098327138243,1.66023603139121,0.23636718587509,-0.478047634335573,0.611379865310572,-0.316112172420222,1.01850189794886,1.05669008427127,-0.229200238968648,0.736045243404537,1.90314306576645,2.11383190387392,2.1922312207053,0.407227915714359,1.50277054099649,0.708972396595526,1.7711075333258,1.29119579408785,0.431291754450238,1.39893130804846,-0.768676602529867,0.676810357248254,1.71040304212969,1.43014696137231,0.0346072469283677,2.86823292651393,0.133660006887287,1.78253580768755,1.98260462318355,-0.352780910444275,0.0309902162689057,-0.424639144305253,0.798723178226416,0.989118758877517,-0.775549079798072,3.51325128619019,1.19958112525598,0.837856856369708,-1.01998331704996,0.323936994437451,1.21724173429357,1.30378464522244,1.41413362789301,-0.489118787019141,-0.127749871912069,0.354776354761642,1.58143685478781,0.745541768923742,1.46435999577473,1.50171402998832,2.37582609770752,0.87873165446486,2.20361724120597,0.954343733616856,1.16029125912605,0.78612833458721,1.9475851609211,0.671180158691971,2.1396632440873,-0.531841219204613,1.21498973395461,2.31864657770277,1.67514997196403,0.587157362176802,0.316430573364712,1.23416763652535,2.47351730046859,0.558479310931428,0.256685739543075,2.86492958093673,1.46749164142334,0.0663478924069766,0.74805673053994,1.07250652238513,0.741321797147029,2.18591441395723,0.406825667198751
0,1.1145698428056,1.83849757332356,0.067292212502046,0.818716733805993,0.839343533819231,0.330701220443994,0.232796587707527,0.525852560573118,-1.47951997057732,0.696046287221822,-0.0903151785663956,0.414194960879597,0.787444246155171,0.865750516512481,1.30883597380284,-0.140868631099165,2.99495311517633,1.32343239242729,-0.111126209259605,1.56653341906499,1.446006037931,1.0612231511417,2.35386015918577,2.21496381277025,2.54957767540308,2.19726331925819,1.63663700341713,0.893788699470457,1.62344044806513,0.385217386645431,-0.0381343812240904,1.20334650856325,1.79560987567833,0.485274596319919,0.235534996141257,2.98957850727508,3.06416679046693,1.11084015091494,0.45426868397512,0.740769973124724,1.84420827714938,1.50332408849363,2.45116784257389,0.396499651518195,1.11999411362627,2.0051885026946,0.526162934868069,-0.485547224304376,0.72371703178417,1.72715499814214,0.551674024439725,2.37736883985096,0.759302022143577,1.76413578468,0.195673609042276,-0.17311050415262,2.06947303475953,0.505514343999723,-0.562552377706425,0.591900298609392,1.27631774144731,-0.795898759299682,2.01856656690714,1.43918321060533,1.85504144230586,3.39981484503758,0.190072043535276,0.876944660504499,1.02456068975136,0.736745279719293,1.70633023895911,3.23971046394516,-0.667630269911854,1.46669636884743,0.646816744392153,0.143982957798128,1.4503403871817,1.13035575958177,0.570218506706152,-0.990613797527726,0.220199242984975,1.84923031360739,1.90778960676306,-0.407015576919039,-0.26771329210365,0.649837901892173,0.163875830022522,0.641717823372494,1.88421788016594,0.267020647432524,0.762761911199687,2.28514589360972,1.98929069584344,1.50267744318711,1.23859133707742,2.05461383382733,0.551414601453708,2.26997442918336,0.776606634406512,1.29204986366069
1,-0.0357416533214356,1.52406043599046,0.170471732444547,1.12610236886003,0.597889971131014,1.1311317636256,1.26568159547261,0.855566075261121,1.44946873099112,1.84672360829475,2.38830155023716,1.08651406745544,1.00517809110554,0.57393093893564,-1.37626157022901,2.0044662644083,2.10496509322971,0.228317340283976,1.42608037563743,-1.33577305838895,0.385958641451154,0.315266511604104,0.991488030153456,3.02361340452326,1.06149414610392,0.830849853040083,0.677102696720209,1.00948578236553,-0.0295475379975252,2.22080069368485,-0.877114717093278,1.05592606094122,2.01577815294269,-1.33366065323729,0.29807523465168,-0.0127046205994661,-0.00140756435120259,1.63908099252727,-1.47770443654269,2.21876487126604,1.4814210170503,3.46196683810805,0.227765857218757,2.32842548933044,1.68610700165416,1.20354025536499,0.096791101157832,0.0246276482019105,1.52470631986682,2.00564698408607,1.01265574079418,1.26685029567434,-0.289165680812263,1.71487947663386,0.660215213586804,1.72342513423361,0.48703531271253,2.04526112280261,1.87921900199909,-0.377808554217401,-0.339333683469233,0.702625273047665,1.99540290554829,3.3681504346778,-0.270865451091873,1.01121070280656,1.68631201988804,-0.189435212099958,1.9630057996907,-0.45831888508496,0.701113546746768,1.78610075488579,1.21451005267365,0.539144514071158,2.69396154069991,0.918456398322452,1.6120669237972,-0.869436051737671,3.03907325812014,0.233478655055641,1.16641532685124,-0.284974343492331,1.07420406254104,1.1069899847434,1.43031186898494,0.57369547694884,3.1733570732824,1.79579188778064,0.345423759286572,0.352220915363484,2.4937238236785,1.07653190297776,2.81579532260515,1.09077215032268,0.394047366082542,0.845589618046068,1.33664840768789,0.302029846833717,1.12389317301438,2.55825392862137
0,2.22572953332235,0.871772487932725,0.608898605931281,0.807303521032708,0.966424751664741,0.513691674888278,0.281544308977688,1.54658821014486,1.45500845742411,1.16980255839335,0.441983526982955,2.29594334581637,1.86311568296722,0.723461727669381,0.727456464622906,-0.970657537950022,1.22133879104777,1.62112891287611,2.92353560436373,0.529537675832689,-0.0965742278762964,0.957293287142634,2.15099428022672,1.72792837359984,2.88777204592185,0.715605992137503,0.88355343182825,1.56681410083454,2.0881137366035,0.909922011091989,1.19562007644181,-0.159454851952914,1.54571414193504,0.119725644046084,1.54505180902515,0.555816517630162,0.760193487124571,-0.26051167010894,0.0584449868953675,0.995973329542471,1.91953541270697,0.971420717103173,3.09693540906829,1.95870744998626,1.39425137645767,2.1406827325231,-0.479188244342871,0.101720301684369,-0.210937530633692,-0.688419193238932,1.72097585125755,1.45487096671241,0.971710046186732,2.30569811741431,1.15881580219729,0.7198261568505,1.84350103259374,2.02295249635382,1.65174462273332,-0.279475161348879,1.83163214811623,1.66148284688468,-0.330977855912305,1.0544758887813,0.343355295198091,0.273729460295914,0.981816574094399,1.32315188411437,1.87993750589307,1.33772985730129,0.417793927547621,1.79301722498746,0.105832988540928,1.10824178247862,-0.630590994059675,-1.53053354587374,0.090583024116956,1.29508051501099,0.0420175203111265,0.905691329939754,0.928474787386253,0.883368578969628,0.118095321935321,0.202689654413115,2.55818922112396,2.09300915086478,1.44586465385921,1.68919726557617,1.34089863710581,1.95860585096156,0.905536777182592,1.18678469776898,2.70500230003993,2.90807805139757,0.487286446294589,1.30210139332931,2.49989486815809,1.02636010754467,2.77542398668848,0.762650129895458
1,0.151705885154754,0.314358758440944,0.893719599980944,0.557351415566613,0.529410225472939,1.55713067540756,1.03571380951374,0.551346513251748,0.510058140496812,2.18326981336575,0.750677527440638,-0.688126089503708,1.2333645501795,0.00502957997866804,2.08083539005716,1.00208537024931,1.23343286924752,2.12575950518881,1.26729512297943,1.67824681644558,2.17806477334929,1.07960994871582,1.71470863790526,1.2228601502047,2.04733720854185,0.43568194951787,0.436052611864306,-1.5494427124331,1.39076468379665,1.49528725357493,0.0709052543562211,3.50413278552969,0.965887359640041,0.108422790506666,2.66577372494519,2.26837483825006,3.19528433857155,0.153064275196844,0.478827373051692,1.29378862480536,3.12057887668253,0.666309232715512,2.39052131836617,0.656687776049269,1.23414439125343,-0.148147940882355,0.399084414243963,-0.613405195019296,0.120987868682936,1.04444886134409,-1.12308795476604,0.465019888888105,1.35839527035774,0.513379664917545,-0.0212352802029239,1.53204308362382,0.192722722740552,3.14024016562944,3.29292217203705,1.2909733771173,0.79843873917016,0.44967085395844,1.84801914414127,0.52600372064615,1.19886863836323,1.41558879130378,0.551851523588334,0.578565020195257,0.26483245321777,0.943915825564556,1.95459186175047,-0.0196041183927855,1.96284544792871,1.69108613402217,0.884041282872331,1.40761927917139,-0.0409370938343374,1.36718965041414,3.08082844138612,1.5991778965635,0.413101368435596,-0.487358852746072,2.15852375394211,1.22602155466822,0.367388932459201,2.11421329541396,2.49079541073922,2.28867116437003,0.495712203289149,-0.0498231805692186,2.71774881658647,0.0228367085486868,1.65860649692998,-0.327133496815538,-0.399843374853335,1.49448086320032,-0.74349880407788,2.68072785919933,1.64675132489802,1.02198562382121
1,0.790165861043738,0.875933302935497,1.11545938446349,0.0281972904491302,2.87816980527376,0.96969858570061,0.789595648216574,1.14472507247891,0.836017377999721,1.85394432221956,-0.258744253610184,-0.601154922167769,0.752296765362035,0.768250196420908,1.76051577917733,0.814272427246909,-1.25380861036476,-0.531816673514974,2.66853319436824,0.675424933545218,2.94983776528434,0.0332261231261549,0.728180840932424,-0.489455793437133,-0.171648392643597,-0.180957932761224,-0.964794091418989,2.54790998503448,1.52786169456869,0.116198411693297,1.63434067473576,2.18822786442844,1.54522193721402,0.865929693043264,1.12342205351907,1.0594870348961,0.493006989147332,0.610428649740958,0.386914989570864,1.88767164494896,0.278682970308296,-0.982764092023631,2.88428435114107,2.05919262595736,1.18128846230476,1.52742047783137,1.08643020514737,1.06335418262788,2.36401652604472,2.11453191420597,0.910863499196611,0.59062277254982,1.14897626906909,1.1540312272782,0.322281790084189,-0.3851848086848,0.910824345431419,0.770449954035985,0.840941675175064,1.14528270507993,0.665870854623273,1.22162131607047,0.780103455259596,0.916896433800511,1.23381538693889,0.653013184383434,1.63789170337787,1.21050880261919,1.2994096374285,2.05338428705677,1.40391549492916,1.12872473085095,0.772170446028137,1.54685388744391,1.45247524060218,-0.0637974346498429,1.69761153266278,0.95772692049393,0.174702060025441,2.28695181667495,2.08465622734791,0.750534622043369,0.584604624128323,2.01197002312342,-0.531688910118904,1.54583722806564,1.46310419365239,-0.117967530645115,0.680589887161221,0.277632356444722,-0.159341410646161,0.551014444497878,0.00833717138538814,-0.646956681663264,3.53890483997002,-0.190299634006514,0.590884638049132,0.815880169133286,1.22199925765501,2.74276738119779
0,0.761582697358575,2.57593534641739,0.511132619813906,2.15414269776431,-0.0317986046875902,0.212904902571868,1.42290179743384,1.52204032109329,1.60261566093509,1.30419577012503,0.516799264491458,0.802942215733592,1.78849271040758,0.861828776624739,1.19688708121835,1.46405141111874,1.44470653925828,2.22637387647795,1.91728361029703,1.17130550152276,0.999248071146617,-1.49107699683917,-0.407592482512313,0.357032581945158,-1.02501004054846,-0.653419959934072,0.571764504186506,2.46689188352333,2.50397746685356,1.6981656740448,0.808893697075626,2.8070993592774,0.834371413308035,0.625737974162896,0.643421131039525,0.393761620275775,2.85015148665498,0.659216711980379,2.65005998460875,0.638080697031653,0.837138248442366,0.269925958847621,-0.194388345500123,0.151790862894041,1.57807172108191,0.0140617215217697,1.86662285929094,1.95875179660237,0.990835236171006,1.05226780857272,0.585823459260622,1.15974752070223,1.78362113767759,-0.00155328583311087,1.23690460599274,2.87352143214167,-0.327400219503493,-1.17364417549218,1.79215840694081,1.04561062408587,1.66782222647759,1.47067930673006,3.29192902367179,2.08968307473107,1.93147944391138,2.68891007340101,1.28059287567103,3.17398805408002,0.930475206880331,0.0468852398193671,0.272256314298507,1.41355626145211,0.527809972157273,-0.213529936492475,2.04831766181297,1.57379974080229,-0.111634178528885,1.54804209294637,-0.177785931011512,0.497939873572968,0.925907358978156,1.74675050466147,-0.659999888969202,1.87321289760979,2.92553238690946,1.27017161836497,1.9248223387673,1.19564448197509,-0.422323147603146,1.15551432108353,1.44076197543768,1.96156934741689,1.36724882444299,1.63906942562697,3.63732902933255,1.45771787658231,1.07856686731657,2.56320512944913,1.36064103285211,2.95116131935762
