"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.787686919989912,-0.397428121749176,1.35667220286589,0.183664435739716,0.894344226539247,-0.524040771917778,0.635931877964355,-0.0591703273856359
0,1.97168187478443,0.593765731481812,0.373778556403495,1.00735106726076,1.47158827494128,1.17804801232368,2.65852628250488,-0.205752276144576
1,1.54834462742418,1.49174966316931,1.88000800247515,2.62570718497716,0.0890082279762868,0.68416314439902,2.81387806089817,2.81606664874026
0,0.652865339349109,1.36019860410571,-0.660206898831925,-0.587669527039051,1.54967519500025,2.82531871888637,1.92502047534198,2.05460637628434
0,1.86620753326518,-0.822421176927828,1.03465749912422,0.499256474832468,2.32108804853036,0.0129693514754459,-0.368079529909791,1.87097614398083
0,0.57736213139882,1.93375286320854,0.971186080176325,0.117270087664254,-1.49843307377444,2.45493351697631,0.433010343518329,1.72544262276095
0,0.999244112138544,0.976252709909014,1.03014160013844,0.17427328989735,2.25881966079568,-0.0749255497047721,0.376259203743686,1.03829869754675
1,1.04949074293651,0.786088982677014,1.19348946198847,1.93670523491217,-0.156647833473741,-0.522918751294259,1.8957022887172,1.88980178648951
0,2.14294092342658,1.62753749752898,-0.37004113824152,1.45811036357226,1.22315730301149,1.12406402779317,0.445360916614606,0.543369306240594
1,0.871601889843467,1.27905327305469,1.45553594568214,-0.0177932082726477,-0.147265363347481,1.85095388627433,-0.690214998007582,1.03255838452099
0,2.43193905179941,2.63636630310715,0.756945350980413,0.637431043295416,1.03789220402024,1.26459390440341,-0.207675464132844,1.22609534581052
1,-0.659625704319069,1.11210638770446,1.85132931969939,1.72593910108355,1.34623578369012,2.37618028138061,1.08784134795492,1.45870002921628
0,1.57510752276516,0.466399792105367,2.42874383251294,1.23414869468699,1.59726795839732,1.28667132109448,0.712366621054179,-0.448409086076722
1,0.750132731102982,1.85905943085181,0.352334820893305,0.945580864144039,1.02423531751739,-0.306980144042637,-0.999739712011022,-0.748926700287826
0,2.74388367378186,0.81857828135051,0.0413560341790613,-0.211788758481346,-0.416782850258036,-0.00476746495389868,2.42682896597085,0.681295515858535
1,1.22803509458602,0.370895162243851,1.05354006422893,1.30431625093557,2.66965744768469,-0.151249337128911,0.123679856568708,0.8947960290484
1,0.596787913454149,0.270141363963531,1.81901040082097,0.371604280759788,0.384955825510836,0.667826652085259,2.23574149524295,-0.246118444669392
0,1.35249664210066,0.0828704858945493,1.15098382316736,2.32643735893698,0.698058491989753,0.570712563895634,-0.135322246554815,0.377781193305929
1,0.289334808557608,1.23061699304064,1.66373801771729,0.368823631218853,0.317851375587171,0.829189173321798,1.25738363688245,2.22403135236262
1,1.37316800258578,-0.886525243201348,0.932382106539199,1.62524005960523,2.01210850443541,1.70715231149777,-0.256488802441339,2.00793410720566
1,-0.486028917021352,0.239497085011005,2.3511953758651,2.28284294334173,0.609515674230677,0.496454001349083,2.1540412929449,1.72070516494367
0,1.88809581175671,0.667783845593166,0.164921308854979,0.611672693546899,1.75142484271916,0.649620542884055,2.24039119593008,1.68985358827453
0,1.5607945044551,0.471286175267052,0.0159863049483012,-0.547982469022038,-0.112120299272226,0.677237645761223,2.28443175227236,0.536177198504491
0,0.49671342115258,0.41124106084148,0.600847827992437,1.40136000423174,1.40364252410418,0.970596389393324,0.573953309886435,2.60636091821302
1,-1.57615319276376,0.883684808123872,0.256149489567479,-0.995531818026779,-0.796830971207059,0.587858668640769,-0.290362337455204,0.389395430212812
1,-0.155764178028166,-0.325630590990293,0.290631000362856,1.15939226803177,0.385484033156358,1.26046958453201,2.77546983908596,0.460197201470235
1,1.56761571050122,3.50219893214431,2.01699105415294,0.426729137182871,0.372330067451911,0.870288991432963,0.956350769816961,1.73057740757628
1,0.585867527437929,2.23307197619485,0.716731861223067,0.0274251036648189,0.690194193827205,1.30144795736509,0.0752854574250355,0.342274286533892
0,1.44128833798394,1.88595703026386,0.529433142845268,0.519360139029279,0.272861012038121,2.24166307361553,0.445862598375209,-0.031656357849593
0,1.42320906710717,0.489264990330115,1.31774567315608,1.10585193138892,1.23120723602662,-0.415778200663931,-0.766565534322456,1.29200621835339
1,0.382677096014614,2.42180158490173,1.11589234258552,0.95018090633066,1.44446297711962,1.05770976074536,0.143596776806303,1.14594441187144
0,1.4265563028416,1.44159548415851,1.43001407435791,-0.588444785230394,1.44472023478167,1.20609104365082,3.33250460430028,1.08085130206748
