"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.28974271325217,2.11809571191352,1.82772471557333,1.28508393603917,0.277678991952746,1.02018250587176,2.16282505627094,-0.439658355741844
1,-1.07405927525745,0.475492895560461,2.30326079308958,2.91004990891315,0.0377131411917057,-0.596263058794726,3.58751950455102,1.25273874735118
1,0.71154690320703,0.907435168002068,2.24412174232742,-0.12446423280303,0.887953514546414,0.272224948204408,2.08416908105091,0.537332211893434
0,2.9575709174083,0.854375700045421,0.0249602879678757,1.90823318260449,0.993905050211818,1.45146690538794,1.58694616701206,0.979021002825012
0,2.30497233693634,1.45998651792648,1.57244585776537,0.855530031520327,2.68867558456104,0.550026971789977,1.61778085782828,1.39660260238599
0,1.62276297634878,1.00412167504567,1.16152505359199,1.72771262519449,0.067154467360302,0.968626263328444,1.56030454586241,1.5489563147247
0,0.974670357806128,1.12959506753153,1.21506473618702,0.671363884261404,-0.172175966227891,0.535526737134555,0.47743124312238,-0.0326780684859656
1,1.24079056189488,-0.250506045858479,3.55018823770936,0.505373248244684,1.80949667433325,0.867146182553119,0.523978027401672,1.72034502277686
1,0.568002227579116,2.11528539341155,0.560227598461017,2.69277283006305,1.22649219991057,0.748720908670028,1.50073706135993,1.33748527647724
1,0.306721329980971,1.86974649196344,1.99840830330116,1.41962056630068,1.89153556576186,2.19521095543678,0.963413583076737,1.63958403930601
0,2.22399154635957,1.81363057481672,0.914232768187772,3.10756330698892,2.61796215615732,1.88834571665207,1.53927232582398,-0.0297833590446612
0,0.897587407954483,1.37313172652238,0.863713500708609,1.58893555559554,-0.58697637716295,1.79222817909068,0.146440375006097,1.27173088917536
1,1.32426746677751,1.35565741098726,0.445922773165698,0.215970528198607,1.22931653375866,2.7164304298876,1.85625268810411,1.71206917681522
0,2.05842780514475,-0.035741272216621,1.50792424956532,-0.210817906030538,1.74493174321042,0.12183332846861,0.675845887770339,1.07230169694042
0,2.70111560459323,1.44840322986413,0.189134704886408,1.39993148778141,0.582202519643023,1.48961056656069,0.471448028093788,0.401376753769146
0,1.71264711500725,-0.175922852671883,0.637624855601556,0.411389647137311,-1.76053698066111,1.04893652505821,0.754105525792462,-1.10579003072048
0,2.16205445409574,0.754837064614438,-0.055850056910419,0.592958903123609,2.27751471825447,0.735251685980415,0.385787875326232,0.612440927763522
0,1.37208701108816,2.66973122809692,0.184537089607097,0.509356623291155,0.918735450240633,-0.569945096941698,1.5623391153285,1.38574992714741
1,0.429177734409474,0.396335219563688,4.65326718618011,-0.210843654194364,0.0254162395819523,0.197009989848432,0.70049626993449,0.947679756887806
0,2.53352123887791,0.523920773874944,1.79847374357966,0.860558626603964,-0.125018787351958,0.174324373132232,1.56287766770768,0.163963424256573
0,0.100661569312225,-0.221266212536189,-1.1602831832161,1.646926328797,1.05292789310684,1.39953567703358,1.01423218327171,1.33387572399836
0,2.04751549981884,-1.54776828629407,0.57902586012069,0.133094640601605,-0.0164743744352296,0.309393838159738,-0.119998973536366,1.54889220305758
1,0.682297270184158,-0.353830577756951,2.00629046265137,1.85456958711552,-0.0655963624502924,1.94716767247252,0.343346684838919,0.376211265056172
0,1.28542143911618,1.4789529052524,-0.905301639760271,1.13330134952402,1.03187609601741,-0.493843715960994,1.96255907066779,-0.570779872199022
1,1.25105027419179,1.01286432997484,1.42835075197804,3.05299873401671,2.31665551718188,1.62919856538458,-0.0968091539074487,-0.140935232454924
1,1.11476163682798,1.35233012974879,1.5009989385177,1.56160800287489,1.65878969656341,1.7532960608382,0.61388225410993,0.715826139757705
1,0.054328237738013,0.593588893140481,1.33988455214509,0.594021811410042,0.559248170086376,0.788036418314151,-1.56413898932072,1.44654640901398
1,0.0458458304109246,2.06998509538073,1.05339301612052,3.72189243550237,0.0259075879005564,-0.752999352742962,0.420862976411368,2.92618039171609
1,-1.00012229071473,2.46940995805167,1.63012872899179,0.914411351609423,0.208799680062972,0.638721496288407,-0.946975376273968,-1.24117429335307
1,0.18922914751954,-0.119981165869425,2.81939049545064,-0.631907696233632,0.422542550457016,2.0460718602111,0.296444303796851,1.16139463399466
1,-0.290171543671467,1.11080005537118,1.5210312230209,-0.28855750282195,2.97426190025649,2.43446593306472,1.24459300924942,-0.66631366459606
1,-0.439417319217442,0.559726773024567,-0.07942684322228,0.884379541546346,1.4641997790128,0.858791692148967,2.22141757819644,1.53065375791254
1,0.997076126579869,2.71707333960983,0.343006101871574,-0.0872280747161798,2.4201490348141,2.31842622547469,1.55314581414658,2.040964578922
1,1.17656223735067,-1.01186573652542,2.65357318014624,2.88863168861019,-0.202943793513357,-0.320855221935937,0.851421116419639,-0.203802496430688
1,0.456141512785959,1.69554810588851,0.10296742724329,0.140523047044324,0.185474912669536,0.182520006898022,0.979702776449566,-1.02885665788634
1,0.823520927099391,0.344841233219912,2.18544074790453,0.946260982417224,2.1082975918534,1.97947946298727,1.38550119420394,-1.25048344674872
1,-1.16244752854647,0.0575359576573009,2.00533235372674,1.51118070292114,1.1124060585584,1.90510032164819,1.91864662939899,2.80201290320108
0,1.87125278323668,1.01959919127921,0.790383569244364,0.119443112474749,-0.927220897916113,0.37414562960978,1.49608418566697,-0.17897204097503
1,0.64993915011139,1.55404761527044,1.46835241671619,0.130998344919054,0.948914008728429,2.97002118362412,3.39165086244264,0.803639281984851
1,1.04027594588157,1.24049397904994,1.33321384522301,2.19932410882521,1.98470065323597,1.37910158918482,0.935204936413789,0.60486030750626
1,0.879634712289904,0.828403227205708,1.69674707474438,1.19583861702149,0.795356215599617,2.06971431743921,0.527646699994919,2.16391868708018
0,2.21336621003112,-0.060530261039409,1.75342778680241,1.18083059824786,0.880982047126374,0.39784111902399,0.97837969436506,-0.447306851230802
0,1.3988881823021,0.0977007029678945,0.579290210311451,0.977059135944184,-0.203405140686117,0.0274908135460257,2.55848577327021,1.45319567432282
0,2.08144404128907,0.128095184735656,1.53570204115867,0.36388919967848,2.0510183311879,2.99144432746968,3.31275862667286,-0.291268881608477
0,0.718150762913827,1.36978156940709,0.160396437125417,1.43211786601174,0.526680859738873,-1.36183836670011,0.723486021222864,1.88542070667273
1,0.638038135825577,1.84849324323015,0.293665648147507,2.43122312761749,1.37681776973948,0.0306518108371351,1.29305485735965,-0.906552600086469
0,1.17749559459908,0.418959964006718,-0.477712784544656,1.50530026487671,3.39144985415145,0.946137646620784,0.274513550065422,1.58454588980114
1,0.952775378446765,3.00181220419995,0.698922943549379,0.874695246827132,2.01752872576821,1.08429178607832,1.071769172681,2.47947178985802
1,2.18168341504669,1.74766119418573,2.25652710040908,1.41700756320562,0.0818547803678246,-1.04540283817508,0.988903964665565,-0.431179124199804
1,-0.368261302152851,0.522157168794145,1.03039600400723,2.5729027499865,-0.545789042541891,2.1305816540338,0.688738021614885,1.79692741878509
1,0.94348844933309,-0.770750608496283,1.89610642734675,0.993161260265487,0.50286113378641,2.20994167046161,0.281110043124595,2.03034287221143
0,2.06359073267416,0.907358001362329,-0.184726039461235,1.17138617720085,1.17066171211212,2.02386149964444,1.1722977612711,1.25557097876751
0,-0.062405880891697,-0.413160893590197,1.01405869037036,-0.311297142967133,2.22531830536551,0.866922378276423,0.934795990574014,0.39092189223005
1,-0.805961820044052,2.4554106615703,2.14984834829202,0.388576149933324,2.40061293253628,1.28084970937769,1.39468696157375,0.217494913585934
0,1.47780917486302,1.76941386414677,-0.330786154472692,-0.00952194477892765,-0.0333268641111504,1.81674866993153,0.911583990388414,0.402049561857918
0,1.56626906477598,0.113238388204456,1.66640741438126,0.871004622112505,1.14776136013533,1.46907203519513,0.507948343450054,1.21304938150689
1,0.452980286475609,2.21767505871634,1.63537453116042,1.74428949406117,2.8509849305688,2.08760245926102,0.115648121161478,2.31862017614039
1,0.666656531537224,1.99798525120885,2.22955287013869,-0.0380205316320172,2.74707355162017,0.392877640544267,0.905474486446144,1.00688835187428
0,1.43760441019336,-0.169916563621133,1.05404962061294,1.5266391144588,0.1779856812623,1.62991825046767,0.59625347900065,0.393245770540719
1,0.23760304746351,2.3390594985395,1.4414475298248,1.6276172130582,2.26612044634377,1.45984657047802,0.988366519877609,-0.197975230141874
0,1.97281592325753,0.99777130207053,0.369869351893693,-0.10245858351385,1.41298326565203,1.68577301121392,1.54123788695679,-0.718426988745669
0,1.92745845666629,0.168049891549453,1.33226241460982,-0.457777182940717,-0.429928664644148,0.22726515047133,-0.365891172560602,0.730434987286446
1,0.860539417805243,2.53333353544496,1.3191103700595,-0.0187527829319827,0.635188793499478,2.11091725720873,0.601815401329518,1.17380772237468
1,0.037261644216004,2.1804765933566,0.215304599427821,0.427790630727507,3.15883462266914,2.18055782418144,1.79526151757029,2.11574112070034
1,2.11437873508715,1.30018130742719,2.03498965398998,2.00246388562657,2.52890949081097,2.0356283351673,1.51514365387833,1.95632208858381
1,1.70973245243343,3.40206797667548,0.291790813131508,2.2096244401648,-1.12777966859922,1.35038639679832,0.495981902907362,0.239750280688628
0,2.95880109194818,2.15079271481156,0.356891529255717,1.93099424469046,1.6015118274398,-0.0876977812322208,0.321473624275802,1.01408602629988
0,1.42354473589402,1.15996063789812,-0.125031622639566,0.704953596800002,0.23980689387586,1.38856599250608,1.63367685881476,1.78668412844097
1,1.3941727531855,2.31266025208676,0.0338911008370867,2.06751784642042,0.176187702136431,1.73935508383708,1.07523761867981,0.434642468365328
1,0.325956780097321,1.89226687844292,0.107905124861271,2.08104785089017,1.54697217515279,1.24652638119025,0.863263527099064,0.257263401684152
1,0.951788673025936,1.20146286495581,0.710886421032366,1.01353737256718,2.26331526081719,1.73840969046417,2.3112463523122,0.953579873391192
1,-0.609309714103312,-1.00348891609017,-0.300755586878154,0.34622832215066,1.44339129734926,2.21720508587551,2.31173736437448,-0.699835443757644
1,-0.079206551976335,0.859457489459032,1.18784729133746,1.75648574758582,0.426572182988038,0.444322759923659,2.74249619153793,0.725973790839405
1,1.22682714110269,1.69996486397339,0.31678181291943,2.45190341651465,-0.124166063050048,1.05844881976791,-0.0554857224885483,2.62818508416459
0,0.345859515429866,1.19915388696103,0.525894657222924,-0.845935655234033,1.3869954203613,1.61928142454104,0.592468010342214,1.09974768084318
1,0.483726259664191,0.0885565591233425,3.16647024294118,0.524127629119595,0.760324752040796,1.48461092732837,0.325999874031543,1.49415929237894
1,1.86431708399336,1.66961833259938,1.62998814247222,0.835437260962744,0.32032710394465,0.621619976552335,-1.780325419066,-0.519285262789427
1,1.63258427696059,0.651711361207997,2.886340418225,-0.788915796642679,1.73639219172481,-0.207097221945367,1.46860940545812,1.93143408922693
0,0.895407545853962,-1.22161650131802,1.36507071669823,1.35782608833806,2.6249458008372,0.38669669791609,1.77234805113133,3.03153935705242
1,1.81016615659068,2.38728780411483,1.86246128934595,-0.38638969032243,1.23767074514417,2.32312381489261,1.23096435548878,1.03885822900401
1,-0.390520788936898,2.29821289963115,0.849871185732937,1.56087895872658,1.40440950696151,-0.145853193389053,1.69750955902277,0.345245141827357
0,1.69126146484299,1.69999911105912,-0.667944317400196,-0.724489209109187,1.14269451644117,1.94007097449519,2.20175428516159,1.10628420853372
1,-0.459310763429933,-0.240581895032604,0.909769561008063,0.916368967084598,1.24340180403413,0.901227499688072,0.904031343406421,2.93543018484618
1,0.371023791310203,-0.108047877679643,2.065750002099,1.46583645592757,2.94745950440622,1.63914035644043,2.87531429595996,-0.745251819366715
1,0.670960985689995,2.22744658016857,-0.871154747997227,1.17991082194295,1.37719029616548,-0.487039200622174,0.602965673217329,0.33924478477853
1,1.74182917637332,1.56973463350799,1.49192049322056,2.06388660138683,-0.283626062137622,1.35899045463814,0.839954794756573,1.57085029539575
1,1.24607258585365,1.10948354902353,1.63732217773931,1.31987293681581,1.36326873020361,0.733558584139887,1.20256127584328,1.47857588018356
0,1.66258243490573,0.120958663355976,0.145600825913676,0.737969544147462,1.37552336281647,-0.0361139425776638,1.01591771836796,0.338464670358763
1,0.466741481480154,1.32545634429164,0.282583216783578,1.02519467007317,3.3196149399542,2.07961259547502,-1.04451820109267,0.0557659620970323
1,-0.458711302217473,1.0550691111412,0.602297105827616,0.473299035777489,2.22383806608713,-1.5842397210743,-0.141102125923366,-0.781396155617376
1,0.854255703517445,2.05546577447177,-0.128955692438806,2.84733466409491,1.39807774932702,2.44027190430538,1.11405368553845,0.113664307687139
0,1.64212540984261,0.0165896562335452,1.10540934728526,0.775665832115167,-0.799940927255709,0.290704894132824,1.2288382428349,1.24910321482061
1,0.159610136024275,2.17894584551201,0.700187371221957,-0.596044874196166,-1.91398808665191,2.25502672689016,1.16546734861259,0.931997802459596
1,1.00993974264887,1.87134654087789,2.10502127871448,1.31440523135506,1.76699764274621,1.12308754859204,0.214099262388124,1.43253356063747
0,1.93591716319565,1.06160918981234,0.169014823723516,0.954245528624945,-0.434339074194837,2.21408281770134,1.36917705216822,0.462616951760139
1,0.517392564301167,1.50294275935915,0.00973801965601384,3.06205358503217,2.83846612309915,2.48569760802065,-0.293942493557042,0.797863869657321
0,1.18685177727353,0.566919383700435,-0.493989957487623,1.72899593477153,1.24511560079985,-0.161272844121413,0.713485185666776,1.3013370860117
0,1.41536636859883,1.87069919407373,0.407733704755612,1.58573451576486,-0.0248944762671663,1.66965005662964,-0.11687319144721,2.85468041504267
0,2.02915019873954,-0.249701163757272,-0.113553331152789,1.43701107756149,0.962849828329098,1.07863746493857,1.158940590117,2.23463714263229
1,-0.238890175716899,-0.257734464008662,2.65559641144273,1.10781035989282,-0.0146915376405812,1.33571638317533,2.13427453928671,-0.186070722665063
0,0.559183160395532,0.953623646402847,-0.0883622979429783,-0.604395711501529,1.50679411273449,0.624222932210484,1.18622353779586,1.59008216775169
0,0.688556747255992,1.20007312992687,1.34758563887703,-1.37844362000068,1.23239663732212,1.96627744770558,1.48992658998231,1.0337925066083
0,0.725543509977778,2.16548374833197,-0.109562680220415,1.93446028373996,1.39524689194718,2.46599651666649,0.304159658442614,1.5080780356858
0,0.619850328208762,0.908356623428918,1.72941916781885,0.928049075062731,0.756124638043906,-0.907812063559319,-1.81833338847113,0.925229514942498
0,1.20508068020936,0.284102173964335,0.653374356506423,2.38101260068625,2.45641639674932,1.00356360791134,2.90315156182486,0.536880546300769
1,-0.144186413087246,-0.200170837452456,0.877237159999143,1.44857500074082,0.490050953445687,2.44049180159823,0.0479160854957381,0.394829698634184
0,1.90521049694665,2.19784665049329,-0.48949377011714,0.310181255393846,1.6900030083374,-0.844162357566069,0.349822515938203,1.90039527249257
0,1.77104435402454,1.17308900222049,1.19377686414954,0.332020204104884,1.49926977164705,2.62408772158776,1.37435685368997,0.398609730087382
0,2.59142418338153,1.83409363213034,2.1000762402922,1.28193017798797,2.20724382840275,-0.0187973008749369,2.55070687862781,1.79160654783269
0,2.81987814578769,2.52860800446111,0.373796235879809,2.35685443006487,0.185897265073681,2.8290199104814,0.734722848100565,1.69239655758503
0,0.325425707236547,0.204631035970352,-0.505527708138169,-0.548500050724549,0.687105717517543,1.17129679486554,0.067052158319087,1.54718363541431
0,1.5887339213846,1.01219249755456,0.501390159629402,-0.183292143757982,1.14881695922891,0.130802452939315,1.42422301435189,0.245684461457776
1,0.548933320939719,1.3135299943976,2.07745146628346,0.00330920100384235,0.753603699530654,0.831054064262816,1.85575275976217,-0.628817507252914
1,1.84603760522138,2.14491033696274,2.69163449000597,2.0258462853105,0.523714828750523,-0.890739774261684,1.95582510075821,1.28136268387195
0,2.86727556605165,1.66240435671221,0.234209430925065,0.667997396049471,2.85156239257621,0.938198289743745,1.51153041215018,0.267724089138671
0,-1.16233658641736,-1.58987403247619,-0.227496382231691,-2.14624620690314,-0.16608598665838,1.01934553032339,2.17061854992111,2.17644315300657
1,0.572758042750394,-0.6758073109973,2.51574705407752,3.13224776897919,-0.483259604245205,0.729769711460839,0.158971702216073,0.265817411590978
0,0.617745249431913,0.628878863522911,-0.964842633455722,-0.867884372739475,1.35444454441701,0.712686913378039,1.69479094224896,1.07036584955857
0,1.373715335077,0.374789866305394,2.10973806388468,1.10923558530859,-1.22660534496311,1.2465667692812,2.15125440279506,0.279456564234614
1,1.92755256231442,0.348088742969432,3.7985866225988,0.936659190775888,-0.977804446386558,0.399379024838338,-0.541324938650497,-0.0371073540855997
1,-0.0949144302446192,0.0343616784473465,0.557899011008985,0.945879142462161,0.229198666602476,2.24678353256309,0.534002878587165,1.25598800206751
1,1.66609564271953,1.71158690641282,0.55848424408932,0.809430697370255,0.961138542186727,1.80880996202796,0.601861887780674,1.38405007685069
1,1.03795241083308,0.373435313099739,0.372405234470541,1.18364488873185,-0.0813141118445413,2.83497905933769,2.48072828246424,2.02350776051012
0,1.09538446102402,1.5213811114377,1.04668055805449,-0.681789258609588,0.298618799437221,2.44373381502735,0.14135456737258,2.51561768859887
0,1.14438760410335,0.395321582789185,0.657586008225633,0.613603465515823,1.04730933439498,-0.551233630965996,0.274201319339202,1.37242875380576
0,1.32879712457054,-0.136290568035541,2.00919432157582,0.184078419168645,-0.309406276846867,2.79869581831057,0.8752258224154,0.797881751306053
0,2.37321285096614,0.599325150967658,0.911971873831613,1.00179480608151,2.274247281223,1.94518642098508,2.97347287945173,2.46297426663325
1,0.19492206470782,1.25667181356216,2.23034109631194,-0.679535592212206,1.46441732668018,-0.406314634724956,0.668095279876449,1.92812356737657
1,-0.217060947776457,1.65266391697221,2.97361692617802,-0.739305891593465,1.48088657353391,0.544330296044333,1.4230550139769,-0.341099258228247
1,0.492829827959303,0.465747059631761,0.297148134593391,0.476801405184726,-0.345185647844211,0.68941451972955,-0.043485809962974,2.28763188574816
1,2.63621748014478,2.80840042055102,1.33190317663435,0.350750650265801,0.919125435221286,1.90079840645363,2.38491452797869,0.541685725161492
1,-1.419988824727,-1.06616770680415,1.15956118619595,1.12929919755168,2.32945164624148,1.3918003038014,0.980168878227756,3.8904546299436
1,0.078653751823062,0.396393002481544,3.01480819719062,-0.905499669414295,0.0690588157881677,0.956532450589126,2.138425075204,0.742747776427347
1,0.550667744649206,-0.436067787268608,0.775488790907529,2.6945741926046,1.85732976690688,0.289657633083518,1.67639140623231,1.92320949911302
1,0.0171920242044321,-0.863331280600611,1.0455278994501,0.904199976056995,-0.00815258109342065,0.206731029998091,-1.58725243901313,2.10558096535982
1,0.161670427439335,1.0107954426947,-0.422299529941627,0.0434314935466971,1.24002699126821,0.474938381673806,1.07023417701004,1.2022097110512
1,-0.632662511140405,2.570476068726,1.12083009570531,1.83619382515975,0.826140866693,-0.470692477865462,0.550817554072231,0.220884993125816
1,1.19948946902124,1.77597571061134,1.62940927873532,1.31108967747957,0.203003694324088,0.898973460404716,0.442765632279425,2.63452130292526
0,1.47288255079165,-0.134012811492003,2.04421479844892,0.7338431927887,-0.107888825995892,1.37201307536261,1.47219752699796,0.140856036587968
0,-0.215624677718097,-1.30159826011305,1.26975497840546,1.5748056014896,0.564253416115293,0.200903581666402,-0.620336672831146,1.31311583890872
0,1.46861659210391,-0.0807571095315296,0.266826658526155,0.371461489711105,-0.866981610641706,1.30269177024084,0.0462319411048026,0.916957395874079
1,2.66740582532472,0.239205301761696,1.69259479679383,0.524356415933467,-1.30305524415703,0.81482422739797,1.49932671338995,1.16191218207759
0,0.425490035558206,-0.876408989540759,1.21467848859059,0.738740328396257,0.662527073360368,0.027065016430997,1.62953583054084,2.6756043262946
1,-0.342496466167527,2.5557502467437,0.593851125059399,-0.00437405887080677,-0.118697359411516,1.12726554069933,0.784977989182436,1.08878575249285
1,1.19203957391304,2.08676886741355,0.35282779415025,1.24613427293437,1.37131351143684,1.36856240780594,0.15327536019748,1.15684300928278
1,0.502348260270335,0.452412894251994,1.03104386239423,1.6514188613727,0.63966108247148,1.09812336362782,-1.06325607067641,0.514662602376162
1,0.513580821738308,0.0828225679004141,-0.0279410853230613,1.36252298501163,1.22832193015319,1.61084532694137,-0.542353147398092,1.82243712368932
1,-0.306373387680471,1.84631452971758,2.54959953882748,2.02201696151926,2.10145577167303,0.849544706645881,2.08969798006637,1.82671946926939
1,0.939908851480803,0.915809698771449,0.0667479639287314,2.20903589158577,3.03325582164408,0.385980350441032,-0.477129359920078,1.65471266584683
0,0.533058441575539,-1.27408662820996,1.21056808338272,0.556911189567233,1.36811309240403,0.447473352210363,-0.00798926302914804,0.425234813883672
0,2.4873151435149,2.51030774749192,-0.161567148853866,1.61708073447417,0.675894380607778,0.603790480325092,1.77038050289036,2.58841953063367
1,0.416861532126733,1.40698181444136,-0.653329400885083,1.23054722286967,1.12851448904158,2.49247564937036,0.700598523442017,0.857590065592813
1,-0.414469907460765,2.42305225547356,0.780531378504038,0.0877528052185889,-0.567308527677557,0.746881333083635,2.02607421567228,1.28904349513759
0,1.97114966389816,0.418597215593651,2.05591115605877,1.59046938674948,-0.143727998580893,0.765400752111956,0.518199676605814,1.23505216377118
0,1.94610669594254,0.919924798622288,0.486539143224469,-0.580408202203881,2.13531234193447,0.953519668454337,1.54377170642664,1.19998558365666
1,-0.104177777233182,2.13488088681276,2.10436237342608,1.29224483398552,0.262383662585541,3.15872460424958,0.779344314702583,0.679909297810255
1,0.50563207408247,2.02191728000244,1.7106607061146,-0.00521455640852708,0.237432397275729,0.2799331303638,-0.492150700100116,2.38378911197281
1,0.039123866921514,2.22835599272157,1.59311554556667,3.54211610735877,1.58980247853131,2.57223552213852,0.678801653115334,1.53763924947341
1,0.487411570465892,-0.149582374592303,2.87736353773126,0.197889528187595,0.28043128332225,0.838059020884272,0.79882537834358,2.47148137995513
1,-1.55932876259059,1.77948022939955,1.59928434881586,1.22182787865649,0.98120987418288,1.90384285600094,-0.719763191786327,1.89327695447531
1,1.51779777764482,1.70472463377304,2.76353430691059,0.406836549586787,0.973365730033817,2.26022857663422,1.32089764954579,1.71800001363444
1,1.2151978521668,1.47578605515776,2.39043109100296,1.26252507272993,1.35037993156383,0.7742994131413,2.5335604147191,1.60452095950717
0,1.54550372648402,1.25557293901965,-0.403707834141599,1.24578224834087,3.29097890988251,0.585531439077018,0.728091655163966,1.94950041597528
1,0.824520715265113,1.34446508115088,0.863414700020505,1.31379751509712,-0.403399369521397,0.424301957149627,0.726364505437352,0.694537348535343
1,-0.160582921970693,2.70606617995352,1.66035803682359,0.112049881337404,0.708556992523955,1.90850501677411,0.847406418240691,1.37484641241934
0,1.72106329705433,2.11817866242541,0.182855553609232,0.293873736673039,1.12485995910883,0.275489406172015,0.852058777886819,1.22989190829174
1,-0.205339367422109,2.15518890253312,3.34808214910181,1.73250405189295,0.00478423064363309,2.31011518175259,1.78753723226061,-1.712342531165
1,-1.1326535970039,1.23031952770954,0.839824954834203,0.261240274899685,2.0805926346196,0.866759897784303,0.542701693800351,0.0151304470803585
0,1.74528170982044,0.679873084539811,1.99495452739107,1.4021074387047,0.609017838288846,2.68725891239784,1.94112545875198,1.55655014057231
1,0.293951366397334,0.300527644848418,1.72051183108622,1.82265137496794,2.05593196343771,1.24834616321579,0.386456517608384,-0.615461989106024
1,1.35464772526114,1.43503500376066,1.35733465329958,0.23478683972004,0.994431279012415,1.30534848413894,1.20299143337987,3.21285289172455
