"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.69211010375176,2.19934710537478,1.11332019640404,1.53863659116663,1.00779358391426,-0.814533005547187,0.46690590877148,1.89885973161098
1,-0.058455364816782,0.31904789571065,1.86442325863262,0.519223107288333,1.37165673538816,1.84359407036715,0.60063753223564,0.314431391514083
0,1.6349875626216,-0.281688568731731,0.0449857934796594,-0.00216244742009231,1.5625720450481,3.31607431081626,0.704351682043827,0.533713308415064
1,1.11635646348497,1.1219663081294,1.52244764432127,1.02310047059754,2.36507344392306,0.601680728230389,-0.55672292917927,0.697401637171567
1,0.529625384769802,0.327859028616736,1.75409603654705,0.342963620049284,2.37483972548456,2.86155868848705,1.5579951218784,-0.229951823996914
0,1.8806352510513,0.636634283339169,0.825111481809895,0.604887431840912,-0.0206780152782855,2.81186946556155,1.53544667589851,0.628102667496548
1,0.694377905364987,1.78930986002278,1.37403128915548,0.694876135179514,0.685648698535755,-0.459537645457478,0.756403413282801,0.430386116388651
0,1.39293629825646,0.18730580572691,-0.32185958964275,0.578531532728016,1.1495561316422,2.19903312733688,1.25839236559374,0.417607327624985
0,0.732329591876504,0.451119013413833,1.16021476986445,-0.483232065520183,0.309313318930117,0.915539332710369,0.973179186203135,0.366148591111346
0,2.14205731575308,-0.366858703147774,1.21318184759873,3.13924607360733,-0.119197370900982,1.17208192907451,1.4538846180717,1.55053714890498
0,1.10127845420073,1.38988238484638,1.24342249924999,-1.22357482990275,-0.227390364869571,0.715969160030208,1.56719055695389,0.794419526165635
1,0.766493004853467,0.200445407753614,1.03429219517733,1.75087879006083,3.14003373481315,-0.464044423221385,-1.19417712633924,0.891116536446205
0,1.70387358707856,1.22343023616379,0.992066767397649,0.721095259459395,1.3671933954555,1.1270414791904,1.23295233016128,1.53562202928915
1,0.866895276606348,2.17897005573426,0.971431789932745,3.74354905927179,0.39456463977532,-0.396194201963536,0.303960011301055,0.211540667621757
0,1.83712393221465,2.33801152822232,1.42988133233316,0.68836838475673,1.40183203241948,1.36191365937379,0.0144265345118398,1.43216242607712
1,1.43906630581854,1.46834714423689,-0.0907434488390249,1.21713363001412,0.859948082295106,0.0193176120861765,1.43508910103795,1.27938662767086
1,-0.357143475226943,0.436509698624144,2.19913508687912,-0.374312980136542,2.06908516201336,0.918636584110954,1.64476358671804,0.713540158611631
1,1.42165694199198,1.31644749942718,2.977192192469,2.05306938922848,-0.067157230279089,1.08367483834019,1.26256335735094,2.42691629429058
0,1.32425738476859,1.60250865387059,1.58661287856061,0.590416436689145,1.42480004535469,0.223505595785918,2.06642957696424,0.880169811320803
1,-0.137759264257252,-0.547422209195615,1.58346914630694,0.411808567573143,1.10470510857334,2.23349293821939,0.637093687122416,0.724793151781333
1,0.155411023114037,0.145190995443545,1.77544977421707,1.73409087001313,0.824316753035704,0.191261134305146,1.04565325833556,-0.513627516509007
1,-0.958264702597715,1.31750141842865,-0.589835533390034,-0.746656590357034,2.42075669642092,0.897469271110599,1.58729595161049,1.2194173744552
1,0.782433215428242,3.20296486832998,-0.0633437174999527,0.871082580744277,2.76034620993807,0.659094778182081,1.54072077050957,1.02693689547474
1,1.44516704555686,3.01255653605797,0.246615924917114,2.27816561074999,1.80612272954051,1.19475991696714,2.09793445822773,1.12203253282277
0,1.89560173009214,0.933696862365358,2.54768497402434,0.584472743244232,1.32835757687747,-0.722348541598475,-0.0453979431010352,3.86973360364368
0,2.15995943566076,-0.36359320810823,2.62863496072351,-0.416953731390786,0.368423059202353,1.48760407010634,1.35342847090107,-1.36852121820956
0,2.18394300329452,1.34945061909237,0.77047587763889,0.514358577508151,1.61529225400353,0.56199525855016,1.10760085602386,1.58982907263261
1,0.411063994247591,-0.0183492701607328,2.52448896830644,2.43697181846449,1.34989066523697,0.92573256409912,-0.818232992466358,2.15642152408855
0,1.87095337741566,1.54505714438133,-0.632954998600347,1.41975108270899,1.13530753485277,0.46847823147389,-0.330264978413586,2.42761491031129
1,1.74792271135427,1.28261353275815,2.25699235899566,0.99118105648379,1.65621072137117,1.88724296829907,-0.167999964487896,2.34738166773886
1,-0.574202273575665,0.769192088073601,2.47324958647083,-0.203094809462825,0.705161304690287,-0.23586857437429,1.71742493601707,-0.673275070679835
1,0.706298783126351,2.6746160554447,-0.582830639808813,0.435273019059231,2.76195655952162,0.557735332222776,1.53505226953913,0.816916169589785
1,1.85434267300637,2.83927737252655,-1.07190344498835,1.42255677117633,1.55160974673748,1.77389287470644,0.925658018990409,0.945375583622674
1,1.34061197515688,2.35745497947114,0.859430164232363,0.450510515455336,1.39898824126974,-0.247718062073736,3.21454517649162,0.829784395789091
1,0.872483794270478,1.5116283972003,2.0218516260274,1.05577110513494,0.799481159050385,-0.0360391040893051,2.34905529250044,0.409600751273449
0,0.737688606314637,0.252690665837758,1.73115504999529,0.652686035248236,1.09424298354827,1.9312628918889,0.38408023099591,1.79995366754284
0,2.25922119716464,1.20260523660532,1.29694511876761,0.151409126412897,0.721356847765419,1.97101799882302,0.687818153102903,1.03850652111892
0,1.2037214369527,0.651965892900279,3.01468895823872,1.27889664861875,-0.714956341756734,0.21356029989675,1.39183881595688,1.61281968660367
1,0.192417777277837,1.38477423426353,1.45837746886146,1.11980081949741,2.83082542871718,1.23112428835547,1.06951772300926,0.160838860711281
0,1.01387247048399,0.597858999124402,1.73185189221669,0.683812813647508,0.799997764155724,1.97944284770306,2.54453655613195,0.590259201075047
1,0.175672829566563,0.928552499812838,3.24353282520056,1.15955805198065,0.964067342628039,0.39719057131056,-0.0381129727701777,1.07146909560439
1,1.54642640648115,2.89083782434718,-0.411434566070614,2.19423010388545,2.43658378674424,2.11959029716155,1.55625277296782,0.377340562088092
1,1.72073539050778,0.38702174188764,2.73732416071245,0.301593374624387,1.85628771637465,1.38299597495678,1.83087716326539,1.7413326501672
1,1.71351073831472,1.92158091227614,0.848430756452443,0.0510556447694878,1.61930896115453,2.52054677484397,1.62253234595123,0.979532860091214
0,2.06293626718094,1.22814519489445,2.27983873368512,-0.127683494039493,0.67099604110135,0.423446403656752,-0.491151416944772,-0.252679672869026
1,0.0700818311125857,0.652984462212379,1.63158973672972,2.85966802809232,-0.445543691482604,1.30162232219792,-1.29860177786774,3.34903347143993
0,1.66128934485171,0.221157909673263,0.905728558845212,3.15962078158712,0.802739756294897,3.03565421610098,-0.355014851764467,-0.376770368749632
1,1.1228089075719,0.393681246113692,1.4026306676807,1.0070248252028,1.85420572025809,0.0595324902634495,1.08753268068886,0.0922286670944719
1,1.00565740842131,-0.211545936442074,1.01385701766786,1.85957541191258,0.797081928915809,0.728994727862598,0.411971676304442,1.71627270337864
0,1.76736531056218,2.05611902109978,0.659849318584198,2.29776505789591,-0.559446932449881,1.32135580292747,2.73053785680476,1.78863638610379
1,1.17714467598922,0.984820273250045,0.53709870060164,0.359337190577673,0.724090309015312,0.984057429643508,0.26888220995881,0.209914872358687
1,-0.136066662930428,0.407191382244251,1.58353165232483,-0.312208757415488,0.912592987406184,1.01919944725705,0.422560800407153,0.299719074314649
0,0.618216128783556,0.547500918156159,0.674645728541179,0.859311407192742,0.564483309032223,-0.105270156173431,1.95655817682939,0.695023238393422
0,0.930578633340617,-0.813270700889485,0.170504740619472,0.103634073219197,1.07623615326861,0.588943579295378,1.23641271295895,1.82337591323595
1,0.541055494776261,1.41645321190054,0.535767311781711,0.231664500339933,0.557408132882847,-0.358584604962387,0.298329957521209,0.964223621971789
1,1.4414994796677,0.620557783352361,0.901688664459658,1.35809608259646,1.3659677846686,1.53368149670948,0.761599278083449,0.787253047840403
1,-0.112370049834538,0.777068609920684,1.39301488576575,1.21251886474517,0.806859750367879,2.05146219138269,1.60766696855075,1.55562870259368
1,0.902973751272695,0.648767382609378,2.9563628043175,0.1380964948502,1.69573862700105,0.252014735850778,-0.115966536528876,0.780316676278598
1,0.986833584788217,1.89771580154108,2.87738469383998,0.381877017750764,0.256832394150311,1.44365029491561,2.91098421498527,1.64470154417716
1,0.68407929442635,2.91907724168607,1.49505040095118,1.88326047059707,1.46437034833164,1.3437579975628,0.891396423685879,1.05588892204705
1,2.20632025946656,0.00631784743575747,1.31374937838307,2.27747142872226,2.30747246076355,-0.0894844816670399,2.70235141258375,0.347275813317177
1,1.38738080101954,-0.147183292982152,0.692951092496255,0.579014611811253,1.40326427446983,-1.07902631806205,-0.0266617306693537,-0.160503271568153
0,0.784550509285624,0.407748016586528,1.04504196282581,-0.0123060413590377,1.02673072303401,1.44755037908172,2.09810387537992,1.09131099537913
0,0.365300733580368,0.0180143245402233,-1.85166071552962,0.651532965776123,0.0550970318553128,0.882343871483322,-0.0316850706182541,1.17853762678117
0,0.858760422391229,-0.466307098393295,0.794820871883059,0.623338188279448,1.35552475571862,1.39642383149247,0.0935170477314023,1.54326195599506
0,1.29358897212561,-0.0797164522314366,0.499957043656011,1.7891895876313,0.0307024526323085,1.0220827404982,2.85255507644179,1.38805829014273
1,0.305559535391822,2.62209352931779,1.87439898124768,1.54420120446739,1.01207275943689,-0.325381891059987,0.903808717734288,0.631772866118808
1,0.72623278804843,1.29675644821243,2.02817098767902,0.757087872340185,1.47339376024579,0.679823479703959,0.666808324839177,1.28094052695171
1,2.59730070785686,0.87079835773033,2.63199543114913,0.048466422388652,0.404866867197958,1.07541001884778,0.894649320089673,2.03557013627879
0,1.89043874986433,0.516080338899944,0.035438650277656,1.00814825508929,2.87985566168474,1.31895125373571,1.15785336256946,2.07274197982349
0,1.0449208204982,0.0644105488457988,1.76394235904217,0.144761819865887,1.69963447569985,-0.409275086099083,1.50146626603024,3.12384296162328
1,0.665107664879354,0.830170800442517,0.997164574260558,-0.214085682190278,-0.191272966294703,0.224131481060864,1.08606863193594,1.6155971468461
1,-0.926604478102232,0.593519018758864,2.25392467100427,-0.100439718952225,0.927809491053275,0.361542086771405,0.692582653752234,2.40985673232484
0,2.54187092849096,1.82094700006875,0.865112034719085,0.428282594219561,-0.3954642729604,0.850173986943049,0.884807979073327,0.865602258380444
1,3.32090543777191,3.22963529468226,1.3114687333101,2.53645035357304,2.10414365178251,0.606864051982079,0.107628144251168,2.96576865483808
0,2.22431742639202,-0.762220094933339,0.798453300785443,0.600797281959328,1.17159689591433,1.70037659650933,1.49837388027855,1.96774560115381
0,1.93919756957409,1.15124446366688,0.628197897360078,0.14474974310081,1.35786139016283,1.67148217938001,1.8840671372183,1.47114554807235
0,2.1442083155042,1.74293366029958,2.95580707846142,0.50519511757296,2.11866724171671,0.43593406551614,3.16427678175954,3.09397141867436
1,0.732997502159059,2.17875264892132,0.329350194100641,1.56657353257364,2.34316422331018,2.43278533073142,2.48465059322904,-0.127979805135183
0,0.82477576472892,0.802070029242668,0.62047881438797,0.836304164657945,0.251667285428359,1.50330994873891,0.615847541517087,1.80973970434771
1,1.17907312647094,3.04001718587204,0.391837747939484,3.06155708940346,0.763450016836739,0.315003849163235,1.91917314605664,0.150639705594716
1,1.27071239604843,2.17104623533072,0.560857049629898,1.7121460544327,1.07296552645276,0.808372508412658,3.25504842478349,-0.849248988413974
1,0.69821620860898,0.561471300203323,2.67171212185496,0.165013537639452,2.05587395693734,1.59801819541034,0.330436341463019,0.359579619695682
1,1.20283548871462,2.60694722519407,-0.487497484297637,2.3318735985306,2.01205097774522,-0.250090866701785,0.826767546003208,0.407529610712495
0,2.58585026619172,2.14577092490222,0.821929680403508,0.18027056795361,0.0626268588746854,2.14318555284543,0.358463315285239,0.887701966907413
1,0.44364893551787,1.10262893836574,1.19859851241536,1.34560886125671,1.39594701657352,0.265795842180498,2.31148388359491,1.22794123163685
1,0.269879033904765,-0.3597841875149,0.113789442873738,-0.227664176915007,-0.00995232943553326,1.59635617877538,0.624220427274258,1.02923883891823
1,-0.456663561377475,0.934594452381088,-0.485888728297159,1.63508890376001,-0.239342119790276,0.141198382176321,1.20330958436696,2.21506371334788
1,-0.775212076930056,0.888028230447358,-1.08291497964927,1.4072631468604,0.820705698988857,1.0436446376884,1.4005296983088,2.12461111186389
1,2.84050118561493,2.20011000097968,0.319072151859569,2.31754528145461,1.31050728913538,1.48598120733865,0.230120762362376,-0.484567700933091
1,1.23083994150725,3.24926746151893,2.85321950020919,1.67806011066639,2.43087688564486,-0.399936461315585,0.914248466287986,2.09450939530914
1,-0.630476754131197,1.92957177898086,2.31222464624221,2.09234666697868,0.347053240157185,1.51178308962003,1.98124108457174,1.79420928169755
0,0.954367643539443,2.32391585657067,1.41093115272374,0.0447303004442205,-0.365745817233007,1.44163676651339,0.750160547823315,0.679023746277635
1,0.165061008929652,1.54245068891686,2.07753105759828,1.06583580911962,2.15806232049724,1.10528752293895,0.830686784342007,1.88346510072031
0,2.22086636818315,-0.360469479697932,1.78434535020316,1.66962536722122,0.0745638388837048,1.153315968558,0.49751304548169,-0.155603161474836
1,-0.501870730232482,0.822536480627578,1.16141136052437,0.577999488009581,0.173305702756671,0.718887154377919,1.04107136328823,0.701112915392405
1,1.00086046639177,0.856451517349825,1.52819147082428,1.09533338368142,1.25558573521755,1.73572836973472,0.281352139472764,-0.255252978847787
1,0.285547440315787,3.5834450765052,2.14575534814631,1.25726246572378,-0.116390742943209,2.79732501902409,0.254007331680579,0.890187019366377
0,1.88951872643892,-0.277899405420089,2.32034582433008,-1.05818395883553,0.220058754753437,0.0337935900121912,1.57216916011243,0.942032364117337
0,1.73658840203635,0.776266521935641,0.601566562311323,1.05435496807278,0.421881401455306,0.974220496150605,1.31628033220164,0.628537713723996
0,0.368773038142979,-0.137200989987176,1.65805666463056,1.44321640750265,2.7133469171437,1.1491817424144,1.9628261560565,-0.0599626457258204
0,0.130619503936769,0.703245112499717,2.01867758891867,1.21105787618065,0.27229814885324,1.76230689568223,0.074236136405504,0.290070630349935
1,1.28463193495721,1.50719707018005,1.62161643521447,0.900040849328344,2.31418585019992,2.01044897878173,1.55392089600985,0.798223111490394
1,0.486909105240971,1.04327122749494,1.42359346892431,1.77711998886739,2.48719493959786,0.686221046980811,2.52567196981415,-0.028548820992166
1,-0.498353718221465,-0.0224486743856454,1.56149159296501,1.6825237929431,0.827010142866518,0.280808269955428,0.856697813348356,2.04702326829106
1,0.517537705907323,0.525534099958723,1.57619865114549,1.60978203809511,1.60547715469932,1.14957304354549,0.235287389751171,0.774883547734163
0,2.23928891366496,1.39205968304511,-1.00348298253074,1.20386276742509,-0.890672445093799,1.52593308550631,0.213209676583926,1.66229785879412
1,1.58003013781944,0.0151009594302909,0.369337544784511,0.669239308639297,2.29805415305655,-0.552558938674224,0.902918118688023,1.51193532898576
1,1.53160409725524,1.7044117853153,0.960312149228025,1.35453740468376,0.78057971514065,0.580702183031725,2.61807709437767,-1.14986567965649
0,1.65835307812689,0.640422625442085,-0.428368081136833,1.96006771847488,1.03386242741131,0.864155755910339,0.0876639293373873,2.62885606226812
0,1.2779035144349,0.59783549118727,1.633387574113,0.942115768328355,1.39265958670556,-0.114451459219322,2.50921658924272,-0.440458526222327
1,-0.0404845303876529,-1.51990099064876,1.49128977286637,0.680751545046734,-0.358678413315074,1.73044440591485,2.22309918887237,2.57191655981797
0,3.24939492225435,-0.231562769005814,-0.0611870114959232,1.23774777199131,1.21586558009285,0.679527253057624,1.59071996934697,0.838415036646314
0,0.201014935207614,-0.439813712822123,-0.244091951022387,1.02408749346068,0.265229095858404,0.724359723799376,0.707442311839912,0.704809152871519
1,-0.225345414260577,0.337454557523808,2.47933714226469,1.03762918205679,-0.257146743391776,-0.198669280225838,-0.239051873788048,1.30721738595666
1,0.0528936396218367,1.7115101646838,3.16960638258174,1.51237237480577,0.707403760877627,-1.92239483562627,0.233727193188749,1.91288403881985
1,0.0971966205148682,-0.40384783311451,0.606382858335957,-0.119920385097806,1.7828313986475,1.2589689758468,0.822560520771176,-0.869190231011392
0,1.22429911838569,-0.239740533565052,0.951425202533738,-1.0869001160552,-1.29216603813735,0.654177195128782,0.719300359840813,-0.231533238650974
0,1.34421420329934,0.127798493104702,0.767404143384632,0.00347797163440611,0.929999926205526,1.64195444848085,0.938444520572667,2.43285547750523
0,1.91071653929322,1.15247173051672,1.53710627204599,2.42239875181376,0.336866441479072,1.13243001881273,0.35254676342028,1.6223928074263
1,0.729823953678825,3.93092744530682,0.437010077133814,0.882726574606936,0.56693357653634,0.254721849385994,0.911121317046556,1.15707786848853
1,-1.25543127386014,0.340302678262758,2.44127683711071,3.36484448261937,1.03737339724675,3.21479895043942,2.47938230510672,0.556432234395817
1,0.733411258933973,4.02964069217455,1.97648701511789,1.57550568465943,0.462985643949468,1.32556144436405,-0.292163325556053,1.39520827091066
0,1.67922358577759,1.1020084742102,-0.352948333666212,0.904372899442675,2.2504393469231,2.51905837149098,-0.510693749881642,0.398237489419583
1,2.27563511124607,4.31331818729696,2.45856851723869,1.26215179277904,2.78771349702895,0.934303854671375,0.314695224228343,0.972814895090609
0,3.83919670130086,0.434774335351342,0.697757901717609,1.17190008461933,1.31174422068322,0.55211993691857,-0.160136041673827,0.752535051485576
1,0.0529518343041854,0.958916832403494,0.483046309687376,1.18625122954401,0.0537723123102674,0.491999083408501,-0.0408719701118183,1.56576655257201
0,1.9285375461082,0.96509175680342,0.847356895491387,-0.220821672774393,2.50311047736745,1.55302532077286,0.994028514538446,0.724277330420965
0,1.31153756630244,1.59263322735178,0.0922085953360676,2.01640731799082,0.214975481666709,0.48383011191366,1.94738619674252,-0.781314860162755
1,0.967166876052385,1.46199932847289,2.49544439363754,-0.0320792740453038,0.0988811320216375,0.959741620447587,2.63872500814392,1.19051025632692
1,0.549414302411041,1.19345849927343,1.05889657671626,0.746319748156971,1.16570893774031,2.94199807725794,0.967412861640295,1.1070736748776
1,1.08882797090105,1.75794797664955,0.601846235323155,0.095241231791881,2.16962793051651,1.58385987231003,0.769501726960573,0.210398188681371
1,1.11208682877688,1.23516250776202,1.42335742597297,1.26475467947807,1.85201799263998,-0.897566064597603,2.20036671295804,2.00014685612577
0,1.67490673493712,1.12226502871711,0.984476948701216,0.581154085737753,0.701408496578587,1.60500252741689,0.499115045754852,0.159042024424869
1,1.69838846816653,1.18293913363333,1.19058765303166,2.27749277282871,2.96675867728292,1.21572707288093,2.2092656872858,2.26209172788327
0,1.44623392485756,0.558631619776803,2.83360925556669,1.5496628000353,0.0545287723519802,2.59490501997609,-0.365445055145621,0.445853758452779
1,1.00899941389146,1.70846919253733,1.31519068775176,0.284884383948307,1.1600249355766,1.64659403202305,-0.565460890440816,1.05851029278198
1,0.0955494191240096,2.46184783474775,0.454084947324057,2.13674776381532,0.772236482995127,2.47526328048295,0.645484203556468,-0.139237829097174
1,1.92452649729789,1.72872427699266,1.6915270962388,-0.617801952259332,0.0168151156361207,-0.0774041794098277,1.39712767538728,1.14740681660595
0,0.864128166768311,0.61743131454069,0.791784185821929,1.94188464363903,1.34685291318976,1.66958094442887,0.979171450706535,0.591029875027429
1,-0.156329792016439,1.06288975968052,1.63847785859711,1.02375164004529,3.01049614532473,1.86098381448582,1.53123567847151,2.02144446130478
1,0.608509657544983,0.208409136661865,1.450438250191,2.12058762494973,-0.621740967779251,1.66008926872674,0.480740352085759,1.2507317094778
1,-0.294424909051106,1.64351681147163,0.736579317710283,1.85339565433359,0.795315192496453,1.7257104444161,1.74818960923335,1.31479552498202
0,2.70718368849192,0.399750884137554,1.23539903520025,-0.251382070051038,-0.44612065717431,1.37025043724041,1.59345036427099,2.83814969857229
0,1.64779044104683,0.574353757843359,0.635357882682711,0.487501787140392,1.65917058513872,2.14389263535968,2.36043043955029,-0.193529207789697
1,0.835266500841125,0.838087257105682,2.37399561781286,1.45904127532956,1.29542296854065,2.10350682105964,2.69962373009187,1.8817200104709
1,1.47809294810296,2.81865114902036,-1.2777737183863,2.06602649310421,1.02919682731522,2.44274939310295,-0.196412442063392,-0.268650339463527
0,1.95658778575291,0.00268942747117573,0.566814762678118,0.943566232459965,1.97514865062556,-0.0707646237882429,0.194680728806086,-0.151205471811362
1,0.200045332549116,0.104472358705252,1.26649680082472,0.967455304719244,1.53369334606709,2.59339060580532,1.13008254376533,0.109676141940628
0,3.35113874504682,0.43886247402676,1.45099264951071,1.5225073877272,0.77092520269314,1.60416251297389,0.018023109556393,0.492262567999759
0,1.85045464014255,-0.920683370935558,1.57434799440807,0.55909746045426,1.63960041686037,1.332828923863,0.798793564870672,-0.195229264095933
1,-0.0806270397661428,0.559649349135528,1.16028449264532,-0.026883893365087,0.479889476753548,-0.666267502762395,0.424415352485093,1.79038656828417
1,0.337795335952537,2.20969987239293,2.5829308732485,0.943893786753586,-0.446158662524893,-1.83517180283066,0.553055132768268,2.25993978314856
1,1.37842441507452,2.14686801602487,0.532840363538904,-0.333425560172941,1.18368700198352,2.59590484085282,0.949289089140357,-0.111493821255905
1,0.808833690180379,1.00401469941108,0.701704165392673,-0.0685096923126529,0.421974567392802,1.55704278173886,0.201517052432221,0.930573822460941
0,2.62974990471615,0.383741773350704,0.0906900255590134,-1.50784748428887,2.84408678053965,-0.679026818048899,1.08443691050481,0.548026380141282
1,0.124620072651187,1.7564448705847,0.248106918993578,-0.658856744221828,2.47274659777378,1.53818825938918,0.478388651383548,1.28751972851678
1,0.0212565857783639,1.48428910201074,1.3798319232219,0.52574146063643,1.98268892898423,1.10749329665563,0.263170284412937,0.71814027244635
0,1.21307326347519,1.11262425026913,-0.27155680056387,1.38230960758199,1.14491320979754,0.446680913374988,2.48898950078303,0.160179276510686
1,0.500986344051499,0.995599882330338,-0.669508129547463,0.833907080153576,0.256923116324906,3.12891713147154,1.06067121134158,1.29186773810809
1,0.254662242335266,2.96461902094808,1.46496115966519,1.9502905556275,-0.489371868191506,-0.128135272382889,-0.66080696814161,3.29959006057747
1,1.66985562710614,1.53903243537802,1.2658705771586,1.71052393087733,1.91815674278216,2.42665374040777,0.571058275325318,1.05381471212516
0,1.81984789725136,0.94520086571095,1.47528507386028,-0.362342950181454,-0.777669956822014,0.169249900220543,-0.379388487823817,-0.702186584466035
0,1.5280850499353,1.16246200961482,1.17117811849885,0.0284673448311692,0.695017459283592,0.594933249548736,-0.665920342674338,2.71624124899003
1,2.18236285715967,0.980986983577752,1.38939484753588,1.01781968590992,1.01767829314429,0.512215587916628,2.05847700277,0.213065259039825
0,2.06133910578962,2.08266780406689,0.679037171573625,0.65270986906012,1.29085683793609,0.968045612615654,0.34573525992671,0.925515647569647
1,0.754204604004061,0.144517910745842,2.5378057810498,0.671628367765761,2.27030004930293,1.59010710745644,1.17935361533228,1.58985159464249
1,1.09614252038105,0.895396485016098,1.46202780674371,0.7204279099292,1.11391980456034,0.126392655149564,1.86470677509024,0.740212986872901
1,2.07749979719667,3.51686995029419,-0.212937697886499,0.238153903307236,0.810158901790394,0.772555669886782,1.07538186527201,-0.835195520781944
1,0.862360756779676,0.426586136843761,0.00612726656239337,0.402883589446255,0.220882858011499,1.52307439193954,-0.701018716697668,1.29188757276087
0,2.69561023775431,-0.281979139887288,1.04307557059653,2.20006950158272,1.19071708858603,-0.232502659326136,0.803651327258886,-0.0355940054369148
1,0.126266245171703,-0.660787032150675,-0.210905689810923,2.10081989496746,1.41689401142269,0.730351372020191,1.86581517263668,-0.0976719433585254
0,0.3394746112435,1.21770129683169,-0.136640844957158,-0.851525872997085,0.50846140746489,0.373419904322657,-0.526293169183614,1.29473737509637
0,1.61582709242303,2.3417647018272,1.13291344410832,-0.553497027882163,1.46600097053698,3.30754870189255,1.365753257684,3.45765794258451
1,-0.803708950995716,-0.0130084417294871,1.94602034885021,-0.677668879518905,1.10318562737359,1.37384574109782,0.0372174711124601,2.26142068437421
1,0.761595088660859,1.43165833063714,2.74607281460217,1.52256182826572,1.02925950908243,1.16968320784893,-0.440897672791027,3.02598964603864
1,0.190158026378772,1.59778514619324,0.859030077350289,2.18541217217552,1.655223658924,1.59040220722873,0.0185197041203928,1.65357353122445
1,1.67924773627768,0.582848241578393,0.709856622940506,-0.309880303141008,3.57356985295462,1.52993567283351,1.81429580678037,0.417443282051524
1,0.159394338123544,1.00338050556909,2.58730979476351,0.256422348477963,1.35798142512447,-0.0758712556004328,1.17691901271504,0.610157918151097
1,0.286040609775091,1.47324312848976,1.89645765334455,-0.0861387240845455,2.5157909196891,0.906248138079772,1.15089045458822,-0.189453745259723
1,1.60073798245128,1.58219079744854,0.971621168093598,1.15910914146262,0.940150840958742,2.55479096895815,-0.433623428744818,-0.451917768744611
0,2.08338719674926,-0.384527439582809,1.51939606041884,0.280180160242133,0.139374582143241,1.17200758319884,1.87179974541344,0.694041145011149
0,1.91613163032155,0.444613526210384,1.52164517152595,1.57909504686741,1.29580058199089,-0.654444483484083,0.796726370971864,1.47876195717984
0,2.29562101611883,-0.492518511064657,0.942743027819678,-0.0373202690352648,1.23743451389545,0.56114059125162,1.04552460896366,-0.758330738447785
1,1.46448668565904,2.53396163521962,1.87542027793274,0.948917011055614,0.130010997748669,0.389220921928641,-0.0992490476652015,1.36623595441528
1,-1.67285220581257,3.19921414333475,2.88963799145977,1.69052800741731,0.646059109076573,1.42235187706107,-0.417399096197115,0.512715024264385
1,0.650456134035003,1.94054959681153,2.13003649436416,-0.0105239916753306,1.52818164568133,-0.266183905030646,1.36679940735069,-0.07568934795809
