"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,4.09913318445961,0.924099933993446,2.63417739281387,2.51888335263294,0.0138694375340631,2.61222614367073,0.840868189889146,1.56960612237498
1,1.05923240958363,0.438886181425446,0.402965478670931,1.94427727164535,2.62280061367656,0.462619363436449,0.992149459631727,0.97986463214841
1,2.66654942004564,2.10953575258423,0.538242668835273,2.26261113303288,1.80458241205433,-0.294024359569388,2.03638827526792,-0.521350570011989
1,0.664506166705851,1.147668036443,1.11198775881695,1.92702098052056,2.88683733455005,0.162763275467936,0.553796186244178,0.562572131143309
1,1.014648430441,2.87155712156497,2.25972512636781,1.81346426380251,0.8635341287697,2.3146311851694,1.49216651536666,1.9705775795434
1,0.343208509607148,2.28096031300659,1.34390821092806,1.7601333825723,1.37112259811033,0.316966857402167,1.67998356281082,0.914217811347241
0,0.156955062788284,1.49435217048619,-0.155265256253382,0.176709880694669,0.53996193614904,1.40708799866152,0.194578886301896,1.38921440498494
0,1.50944734668588,-0.118020845402617,1.52653663217698,-0.571231157655115,1.04024712390701,-0.427644520362304,0.978891544569104,-0.860605716377549
1,-0.513166444615407,-0.446103983796735,0.759443030421485,0.524992494992827,-0.101665383152069,0.993061204185804,1.06141181582183,2.24556891198713
1,1.38741220752817,1.46973365423898,2.90067530488848,0.64764460377107,1.02576574588565,1.63365052639288,0.320445447937738,1.0878547183607
0,1.73235032557383,1.34053239235496,-0.387197105346868,1.52183104721126,2.34915581524437,1.2195077162546,0.150959412594136,1.42348189505024
1,-0.127028838210264,2.64042762263832,2.10793588270762,0.632441009496952,1.92869125567803,2.07474708452345,1.37566208799585,1.01817991624752
0,0.92850904360812,0.574381837028355,-1.17819344115558,0.966657984382311,-0.574909011379732,-1.20292572410509,1.27520779842802,1.88187750575616
1,0.838443287225095,0.045394438086785,0.121995727004912,2.19265979468539,1.75180989523035,0.49142280243741,0.398033344078866,1.88186149524293
1,-0.794554777815757,0.685470268044349,2.54781949689038,-0.0093316673914956,0.997702627437145,2.17175173283475,2.04012696155204,2.09943523714178
0,0.687843419665499,0.0895419608827902,1.38982318026447,1.02095590220045,2.39609831767607,0.972476510852907,-0.0470834747536466,0.181742893300737
1,0.120389277393946,1.45536649600346,2.07914985749335,0.961730003018376,0.654763880213033,1.74763567292232,0.592285829397667,1.35894566992448
1,0.902120164288171,0.677350406923338,1.0390577679607,1.76444461117333,0.584680883243185,-0.933109633622824,0.519509677598939,1.90888354012866
0,2.7244282763365,1.35179880740621,1.81834355746432,0.649106059829313,0.620676832697053,-0.0801203314203169,1.131487655243,-0.317507420999046
1,-0.150716425143245,1.26209441119231,0.515276903230106,1.12654225479538,0.650709039207606,1.59112623020648,1.45859067085687,1.65542995599335
0,1.44961435566223,3.0698075637436,-0.0575294138603513,0.397672902541393,1.30534290756643,0.141718462318651,1.20834146299118,0.316776464020952
0,1.12747517135211,0.732619988887234,1.1571132508702,-0.0954122940867843,1.17289084508485,-0.392112983122259,0.163141859667585,0.534023341667235
1,1.79292826931251,2.97963565634938,0.768373772316861,0.334086817308448,1.71775426860513,1.5888425615406,1.71605400540867,1.09713576222834
1,1.43046163703404,1.63487840487216,2.36766808151898,-0.446373035586867,0.849981774088004,0.532135037356857,1.78786176381087,1.09221937435779
0,0.970343468969081,0.773918722764385,2.72604928661844,0.805913799314292,1.52099633060635,0.0714521909557528,-0.270375020109354,0.964150301747228
1,0.496460611021218,2.9039672741865,1.72648669461668,1.22733657047528,0.818878969431539,-0.62062268763294,1.33096400538115,1.11219617305816
1,1.06412451330066,-0.0385421867581326,1.38627686576408,1.68458835792876,1.79283384505072,1.31099703456983,0.820595712275424,2.21094080311352
1,0.224280849886777,0.0227031901036172,0.989973362405631,1.79204799005983,0.182271535024285,-1.03176662607321,0.467723801784492,2.44040475442296
1,1.33808765472764,1.33118087752819,1.19506260908702,0.639908191345081,1.60006864969994,0.857696986318172,0.654547053805469,3.20844339284564
1,1.62139838126925,2.3147009417656,1.36456761011542,1.97202107210018,2.32894519078591,2.23814474339035,1.0233689015022,1.5584536762741
0,1.47504368139422,1.54736169195905,1.75123360396922,-1.45720147434346,1.01379181525859,-0.00633187523276413,-1.08205560663512,2.10106166149731
0,1.31734180816288,1.62851163082558,1.46436770226906,-0.532997967172098,1.64727039980189,0.686389974148859,1.56226388289326,0.404485662275589
0,2.45507605537597,0.959242173642806,1.80402175745169,2.27519044470617,1.3040650302648,0.121512620881947,2.05106450896932,1.55104052126831
1,1.99177987693624,-0.0706293706172323,0.924267511060213,0.0765238189653618,1.98605554998258,0.954929748359425,0.591273456961264,-0.515053235396732
0,-0.0650186043053693,-0.208163936681699,0.206384024755482,0.0214437733702401,1.50927413164169,1.11484116775832,0.793805789110809,-0.550452992420357
1,0.151419554072056,2.61728540859963,-0.395776920492218,2.45649391951967,0.582128827978478,1.29949127829202,-0.660667400913564,-0.465775847406406
1,0.957686150388882,1.29113674354197,0.414281966401547,-0.625735074805693,1.59873485766993,0.884230755068265,1.30422864865678,2.91621545324936
1,1.56621769729007,3.0066864026976,1.83917993522219,1.66571398540158,3.67542863954426,-0.14340393749243,1.27725793605766,2.62247454069348
1,1.67636331821747,1.10975015258437,2.65509704739692,-0.395518495590666,1.90606840646907,-1.27483150693724,0.220058525548439,0.413268272060694
1,0.815515254189963,0.408213250730663,2.79656795965157,-0.912519016948457,0.398279707647796,1.78730779160033,1.52989474023679,0.68593331446685
1,1.00532739740126,-0.471864746616653,1.28907041906242,2.871449386404,0.953541234311746,1.59011567670475,0.41929572177829,2.9138343216376
0,1.5822535970087,0.504293196115904,0.942425113094131,1.27591467068232,0.382551434620503,0.864060289781591,1.66736825379376,-0.629609729672463
0,2.2182107272487,1.71482406770759,0.926722466381726,0.698807527523811,1.40028423313922,-0.0377002209625055,2.40191756340287,1.28321472679795
1,0.829351247161778,0.925165814086175,-0.517073464649329,2.33126608154288,1.43794059594356,-0.0636588303353158,0.0122037867558009,2.03708874784819
1,-0.210456672614531,1.08807386485329,1.04338481849929,0.4053224671219,0.168699083271563,1.83967466431837,2.53940192978999,1.33058970278539
1,0.709037302519919,1.03944139983453,4.100083906794,3.27523153391116,1.762299278425,0.93638082956503,1.8854018338182,2.32801272522219
0,1.73973350926167,2.37289772561438,1.93684136422388,0.99382958362961,0.186989517489087,-0.43045991395673,0.311807713728227,1.33410243474299
1,-1.38679864882348,1.28204148785303,0.524625287597021,1.36444696961425,-0.563601926281653,1.44186382400079,1.7883152243904,1.32509028147608
0,0.397862629632664,1.02238126907782,0.16437803897886,1.13353608060034,1.8141747081708,1.64919131792236,0.140874093011399,1.51421034775152
1,0.917716218263224,-0.42325037852976,0.420769730743418,1.41063439919087,2.13290895968584,0.517680521825842,1.45325763498998,-0.380401390397017
0,1.53860808989785,0.203623051466189,0.254632422811219,0.739091279491756,0.861833614900493,1.81614770807693,0.948229051483052,-0.479395638456863
0,1.02041736387862,-0.233234630454856,1.57020082450804,-0.03044359350304,0.762354338237214,2.22475035157482,0.614124122112361,2.34646214105008
1,-0.323836816456498,0.57024835812822,1.07522475695616,2.24582592202257,2.17378946513571,1.0636534438365,0.622748569713967,2.41871488382092
1,1.33622151010623,2.02010538515824,1.14732201471333,0.725244859255641,1.68477249280758,1.15666223046022,0.707011270876605,1.85363891391889
