"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.48788751467831,-0.595433040523521,1.62481034992088,0.174454593867717,1.52094825767956,-0.00168893951509563,1.64569992367901,1.49691888512852
0,2.34533703682351,1.21637788057817,0.984319527244988,1.16762369730445,1.37221934930882,1.43700839731689,1.47353759885323,0.0795776049060601
1,2.09534997700028,2.27625336535144,1.87614657940144,1.15789687159068,2.65697316576364,1.46888267486435,1.39966227009496,0.460392651596774
1,-0.297455533071361,1.67159088353432,-0.262015554734021,0.908935766580533,2.46674944080937,0.0170849070581585,1.74683593869121,1.34895339721029
1,0.853887644101685,1.32491322332325,2.07654294989142,0.725032633705244,2.25410229436565,1.49692208428333,1.09097600993412,1.51380618174512
0,2.15601565209953,-0.357060266767102,0.714894540132436,2.76778689069165,-0.157185680429385,3.9622312249708,-0.348452477757593,1.56110393056227
0,1.6429985285849,0.430234152861859,1.18820585446877,1.86717515778535,0.00555122855733137,-0.192550459271755,-0.168795003756832,1.5333971787205
1,-0.44864348728417,2.01163994623661,1.46962579165246,1.09639855172001,0.176334983997949,-0.0550198768346986,-0.416333993765175,0.416203899815599
1,0.0341120115618744,-1.19206377400439,1.24890200213152,1.72210824624953,1.3559999631755,1.75045584827968,1.7813103528331,2.614222411029
1,1.50129667710887,0.157962995687421,0.71187026471295,1.94817574523313,0.989526209956985,-0.262957755436179,-0.616139221683592,0.784111923973406
1,1.11553297475039,1.01943886936594,0.547629020390288,1.13363933531974,1.31858902323599,2.3192287601415,0.31062153187771,0.00547542140272628
1,0.631169828685142,1.13654005827362,1.61308102979271,2.450160497461,0.620987142813084,2.42589418017329,-0.947219283334691,0.347259926301107
0,1.77122286705839,0.592429659409572,0.529417371448668,1.09557434779365,0.469048524410338,-0.155412618341154,1.66429063080696,1.46446263436082
0,0.634518383638421,1.5429725843931,0.054953285809015,1.64976661215036,0.80148389219515,1.7747180568666,0.349819474545166,0.121141199190803
0,1.18520312631884,0.822393388338054,1.82630508998451,0.494443362784734,0.391927138115555,0.643099281843566,1.34623232994624,0.700540068791073
