"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.802959364081354,-1.05089239554132,1.28232011434799,0.212945015861636,0.826559859529039,1.20819014271483,2.59642599216158,1.39300143805563
1,0.471878045637759,0.286751020687117,1.64850857191232,2.07752660184212,-0.0340164016538742,2.42405412330057,1.58080021128269,0.00384668338465866
1,0.275238896207976,-0.579351560542349,1.59609681471012,1.55451274564092,0.187761834314929,0.411013955034308,1.37606212882196,0.773037892983982
1,0.918272480385616,0.0727252952976227,3.47604414998757,1.55167815780096,-0.906243536057787,2.24340066052234,0.501010593527902,2.17070417966147
0,1.74480957457041,-0.491418175604003,3.28372384376372,-0.406899860732655,0.53448183865725,0.382387986429297,1.29189081494373,0.0835171686621408
0,1.9600166746251,2.06038233318612,0.688313206989071,0.47094545516963,0.765561970639902,0.922381592528936,1.05902334331947,1.10421171558184
1,-0.462145681026807,1.00065965056784,1.88010003811172,1.35194285534217,0.842627336632714,0.532279122101422,0.811418681230318,2.04643284437428
0,2.2642383710327,1.59820092445624,0.828992760466012,1.96543287397771,2.58444421116247,1.79344753367104,1.40527768667685,0.668784602363999
1,-0.0476317597932101,0.392440874962905,0.39822610437517,1.8822134175387,1.95039070412208,0.678673947348157,1.73412922399382,2.00775020221518
1,2.43672000024047,2.42369298853542,2.02962090726674,2.16220873355661,1.25621412590524,-0.888024795951295,2.0146182319311,2.00821346170375
1,1.07949146673131,0.628012825285674,1.23151811657525,1.08816517461844,1.39871220916129,3.09705711416164,2.55070437405599,0.291907926029953
0,0.459015677335783,-0.097084061338101,0.468618086639986,1.24271946488562,-0.729954490376441,-0.226435867334482,0.960155790205644,-0.612500081852804
1,-0.306400626712316,1.38444999253341,1.62244940562072,1.97405858261465,2.35474834782513,1.65272923018019,0.940005460376216,0.786808261116343
0,0.610376840412272,-1.05874596016827,0.737685303550607,1.58289106187649,0.590133673310451,-0.334276331737408,1.36797152926927,1.96142984180708
0,3.07358665641079,0.956718449123478,1.47583165889627,0.966801305912752,0.795492194276158,3.31272121744626,3.05666514377809,-0.184968685982532
0,0.325833329389784,0.983415335887462,0.649723817856393,0.5223552093957,-0.687579706959771,0.565901074294347,1.22501385529626,0.864798727678682
0,1.89906638869706,-0.234431834984229,2.44938211878278,1.54970785557856,-0.224496335253196,2.66861213483226,2.01838752120532,-0.337091368122581
1,1.40513335810993,3.29160258891582,1.09441502827548,1.90159577310027,0.262708217464352,0.621899912222786,1.19847380842477,1.0078678744275
0,1.32295716027371,1.72557067511434,-0.309324938697537,2.15286176899851,1.43593008547791,0.0436216430196835,1.58076776780633,-0.415918888693718
0,2.28117569501893,0.299368664420257,1.65757378263559,0.189825677161404,1.65688200242319,-0.480514859788191,2.41385562490182,0.768009674031533
1,0.49279657044778,0.977177807614074,1.48052295217783,-1.07368724178122,2.80313577850595,0.509312179475645,2.40711702803083,1.41451691984778
1,1.96670222418563,1.66591253406291,0.96204664475019,1.38791555539747,2.18887036037259,-0.0395471653523889,1.60747531327298,0.646348502732247
1,0.537317502003322,2.1988111740945,0.08967023118656,1.07550518081025,1.78098314050446,2.09702872170841,1.9587214171729,1.74478890142026
1,1.95517034262724,1.86563277295119,1.04607951935974,0.69899948694231,1.31288571400279,-0.120286342101807,-0.632576980741111,0.777019108163315
0,2.62338568646343,0.357049523900514,2.60237094753861,0.170116478557393,2.01673329649201,1.45762726865432,1.74471466935231,1.03936759594195
0,1.05106906134507,1.52732763834102,1.65878530609469,0.709720133410687,0.47278470650121,-0.159048619033502,1.71817062685093,-0.51069891646818
1,2.17294737646082,1.52057330799596,0.643453969425096,0.890038949837427,1.23583760715957,-0.00477644647802355,1.50095335174197,0.453916655450905
1,1.24052578087506,1.11711073565294,0.336973418468281,2.73386585117386,1.57590389502,2.60845874948136,1.17405451071939,0.628363491978299
0,0.454195852774213,0.95293424581377,0.244753490244095,1.46773527636792,1.17427678489213,0.897941495477136,2.15376933524527,3.39658989963996
0,1.39814445580532,0.794593773859198,0.663566789623871,1.02328081116743,1.58274564250587,0.564772486880262,3.44622219062366,0.0736163816225495
0,0.979069084670503,2.01190494477961,-1.00088386003522,0.577213378780256,-0.0152476053333146,0.490098059723071,2.38762285320443,1.58455312586765
0,1.65782964030198,-0.729586000616906,2.13196881999346,1.74442344066505,1.24082518744951,1.30951000972446,1.63011157313059,0.475986154401615
0,1.24618229900096,-0.122743463060186,1.35790051318434,0.28868597956384,1.18428265611681,-0.0292658677628914,-1.08152892231613,2.48882034234547
1,1.59943287151676,2.48083493350549,1.45701710483987,0.683473849495194,0.933384902960357,3.09822209472165,1.07633911194096,-0.399513595541223
1,2.68398536249135,2.09449473277506,2.48158149758616,0.611888246836848,2.08066118713822,1.59420102975342,3.05379220938656,0.992888294041721
0,2.06930596114442,1.07154243213762,0.258716994208165,0.50443459028562,2.19726868713416,2.15259561281341,0.602333484708726,0.968249479691651
1,0.946871065608941,1.20057260192583,0.427145847489676,-0.773727170150521,1.08389870260705,0.607510625013125,1.07305446784265,0.211774922744374
0,2.27625302039082,0.148700114357761,0.93247906532488,0.716337495401021,0.801974513376404,0.557853293039542,0.818674562142871,2.46853921245063
0,2.57840033754808,1.89231125439747,0.560293357889262,0.323225736220439,-0.0212731814195919,1.04932757983417,0.22076489961495,1.34465970557088
1,2.47774561438554,2.96642811325229,0.639964989944438,2.20537784409147,2.33962454045032,0.138581828646105,-0.302667430193306,-0.657776657714146
1,0.450424013935836,1.61834328374391,1.46840562872878,0.969257001422955,2.14734421469153,1.60241813748417,2.4204698530075,2.07785031391288
0,0.685253358540387,-0.116011155254472,0.0567915618456843,1.5553427396764,1.66979678478491,-0.0332481338379096,-0.14037993458955,1.59879629890373
1,-0.0953279769035311,-0.409370953308818,0.322824226932551,1.05234069962691,2.40009091711464,1.77729218370607,1.63465690456182,1.69249748766402
0,2.11508737417654,-0.221749230547634,2.15489093672186,1.24827813879534,1.89267635368504,1.79121218974937,-0.0535927027216476,-0.0669749881816288
1,-0.860595812771886,-0.461334647679076,1.24301050359941,-0.523481427306035,0.697218746302736,-0.376154056278111,1.61794842480591,1.77349905013492
0,2.32108038241104,1.94422685122172,0.894605615465613,1.6914282525926,0.184288976069824,2.68661412168465,1.16931203927895,0.496929931762266
1,-0.503357263903603,2.1995686510616,0.654854390666467,2.73210175633672,1.17703766465903,1.24588390389806,2.1923768572424,1.77669799385327
1,-1.89104090061374,1.21648045185069,0.829218106078188,2.50121145158017,1.91107339323099,1.83344211837059,0.797722646006097,1.25600691133068
1,1.94517191121013,2.05460768371449,1.89626867038764,1.15295354019624,-0.104710463343792,1.6192497461238,1.39521865191643,1.01502290316652
1,1.1929634358999,0.293663075356322,2.86666901355978,2.0032106370863,0.155535315156958,1.4877118877768,0.890200540990294,-0.677032966981266
1,0.997519559748661,2.3893818654339,1.13760216300687,2.27257513126916,2.99586709622024,1.02561208223045,0.800743063288807,2.53646707119902
1,1.50113894617371,2.08339479834053,2.54551773802051,1.8639812271732,1.67986529337483,0.543230201724413,2.72234605731066,1.20267007364274
1,-0.372708549367804,0.573340830041991,-0.266769105165927,0.63133361479655,-0.1350768614365,1.75016990289381,-0.422311140107217,1.4981902259002
1,-1.5717776838264,0.150825510260985,1.6980867678249,0.641162651997969,0.993199139968288,1.98332019304082,1.70171537291003,0.862362421129517
1,1.33207890187822,1.80412252414064,1.83917086051802,0.178764714371911,0.156411135047524,0.577354549042237,-0.261653362871411,0.330195580205579
0,1.6892771614157,1.18919115676371,-1.17237333915103,0.255683262365281,0.0320367096561557,1.93535890091334,0.714319297767022,-0.225020550966764
1,-0.379827604196835,3.31972790881136,1.33693326174902,2.21796094331965,-0.905872432422703,0.824865018310392,1.69049575076104,0.749596902733246
0,2.10710599117075,1.10685025727689,0.655885996502902,1.44941285693605,-0.781378104340973,0.815168734984674,0.731739015037332,0.454003046169152
0,1.66588677290722,2.99911228025437,0.279332666223028,-0.569840799157294,0.712461123185035,1.49141158204938,1.89873946893875,0.657664296553092
0,2.06662869857833,-1.18322060670999,1.79898147668057,-0.456821287013622,0.1155167590995,1.21165801947467,2.63553216997932,0.815992022881537
1,-0.425809324524251,1.69571004122618,3.38061588269391,1.3312211467851,0.703724217246216,2.51026633255763,0.379715797604598,-0.13974155164086
