"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.7530742214779,0.0105471606939371,0.830260362850691,0.548173522355826,1.21562150174071,0.752577014902222,0.666585624897181,1.71989470356546
1,0.113655478240164,1.70487585096181,0.939096766322398,1.2544355667885,-0.788259257689692,-2.00862245518902,2.89868749315323,2.27680385189701
0,1.63615698511763,1.32635297860941,0.903233868185661,1.30529238201825,0.300763630185043,0.75702605712804,0.141291718979235,-0.0528163619368061
0,3.00588503318409,0.15844649298673,2.26305304480203,0.780544318672864,2.03330428125612,1.82150573270801,2.035950302178,0.484186287904447
1,0.504370038056293,0.605688693956676,2.45064005149681,3.19781771808574,1.46561210397841,2.41019397636206,-0.579447131703035,1.2956766601118
0,2.50139367182217,-0.111577090411158,-0.36060022737869,0.779359799900031,2.16702359719496,1.83998353457963,0.438518864516101,0.905321584762225
0,1.90742694581558,-0.160685411340958,0.975433677019345,1.49959128940469,-0.891016839477912,0.43821567218457,0.635501203692324,0.74517270831492
0,-0.248994463763873,0.289809961647653,0.879101571173433,1.20640484246514,0.376485352953786,-0.259597260772692,1.66476161533953,1.59324096153551
1,1.15680074850388,0.470500377531305,3.27537277593719,1.55904302449894,1.70520467680305,1.00060382129475,1.39115035830319,2.29964870654247
1,0.107846599930302,0.911378102185469,2.35514516202069,1.77861922184332,1.28347439723941,2.53797878715136,0.0427793077724297,1.38341797923137
0,2.11471664244977,0.517910585069864,1.77996829643677,3.28762426848138,0.392818861597964,1.41576028737273,1.50504324761293,1.20521008219946
0,2.79716780047512,-0.00301497252553151,0.751222480613529,1.86766582899293,1.43812895387473,0.555323679142079,1.69596521418088,-0.830132505473769
1,0.830546758659959,0.33137913443269,1.01855311801293,2.13305947735113,1.09900532054392,0.460612588249939,-0.644691224776389,2.17461637266178
1,-0.0184841027605029,1.02850840285271,1.50947015326504,1.68402612631941,0.359269309753538,0.785081297535095,-1.07055059913948,0.917601877930157
1,1.11921099408439,1.92353189636384,-0.504795827101042,-0.0866396602216137,1.41093475366133,1.14572593692546,1.17027927892267,0.836090652704224
1,0.62960972376648,0.563940377421415,0.813775252243172,1.84118645065834,2.38864152344683,-1.12393030626795,-0.560836968178446,-0.373332111392435
0,0.581099455537037,0.573224617587312,-0.31190431861927,1.98666186644341,1.28763624309359,2.388723971538,1.11207066791067,1.17005954170926
1,-0.152327217262716,0.903999656422547,0.551308198541373,0.0136332227921886,0.808579189233425,0.636328686492769,1.98990720496491,0.786526903950902
0,1.23390101177048,1.29394380076479,-0.792188320373589,0.134497780721265,2.83898937907875,2.91942397770208,1.3043642415552,1.70719163046151
1,-1.86526621682917,3.14850725198519,0.461534904452353,2.13965403086677,2.59733719088844,0.590337140041371,0.288795300119186,1.44016897858275
1,0.832144810574436,0.569865794778304,0.170644071891509,2.41901393380384,0.313644593995615,-0.779427247250975,2.17006116196684,1.24005758261597
1,0.161105438453405,2.72475760361771,0.307453595031787,0.542766926987847,1.58983585166671,1.69130743468726,1.35997347167477,1.59269034203683
1,0.989488914664765,-0.846033860786446,1.69189647070141,1.44511371620937,1.17154634360706,2.73375276157866,1.13604830946146,0.071990117870693
0,1.0336131966478,0.481655882512472,0.0960324739044198,1.95148868227733,1.20859660688632,0.896363436055104,0.530437269229463,0.482257877227934
0,2.5786539186561,0.845035870786818,1.5869550083507,3.50848601514143,0.70175725009997,-1.67768865647521,-0.0879762867401102,0.990370613673319
0,1.96468325619215,0.650110186890373,0.286431903257793,1.63968847899994,1.33156956679482,2.47376718184306,0.485327860197657,0.88527930641912
0,1.48494825076702,-0.508477461911944,0.103176043085278,1.20218469846272,0.0635818598828346,2.624582549299,-0.0827659640545955,1.98542407046704
1,-0.35347678104054,1.30394653649675,2.0158180462698,0.748685579902081,1.39158624505599,1.6108928825111,0.783176720326287,1.69068286128144
0,0.646294431080326,1.20605388430562,1.04801360373181,0.970637036401149,0.663654654027189,-0.358686530358612,-0.0815783127690084,0.442265358671626
0,1.4619159731054,-0.621940228839152,2.77932389510755,0.0507404976926294,3.26789439973764,-0.603615906215297,0.78297002088157,1.90890534325719
0,2.85337374060981,2.67565487399102,0.558579266077564,2.32616867019416,2.50877397089669,-0.296493589087538,0.527146295848777,1.65104044906512
0,1.34760571474634,0.263035358463775,1.048283417398,0.713824054310055,2.1756853645429,1.66783888456479,0.46660773658833,1.01125072389404
0,1.59227622966876,1.75928162775579,0.299148658710459,1.38076549945724,0.870128527164165,0.0723555316876296,-0.459954599654688,0.259984087247115
0,2.52831028826346,1.51865949598775,1.63111320131622,3.66897621548373,1.25263412516305,0.352914520689187,-0.327553473975854,1.55904763064811
1,1.40247219369539,0.886342260410441,1.2082930657716,1.97760581320337,-0.81348486548076,1.04269420807852,2.13591961272025,-0.551982740071684
1,0.515982919834711,1.34550700773148,0.560511513177139,0.881651016782022,2.1770068398508,2.02870825803673,1.38676433454464,0.941969605402097
1,-1.96111338117456,2.82093303815088,0.73546504390508,2.64100110763177,1.92022492036752,1.49821024467631,2.06101831378418,0.477363161115902
1,0.387927417348604,1.87583041150935,0.823472556787871,1.81915229028051,0.952602060846176,1.61894708342868,2.24406537190111,-0.479009551854815
1,-1.32426953240091,0.653112255151156,-0.259677812711294,0.789649901499406,1.34235545363878,-1.02682086401866,1.5282369650264,1.43423725373402
1,2.44082675990393,0.191624632093121,4.17796548304536,0.869954458779583,0.567964967122247,1.92877060955599,2.24852136353922,-1.55640670144654
0,1.94206386466857,1.61491072620813,1.21072235939527,1.94194197170787,0.1765175409016,1.97478637742236,3.0979906750355,0.781827421423409
0,1.02153183202417,-0.0343196270482098,1.80885311670339,1.27237552359698,-0.346509924365849,2.20454086769215,0.69649590814994,0.677453277568224
0,1.58270424286221,2.23503931300563,-0.32769893131259,1.10128982935671,0.524888202932586,0.631576329581023,3.79328194876323,1.27243146424946
1,0.273788460601424,2.18688967264409,2.12754848164792,2.0391417131572,1.67812789042544,-0.604386842853432,2.07108639443462,1.45205982476314
1,0.692448505469401,1.22943328238438,1.81328279219409,1.96006589523218,2.34552710163553,2.48666649555447,0.766366649161723,0.978563571725169
1,-0.381894602220201,2.80926191234877,-1.02738653134348,2.96887865169191,1.22539989460427,1.89674491967152,1.39802956084275,2.38275528135123
1,0.29985441169672,1.56355228163918,2.14565449767988,2.21871557118982,0.575695678347766,1.2780243556305,1.7121478676352,1.8479938294206
1,-0.778953972303032,0.925938912697599,2.38302835188262,0.181831264312266,0.811373138589412,0.818494912532722,2.22345302416762,2.37639426353781
1,1.72706707546321,1.49288257172157,1.45475978690633,0.369020551912464,1.53009896925059,2.0794050380732,-1.07228136775625,0.326330920430087
0,1.39139921046853,1.49976769725702,0.750974806969712,1.40566391149758,-0.424178867300405,1.0088897295329,2.57626973156022,0.905007207033486
0,3.01284498085674,0.485508358736468,0.148835000818123,1.21628228284374,2.71830575499571,1.07612020522175,2.48666930315598,2.05754956134749
1,0.527650881159225,1.28828508468194,0.355253072418594,1.82399486467199,1.27987546278554,-0.0588108165480052,0.50380276798527,0.764045178900835
1,1.19698607911428,1.86740456132576,0.833453409346524,1.63268322977402,1.05572728218447,0.162079140812881,0.219271610858585,-0.602703796021748
0,1.65305454921714,1.80154146184707,2.38276438741164,1.10925580685593,1.01524017833921,1.99855216073406,0.246359997855547,0.779874459109793
0,2.12812457755125,1.91627597931306,-0.0907992039092216,0.0260413837756857,1.73404225742849,0.411537821936701,2.22394427320931,-0.147037211990803
0,2.22157827168319,1.77932450335296,-0.596469411895991,1.14394635218244,0.666666136271023,-0.503932208503789,0.689050075265546,1.55855104785814
1,0.798775148868104,1.44605968104533,0.442679380307767,-0.349991894808756,0.185161594467802,0.375658574587917,-0.870172364941386,1.11818999714759
0,1.91088139521652,1.06089209216447,1.48896581476408,0.231026305864316,2.05924371085533,-0.563103405805622,2.8798145397537,1.3466321275476
0,2.0071392589677,0.658186278963704,1.32429821297874,-0.128664503562634,2.05329569587179,1.69659276900889,0.648981751594967,1.05241005273034
0,0.0938729269108225,0.0106072112560753,0.0494241512241154,1.109607234978,1.11766677431579,2.0606020064467,0.821349427959083,-1.36589810618326
0,1.9434545271047,-0.163550945540952,1.42686647316571,1.29728927583829,1.93894484611721,2.90239953192785,-0.148060635796888,0.0229006140764526
1,0.233921342970477,1.7447012864303,0.28379509610508,0.439425641694518,1.87819334712711,0.650622900974374,2.1367808935452,1.10054517629187
1,0.563617459489802,0.311131939051815,-0.44825460171096,0.338753808473636,3.6720758389818,0.833535460630932,0.868609505552424,1.02083236039876
0,-0.60355384243522,-1.32244094916742,0.560121141264287,0.523600513527554,0.659862817592456,-0.660261905446385,-0.633843172190348,0.740705271755087
1,1.60508193359892,1.96907300695405,1.89666183801245,-0.149432408565362,1.62822008085181,1.32547518876057,0.292424232563402,-1.84113560996599
1,1.12621815535701,1.49921051527837,2.53128091013414,0.276007802976511,2.04099663749153,-0.098812852533297,1.13931267374271,-0.146532392837259
1,1.57801147628239,1.08415925165499,1.84252776563448,2.01407687753355,1.07245564115711,-0.176783992011626,0.139326628849117,1.45304252680882
1,0.352192248760156,2.01419171430919,0.272175826784879,-0.273981444574913,1.30145205559835,1.23551554161591,0.160441799315081,0.00383245601641435
1,-0.944249731867301,2.9300653022063,0.598084813755821,0.290892419496129,0.349988865380772,1.46870221312986,-0.798895337798185,0.217510915155564
1,1.33242275193193,2.64391320590573,1.82341193018141,1.90769210452556,2.09707712553669,2.0136284715913,-1.51472175653372,1.33855202618165
1,1.14112763941363,0.379853892545542,2.97549048003387,0.303813837191589,1.60952900514104,0.0486609293975213,0.794802569250285,2.22484610628894
0,1.74609416135205,2.0702574232563,1.1754608280666,2.22090982511594,0.724066848202218,2.18402445171312,0.67343196931078,1.302029034456
1,0.0723464770939278,1.21785498794763,-0.424581310838279,0.200563031430543,0.484599921685232,0.994065973214012,2.36870965168498,-0.132336955842785
0,0.952181299123478,1.41996323695622,1.24262037949047,0.51229712231795,-1.30256033848206,0.211872629035542,0.690608870823461,1.45993502611476
