"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.73604618694805,2.53103343328115,2.36292052676485,1.35360493837495,1.43993687007212,0.328013608737535,0.941881354143868,-0.0854100112914722
1,0.280277995540714,1.1558539623352,2.52161592713344,-0.404544798056529,2.66643354905782,1.02538951945786,1.99099400042233,-1.22414335918384
1,0.280986954648436,1.12060493304992,-0.939556903357443,1.22269149347156,-0.60461816355885,-0.781340067212601,1.46349201540022,0.214358351161172
0,3.09745342114894,0.825901913635671,-0.138329667499194,-0.248278908084632,1.94452092599066,1.91658289966243,-1.18889734686158,1.60329363153373
0,3.17188288153601,1.29606071219761,2.67237693302886,2.53175553849437,2.52968256391724,1.35230970687394,-0.114165042149588,-0.854201149720763
0,1.90022310252919,1.51725184226619,1.11717566088458,0.209557801586613,1.2185676869726,2.09884089770881,2.08833949765094,1.76002820773126
1,-0.095034843125436,2.25823114140254,1.57146386002401,2.88865081268493,1.59251803351865,4.03461298750568,2.73342504251135,0.477773216783807
1,-1.59448219680121,0.330661998939381,-0.00306477763734292,2.10009942392674,2.78016607236885,1.51071321635925,2.20586544253031,-0.0886463492466751
0,2.10742713916123,1.22119762772588,0.0446129918385942,1.11643904446092,1.21280398769954,1.17198548114569,1.43529757848912,-0.377705819622813
1,-1.73939754952856,2.19365476030215,1.11615585178877,-0.128881562354821,0.828877233757729,1.08639515443608,-0.463043302084393,2.62110177802056
0,2.12769098423337,2.19657283075771,1.14751022125266,1.05231633062653,0.861082284710791,1.00098403705103,0.781161745789376,0.881824344700009
1,0.915779682358247,0.556284667234852,-0.324138999942843,1.23986324723386,1.35692297125073,2.32205266138834,0.0291337953943556,1.43921973642832
0,1.78778581249959,0.391215952906009,0.929289973455954,1.63928782246545,0.705413131673888,2.00061059161808,0.972908677239105,2.59847377193277
1,1.17500649603494,1.75989656054782,1.25988180744539,1.49887006446735,2.32432226109372,1.19541436759543,1.04789202812284,0.316337820971418
0,2.97847695000962,0.73324441237687,1.41295841422276,1.14477764743516,0.797496530354602,1.64754247449688,1.28953457936561,0.698593774637956
1,0.219118963885435,0.824864105532966,1.49072085893651,1.57490211928078,-0.0206224056366355,0.678899267643729,3.02432724126429,0.839922208159952
1,-0.54694479883181,0.668773528652204,1.97512412997883,1.48519109539436,0.755268628574686,1.09300038480215,0.693893837666318,-0.185466402928486
1,0.905381048704965,0.250710105000318,2.21478280749273,2.24926412322165,-0.162037010342822,1.06359537326481,1.93169840023972,1.51972189332127
0,2.8212114495412,1.74190911195413,-0.876629751424237,1.32317705612725,1.3561961662281,0.436755630366694,-0.511617458409532,2.421199008093
1,-0.67452863544775,-1.06977007391527,0.438629649420045,0.970743715034046,-0.473502907726145,2.04970428229506,1.78286153499859,1.21322900089195
1,0.38825343288187,1.84466171045903,2.28820198112931,0.943669044885869,0.629176405435207,2.42252720595239,-0.438403691115659,0.694056055159029
1,-0.159033688766633,1.95333714551837,0.797022674583363,0.476556549352083,1.37008975903588,-1.07822414937991,1.35625782694407,1.06790805204928
1,1.77828290627446,0.118990638238723,3.15266973870157,0.66001683012319,0.0168012740801343,0.403179686935879,0.349066934374282,1.20461761653785
