"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.72921178381523,1.95195965005795,1.22786305921839,0.307496854409437,1.37571068678508,-1.20600578765935,0.331388876568797,1.94423477987671
0,2.84017659356724,0.170078732200125,1.11897700406591,0.0086293630443266,0.620374019371463,0.608612403500717,-1.63436706061111,1.15172786112551
1,1.12981705253234,1.11540878485077,0.411185643621514,1.70553823600166,1.75552696335575,0.654379908699847,-1.35480137060293,0.0930167315074064
0,1.32887560881435,1.20817228671466,1.26451626148682,-1.2421978862434,1.70088807049392,1.61740736602254,0.469307938484209,0.877465319217904
0,2.81970256897194,1.70763460665932,0.714653333582246,-1.14795423952321,2.08212096361449,0.444933749191258,-0.0860916784767212,1.73055233454546
0,1.43145903766667,2.40495466116057,-0.33342516014256,-0.53365836073422,0.998145750289361,0.372436613468613,1.46385175813919,2.63915378716885
1,-0.489824324331777,0.579980837906436,2.56051646576141,3.26196164333667,1.3664271299498,1.05158345239579,-0.610012193681473,0.638197561137298
0,0.797882815558342,-0.473709203408933,0.357372479313194,1.38859284614515,1.73570947110443,1.06799993958398,0.720272880129319,1.67960386735874
1,0.42830853202297,1.62515236837684,0.352113736236884,0.887519576143733,1.38629894342028,3.28101906891415,1.74835345937069,0.18848854552067
0,2.10712941368499,1.31698293945561,0.683238206843619,1.03467891007451,0.526409203376349,2.54526626267755,0.26483999595509,1.18129423327603
0,1.03199233018357,0.31654383431462,0.310451775772921,-0.256036115075373,-1.30509587067062,0.765364917982424,1.89713318113496,0.378446774277749
0,1.21024324761425,-0.922349130259368,1.21869407181112,1.07370052921459,-0.0565950753160893,0.623202231513653,2.4358115413407,1.74893065306559
1,0.915387183868193,1.85496556882836,3.03378138549369,0.465677856404181,1.9902772487958,1.66801855089476,1.55901865115568,0.325408092651156
1,1.60880030041183,1.99079531207879,1.12872051906634,1.00841640439697,0.58175917689626,1.61118593767589,2.2088122204546,2.78240871738236
1,3.25483770886483,0.361956326450271,2.71653006185865,3.31185090490495,0.171425319894381,2.52101968412315,-0.0771244579019892,0.875573418425615
0,2.05661716144343,1.54793842893282,0.620438169613984,0.360762256721591,1.22875164756897,0.756710991244399,2.865906137558,1.76203417690149
0,0.389325869980517,-0.810657818049448,0.859463588066512,0.1057642121149,1.15220010206568,1.88689183000403,1.42965409926296,1.02822264442477
1,0.347559123238515,0.620275183276762,1.33935748998895,1.82233843307801,2.08821373327313,0.335617169440251,1.68020808625215,1.52806180377955
0,2.66329929912854,0.0331504335272165,1.22084794718068,1.63188892445699,-0.407951467066948,1.03545753173813,-0.664892297303345,1.08634649140195
0,2.46076582538308,1.61325118206593,-0.522682451846399,1.14177333189307,0.938832442351081,0.983807613726414,0.331007694126799,0.111237839392827
1,2.38635419276001,1.63505017959086,2.30315488740434,1.35584007079758,1.46760746280742,0.782310032105095,2.77454549356138,-0.793019455174524
1,1.36229869924333,1.39655951374526,1.3645091752061,-1.18344171646307,0.808081816732065,2.15038625667391,1.58571250044809,0.66075103480041
0,1.79605459678927,0.340934456017787,0.937197063690364,3.0701561960785,1.79083141346121,0.771125626314346,2.76495251798607,0.502188107435629
1,0.0237416458801761,1.41553017699004,2.20506078850537,0.146182295082203,2.31426053662016,0.638332187640308,0.703506870376724,-0.396685630363714
1,0.133699788882182,-0.733714482044103,1.16288976661315,2.56785313774472,1.79258038619734,1.79254130436175,1.13325218088137,0.380748105864639
1,0.571245816899488,2.81707083237948,2.98888072677226,0.323550597937722,2.46541151229928,1.67422813192992,1.32627253341893,0.196021780216949
1,0.839081468548254,1.86170620639543,0.934741189635476,0.451093155916029,0.92323275064795,2.02515391454665,0.354516351353392,0.259210888679819
1,0.199030486330714,1.07000726094711,2.52495684098776,2.0880413053014,0.465269082298017,2.75899720746297,3.03935662302568,1.47123268095444
1,-0.609464367743343,-0.71835498987712,1.77150477987365,1.58180465573534,0.88981565414283,0.326976758983945,-0.410830888990972,-0.267520328599997
0,0.828366576882068,0.479809085897432,1.9316953052819,1.69459886666526,0.311429715542237,1.38563697687212,0.509047167047032,-0.880299093396052
1,-0.0512233998576721,2.83933640099153,3.21853405670351,-1.06100429322753,1.66273915266591,1.09676912603193,1.6882158063612,0.74296767014489
1,0.218587169009883,2.0669059799846,1.60457240507761,2.98968899442508,-1.28245380191042,0.0248593007233424,2.48037219419998,1.91172337956566
