"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.47440562731116,0.87024429625793,1.0975380560828,-0.0576119644605362,1.34711309515261,-0.105135268762201,1.7528054588728,1.04545173669169,1.09617558492347,0.665900864323617,0.337456896143693,2.10203341711408,0.836591707793471,1.29158168293572,0.638230467586163,1.69740329083027,2.80219126452582,1.95835204987772,0.326096152746953,0.995824361908172,1.62194946833145,0.860407579333892,1.13397443352483,0.804367095408833,1.04822276177132,-0.223256213798973,-0.70715902912109,1.00955986186228,0.267072600470518,1.95146444925425,2.74052559660031,-0.313887099204934,0.467268641497208,2.54445655977671,-0.364365940003064,0.0302952736435239,1.61592545909229,0.0578597544910515,1.48357919493136,0.586456344304896,-0.311778163585993,0.574438289905265,0.40116716372654,0.249898527736566,1.46660736341289,0.289547221891387,-0.239399629530973,1.31628906256529,0.42221622084076,3.99509526834832,0.534086758698534,0.299114173824085,-0.589295449420183,-0.016844369440673,0.870164682625866,0.197672782749677,-0.222790020341769,1.15599842009336,0.0838787760808642,1.56528101884061,1.40334554049618,3.31565944052473,1.60041395679988,0.96492607698985,0.49500661642501,0.915622559119707,0.808194175925605,1.98237249363336,1.81067221329594,0.302641155500699,-0.377914418290441,1.13115071552019,0.244467347001782,1.14250203102144,-0.201656416048717,0.210072007705695,-0.0961522883061403,2.14142691561091,1.53583290700772,1.16817664029086,0.662225450656367,0.859682041692992,0.932625795460066,0.675627697002789,0.697891513820187,1.18613308074831,1.48414349516278,-0.0288896586284164,1.5859287342612,1.63875037799658,3.09021253445375,-0.123605739197784,2.94685031257943,1.22358907769503,0.0835641036328453,1.16758949895233,1.12989438417121,1.91333178012689,1.04176894728105,2.06369305380453
1,1.81650362612253,-0.220764170422133,2.35458549077123,0.228603465018637,1.05080091042464,0.320288935888384,-0.486327682427639,0.844944266185924,1.27878968299613,2.3966976096028,1.18869853862088,-0.198762946848408,-0.263875240776793,1.63845216025487,1.87363107747871,0.847903624293779,1.26659607999833,2.33029628213183,3.68251962573448,0.699343082191305,2.00390158997466,1.03980087868492,1.07409803028611,1.74644915113994,0.546629382588628,2.27433809723157,2.19973194203135,-0.845298936104278,0.856709950012797,1.49143131485932,-0.0766915426019918,1.81849752628618,1.22517008821174,0.533947101153,1.85999242092739,0.666831911552424,1.24716816716752,-0.472918805924258,1.74054412457228,1.73202606381335,-0.145243793409136,-0.0110942305761415,2.17115906960784,1.01421954766762,-0.249873213201954,2.09326882395624,0.34852342782598,0.0945302469046811,0.252592850377473,-0.40313037832556,2.40033620319753,2.84314409680387,-0.0774195268876361,1.09823365051418,2.38123801011619,-1.5551900067558,0.46592688956532,-0.659771312287652,0.767989981113957,1.22757492645436,1.55083694176098,0.356998799158248,0.337385208225395,0.82244696644109,1.59033048855344,2.90151575268662,-0.398914973741233,0.39808098555004,1.44203817846852,0.470438879025415,1.41223301258511,0.407463603705107,0.693356081814597,1.9456111837988,1.38974378372506,1.27503740386488,2.07073718417024,1.50832810755695,-0.0282176523036453,1.40676786774609,0.675847016467463,1.46296874274759,0.798420335706058,1.32699554019808,-0.340317080584445,1.04777694080105,-0.637012965688505,1.57075039376699,1.65247624947174,1.56670414619633,1.5553487134556,-0.195990340669809,1.59489887713526,1.46930635969762,-0.452776035814012,0.637094824237645,0.0927122832179844,1.00480139889476,1.33754204385759,1.52761143007564
1,1.17884700052188,2.1919664763321,0.580094854170059,1.03764012199013,-0.402218072436409,2.05708178069941,2.46982853549014,2.01674767775548,-0.17025941119355,-0.141515035497582,1.79479386245385,0.455932202969703,1.80008142922463,2.54756650632953,-1.03908367984809,2.06251497059993,1.91017900296764,-0.395480757129248,-0.195677158691548,1.8913337386929,-1.4537130699113,-0.600630128793731,-0.44592066924203,1.33996664626993,1.00875138410808,1.33195139328589,-0.0582539848743102,1.65271512386547,-0.260311654329716,0.00288228019123993,1.23011849097779,2.61965451132427,0.786586080575927,1.01986080350225,1.37028086401615,1.05575154606546,2.7449946992067,0.585387864087583,1.56431992681749,1.52587561239254,2.62156941875033,0.885123461670303,1.63240974028866,-0.57758266561302,1.88027180544922,0.956140041013795,1.78381728199822,0.323309280564017,-0.201726829169213,-0.27069908833529,1.12535143460296,1.64876158030282,0.0361934515984765,1.75872980748084,1.36368481791737,0.661257735546509,0.440404495337732,1.53957371273586,1.30660381490575,1.53536725347051,0.784635844284184,0.914992868515342,1.83025830244024,1.34536051648935,0.620465521891365,0.88820782950398,1.31776422008991,-0.644193205820137,1.64083151663984,0.975628905836677,1.24077267144513,-2.33645011717531,-1.56685765350305,1.06874221058352,1.01795990465689,1.23958290372054,1.46915746756815,0.994535203093656,-0.165098607621352,-0.18788793345446,2.58737635246944,-0.387445709373437,1.45932062927478,2.44610237891285,2.25315182065017,1.8154085304372,1.1144361853462,1.07429239703743,-0.888897542724631,2.85446895641267,1.72601158657902,0.926693404265384,0.702053236068643,0.483145236729007,1.10563418208338,3.04638335179404,0.505999355925601,-0.487095989981374,1.51542736193045,0.740585186730971
0,2.28074629471914,1.50258258575308,2.02717313670822,0.181080442212011,2.68717392563712,0.492517419329062,2.68375903366841,2.99130277867286,1.07839943877255,0.784595201789131,-0.0677854696323608,1.42236878419338,1.25036377832045,1.01417068275757,-0.00848564652988926,1.77599983762604,2.9664031925655,-0.749602451863211,0.280673002074866,1.70838220616901,-0.209585613102284,0.154688078528503,0.914382666385746,2.81327815887456,1.31475847571648,2.39878786081192,1.93760484838388,2.18116144159852,1.5324811540811,0.564300801684257,2.04175945709994,3.09886317230816,-0.454964574317029,1.4968739191189,1.22213991495848,-0.614865165404037,3.93825085400919,2.39869752289568,1.10039703752982,0.983340264425593,1.90931733336061,1.94216746719258,1.24464838104563,0.60550851398768,0.64430731241382,1.0520979277069,0.0021896666733946,0.731203867389314,1.53970124838315,2.42224589005918,1.07998598614542,-0.714439750681048,1.51729780613705,2.71644904655148,1.29488482432285,0.784145139778147,2.37981005261841,0.264580139594778,1.03597386537873,1.5134689309939,1.68967958508482,-0.0897888378348233,1.69727364943823,0.57490582726028,0.211440173132815,2.35643457824948,1.40692457874074,2.52137659021132,0.858014746990408,0.505631554511123,0.676817393128717,0.184328263218202,-0.465143157192587,0.752295641222492,1.67556726364709,1.39657689481557,-0.585641114570573,-0.501754796948773,0.35365325955067,-0.163550801875777,1.25600562159659,0.119384018323625,2.17903798383311,0.691475012634852,1.11154257752992,1.36013855208302,0.393590971737469,1.08024049792753,0.442863459637596,0.384195140638326,-0.468528531813717,0.145895477904324,0.153171412068024,1.98536979195151,-0.531746037880004,0.833548256133066,1.1034564047895,1.48704984538267,2.97331830163912,-0.277426554578121
0,1.07405137418219,1.23633114951001,2.70766427741732,-0.381318456808621,1.70721414250157,0.203741524782254,1.05508568662964,1.1208695604426,0.251564651515308,2.52025015559826,0.650497963445518,-0.884526624840408,-0.020558218178915,0.70538482373924,1.9002428671598,1.04184024238522,0.143081899822947,1.25883378981811,-0.0616543937647929,0.0626894269296957,1.40021696574682,0.749117682194224,1.72196314074729,0.360599683207165,1.56264748006207,-1.54478517078646,1.95744627975996,-0.532661982800319,2.50508994793737,1.71943193270967,0.576601121274961,1.72197686457888,-0.182459020227224,0.894184044851088,-0.257929250152611,1.19992631899297,2.07843427645291,2.33773105249669,0.451974568045873,-0.59968443347556,-0.116812362067854,2.44721329719631,0.49351746196651,0.393488912655234,0.313448300268226,1.65938168800646,0.872094301241301,1.04332350211085,0.957879855288839,0.266151126944413,0.0257513979867611,0.957743662063451,1.49385504430048,-0.166536164883514,1.03385389055786,1.25725121351606,1.24075421822061,0.861617740367149,0.0378658188435449,1.24649559242074,1.77220968688352,0.912511468290909,2.96853000232385,0.113986673927895,-0.34955877485923,0.640125174947523,2.06533372035262,-0.632162555039293,1.04979270700396,2.491136804695,0.905303252984212,-0.118851269222444,0.789519002951035,1.503722702841,0.974263158064899,2.96208960197658,1.50583793108192,2.4374362211106,0.443798922306084,0.676328313117141,1.34003300834024,0.692978158369999,1.16197569719443,-0.0957188796027071,0.650220440164481,2.42795165244811,-0.121527317735554,-0.418716817070887,1.53409296964159,1.89229760261763,1.98485014524686,-0.453193873442283,1.38252508732364,-0.0135275015557754,1.59736005321958,1.14002937907664,1.71887671283171,0.763213197633577,0.208734937676343,1.80638941739502
1,-0.341906594537403,2.20958071619792,1.06967482427296,0.452746194396529,1.92871760909495,1.10614596856575,0.73111486678199,1.44444637351609,-0.0428839200097126,3.51263110537543,1.35716965772486,1.60966268709294,-0.538199366687074,0.159902251430969,1.00601646624544,1.51810406735737,1.46434553080139,0.989259791592006,-1.76761937052995,0.609104777301844,0.626354009437139,-0.000995963241354092,1.31643203955944,1.38958365555969,1.27180586473424,1.65623232749383,-0.583667310501436,-0.389557991771263,2.02104796494653,0.945599896479276,2.11558442076536,1.2559869034248,1.05563021744902,0.466625772620618,1.11613832001579,2.61197547954734,0.798599311176176,1.9631822922026,1.37634089748761,0.671503515293909,-1.05241202129589,0.333547716508424,1.35355247002163,2.35489260295524,1.90665520473824,0.978178734690068,0.825109086485546,0.451308288343463,1.64728891215817,-0.162406913331683,1.79371186839194,0.23154592770957,0.827352751536607,1.75029612809178,2.26411678467938,-0.518367575256301,0.644982258859654,1.05533900587767,0.858378703470168,0.417865341979824,-0.109651131941935,0.704728385025322,0.0308785911099287,0.242055809914153,2.03156589999069,1.47433044721803,-1.25634946644481,0.115354173678839,2.6849148629132,0.538775869280019,0.40962380199332,1.75960984322857,0.706024289585105,-1.42060878867947,-1.74093416960129,1.91845961086564,1.94698758813194,0.109064798967739,2.29993254671697,0.713046262806921,1.10047767713462,2.49125516377204,1.06004607161368,-0.204416602229998,1.7129799982767,1.82873038064313,0.801797640894207,1.08535502804701,2.95775327814808,-0.121268380316073,2.48272842005216,-0.203744444379153,1.66270550490806,1.21564677614847,0.294573017290526,-0.575451763916629,1.21377224532555,-0.125946382625254,0.581775637560629,1.40833105185689
0,2.47219680751497,1.80747112395479,3.16143149516334,1.69020286653356,1.95842632202942,1.77803602992907,0.440191437838742,-0.397140146487484,1.51833991931787,2.52628245457226,0.497243104874291,0.121907818084248,1.11495749403879,1.78279922266211,0.790996315217968,-1.38405599477082,0.602269429993695,0.899502059543849,-0.111546006224446,1.67838039513512,1.47909970534734,-0.62274185447234,-0.000605071048976225,2.01871586878141,2.89680887092443,-0.113648609362933,0.316829147710764,0.657066811845778,0.687632436936376,-0.361501438779253,0.732676479612268,0.654148726995108,1.11776252807189,2.30449758147037,0.853690342956072,1.56139136667224,1.79375826328017,0.529802235695986,2.658069011358,1.18085044463098,3.25669638802524,1.04032268016262,-0.401339661942513,0.331510084331422,0.551342861790822,0.019990915364708,-1.73635986136523,-0.713381668940138,3.11148770395597,-0.960460411255529,0.674840997490378,1.12440675361161,2.80561326014179,-0.0428181521938917,-0.868350760182208,1.20220092199244,1.5281142600581,1.32510305253232,1.25675024890276,0.727721750861742,-0.747258523005603,0.298911809167116,0.106482238866185,2.96038449613877,-0.518575253719146,1.01305441043903,-0.431800046203669,0.0519496756220339,2.15707292080139,1.78746039225969,0.565625192772022,-0.220965512574725,0.601370721890982,1.28041883810106,0.839062052079124,0.260124287911198,2.76825293902158,2.4408530788236,-0.44907772889206,2.69745163340785,0.586494413054411,0.797089477002807,0.73472578461411,-0.57371194347516,-0.162515101244632,2.2027454009003,0.314919667689477,1.3950030809319,-0.0890643834990443,1.71972981608293,0.735363889257022,-0.249920061130398,-0.738407116430782,1.80083862228691,0.703704074960873,1.23566556629832,0.0925251550386138,-0.142516952835308,1.43859935715268,0.668227476029656
0,1.78890377623515,-1.37377251263819,-0.094360017027826,0.770977830259429,2.4281398074303,2.29470089529874,1.94333080786912,1.26894674627038,0.877322105253711,1.1096192720112,3.10991649738507,1.78904129602966,1.62927960117874,2.28066687832676,0.734486673461172,1.96612988465,1.9483303192012,3.311220873533,0.941934063678923,-0.630938853898544,3.31723205870654,0.502223158066831,0.656735571023978,1.60259189054355,1.12422739632342,0.0952671366441967,0.568571804141438,1.62056251891645,-0.778282674292315,1.06958354845401,1.13393329611754,2.0132863943001,0.213478378332453,1.45466477680101,0.899249284332027,-0.17526676903974,-0.871083613193299,0.122436303535828,0.697631831043634,0.852703767887951,0.89785061572516,0.546866852039339,2.75402231224969,1.87297922489242,0.148772072771322,-0.0625131179674732,1.9613971911525,1.0617908498526,0.855308901095572,-0.227132449947585,0.439350053051296,0.450381879273014,2.8711480506928,0.921402279508465,0.705574220931278,1.09131860270299,1.31074076019365,1.23743803680027,1.86973452765148,0.628286142452352,-1.16121103195334,1.87219224488177,0.260228164269743,1.84399452020592,1.0908124017962,0.25789628734405,1.46927117121398,1.04404190145869,1.36640985467524,0.26510062740404,-0.37462700662383,1.84596994744434,-0.87862049157899,0.991358668500517,2.03271346668178,1.54081286450175,1.01967589872588,1.5911070794569,0.369732791880655,-0.339953886943094,1.09543271636994,2.09646820402138,-0.755491000276073,0.415631305217842,0.770784566260364,0.333348121059213,0.609377862327741,2.54878482274437,1.68449022059732,0.2712888377573,3.4675700647261,1.90632893620626,2.06560474742712,0.762790200706646,-0.423273191413072,1.7451109402768,-1.01894874462321,0.270057220913857,0.424948149199264,1.494326752394
0,3.72168615802248,-0.485834767488261,-0.967941310563569,-0.709232128970342,0.968696848392605,1.33895757156835,1.69827029235052,0.992706658226631,1.87037685943703,-1.0339557089388,1.19307944069586,0.465478347530233,3.55051387591546,1.69211305345435,0.765235299197355,1.66103377238455,1.87890431475586,1.82303436423229,2.25887002020416,0.128568186326329,1.72286238730941,0.932835439087804,-0.46583102496749,1.39810914311633,2.43087043499736,1.97532774271245,0.862392628049174,0.838236828416119,1.71062148772938,-0.133700201090075,1.54117697007367,0.523770600099353,1.15600511200944,0.164182987132362,1.53290790205012,2.84742201152891,0.72357006885538,0.0818498687946065,0.605667298503586,1.70877148055173,0.322620591259955,1.39370863736128,0.606493246554035,1.48120281921471,1.54772700718501,1.83515378541265,0.911125108384073,-0.0982891159825692,0.404197411552966,-0.63388549076471,0.445054119726358,2.37155234410495,1.25465957265682,1.39768477285097,0.809589758406109,1.84764693264313,-0.834403313466262,3.07077709494424,2.52695664032053,1.45214916966581,0.97497989309033,0.667707641615797,0.947764057663866,1.26513992869618,1.09247644421967,1.78142664847375,1.15765835683724,2.17970989868749,-0.44218812075797,0.976649804808264,1.77507218996098,-0.489169437323991,0.508101717483334,0.416283429682858,1.85509988179145,1.73017644789895,0.0943636942682566,0.292605499296381,2.39772601084017,-0.0413985218760753,0.533957998042491,1.74858903826035,0.194570950948555,1.10740473681458,1.44995734400803,0.525661446424942,0.30141018317348,1.00253973523037,0.0903452256339173,1.30451681743872,0.107701060235654,1.49218129794547,1.30269527673371,1.18610307257846,0.345127940510075,-0.0834577429029848,2.4410583417197,2.15398168963881,0.165544566799567,3.34625909896495
0,2.37366162260076,1.32052864045286,-1.23207468945303,2.20696158023324,-0.0390160529138999,1.20524530236742,1.39238624589196,3.71703215533106,1.19105250555997,0.890318651198234,0.911755445010074,1.51833543056724,-0.367432186193542,1.37595109507606,0.836817315373489,1.63424502591368,1.75431725213219,1.08184522175502,0.973894918931466,1.07234542268594,1.02229819396671,0.546440652942838,1.35318348310778,-0.471877681162042,0.224995220750468,-0.39631693224148,2.59384684783906,1.6247983569352,-0.779436505837037,1.19753505139364,1.51401247140455,1.43122901625737,0.382668812060574,0.973905966146958,0.766441883508825,0.404734423780423,0.630674769378654,0.632501390197386,0.46454969042715,3.6795251110848,2.23650436224342,-0.765657497987448,2.31577385294298,0.0936164058300661,-0.656366743363781,0.514825862746922,3.12063945209073,0.989095755421655,2.53546733337893,-0.0439322440394321,1.3161440488943,2.12039774389594,0.417157666513887,3.13083620522427,2.53686430460361,1.5487578002179,1.01831940166023,0.486027567089142,2.79570845666065,2.66056602483618,1.183850469905,-0.615434012405438,1.657782283788,1.07620370600761,1.20438073522305,0.854754615900871,1.62576321933961,0.539909864898982,0.280433619301003,0.380909086834208,-1.12297788856349,1.86014276715006,0.867504513871106,-0.117568424407498,2.23408913148241,0.738522609508878,-0.329174954336571,1.41507784901967,0.973976920992446,-0.635235029673898,-0.10175591036098,1.74886827682389,0.0956809658887359,0.987148137279022,-0.063486502152589,-0.222304734090317,0.441335191494209,0.571697172525035,1.02056783695103,1.45172474143892,1.19285803593992,1.21160767596568,1.33086346558577,2.42969759975542,0.453742035336291,0.118197701531336,1.13642268378051,2.33784403354769,-1.25712681521292,1.86051762887009
