"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.514133197231467,1.01960889385786,1.03034023884102,3.19170397869113,2.737063913709,0.933453813827244,0.406960141973636,0.17635311029833,0.913816591958757,0.85452343925543,0.81508597031891,0.84476742965056,0.831415862416823,1.28497898690202,-0.0525904974838285,0.238953551153658,0.167195035567406,0.455013694362045,-0.382533343778683,0.392664975941654,3.54713554072983,1.1632475865749,0.989913092109689,-0.00161119736292736,0.130261570793545,0.626991000012348,2.21994867998674,0.680199871185925,1.25618486037619,1.37717356519137,0.903753190513298,1.71260114687027,1.66224327181677,0.53841446205002,-0.144381136760294,2.07207463993499,-0.655210269377508,2.77540697481569,-0.0623608218374363,-0.818628254803808,2.0715609674735,0.915731241912762,-0.189248961371638,1.06180329473048,2.06076795944223,-0.094458872701924,1.04629791145186,2.13753719315329,0.899229005289151,-0.31793231391287,1.81258241506396,1.73534440405747,-0.292826102374127,1.15268903412019,1.82211562008806,1.63086037701639,-1.48534567856652,1.28623888101062,0.9783263943542,0.451402654664431,1.41135427290391,2.48679721236731,0.886331201279509,3.07069007522294,1.76417066929215,0.516044139028933,-1.68607100477159,1.59937151668139,-1.00253628039405,0.889390952423404,2.09493709487286,2.8499396939625,1.01670576100203,-1.33170943167659,-0.224966347133719,0.638300589464859,1.44329031741784,1.16877494879169,0.958804432362656,2.22786088066018,0.986053090820158,1.7317157765157,1.39435933531759,-0.38351912700411,1.29030026217664,0.600814229969434,0.851422604116448,-0.291298491367248,1.37237878231541,-0.317740434791187,1.03478125094359,-1.53357003825846,-1.24116601570297,0.541801968059012,-1.24898571869594,1.08721531420009,-0.0683318505127104,1.34165581477514,-0.0659092718858671,1.59596692344893
1,-0.464050700347371,2.37785825294111,-0.108461315204939,0.646238642330024,-0.307458943857728,-0.00342168524694997,0.414028377857777,0.215713604598223,1.11738143370738,0.685470594312773,0.810792609908909,0.794892600683618,1.44008807209921,0.521765895700999,1.32346140860317,1.18521758158489,-0.468162836434685,1.37580907282907,1.01781626255217,1.36477785621274,1.69710583670262,0.0882705217549395,1.14044047944861,1.11888120066541,2.13038731173261,0.0874276284870005,0.316580304903281,0.0743649416971195,0.452839136464305,1.21864651502366,2.70764061501222,1.25284723681052,1.80447123058748,2.84319820139788,0.471313567510663,2.32119575846157,-0.0293050562504309,1.20080977901482,0.402823428094302,1.22258231628757,-0.245248709689558,0.882794940278304,1.71628005424725,1.625911417029,0.172836081813124,1.02064082478863,-0.113550381957868,0.570822534205459,-0.511662254635638,1.08899403903638,1.71669897768379,-0.0864925440691979,1.46711106966821,0.698016619688884,1.89895566574164,0.459603556672705,2.44709072138081,0.587874780593782,-0.443722950013891,1.25390421910809,0.615659611495876,0.551414166525356,1.77720984400296,1.69734274672534,2.20188520677114,0.569076252315454,0.0230080186841769,1.00518655243975,0.31621805911558,1.52690552064185,0.7246722208079,0.287386859945251,-0.0099482616289468,1.2405231189867,-0.902539096245635,1.80805773934113,1.67219867339096,1.30628399200371,0.749141286616003,0.20893535941494,1.75322556740493,3.32410400613512,1.92289467435515,1.92920054314943,1.04399680363514,0.88829196559909,2.52738960007061,-0.0195678537595778,0.442707170986499,2.07556416034649,2.43374223137522,0.540658866714105,1.79033531346106,1.47899855215737,0.38223631697415,1.39996811557017,1.35224801659442,0.758297441073861,0.101269734925546,0.411840743264711
1,0.748308761060744,1.60582377943852,1.78334556904298,1.73433422694119,1.04491566948892,2.81415750522204,1.79154359196194,0.435110396722787,1.33467842996099,2.59029346904851,0.886299334600116,1.10355835926867,1.79528565315476,2.59757889414092,1.13286882481019,0.398006085121619,0.518697350374676,1.07587847283171,1.47769654377654,1.89009018245299,0.0803329152050608,-0.535623279058385,0.0707207186560551,1.79517035353359,1.2633859796815,3.00717714916167,0.767915660663182,-1.12532025424958,0.390700614946094,3.01291647062143,0.383607792010759,2.81403114090567,0.485671174341799,1.04332552343018,-0.411882565229158,-1.05862073290927,0.283559337391062,1.2220450964385,1.02896957840362,1.50655664397626,3.85205684833039,1.09753820814269,0.114526855576534,-0.323404834194145,-0.599942662135964,0.661128452765327,1.43607601183827,0.827186739149328,1.3931564054725,0.217377430492471,0.841202426688104,1.64635425546724,1.56306604173649,0.828855961376243,1.36783684081266,-0.118321144273425,1.86476543463053,0.230597372486165,1.89838560660902,2.10128096804928,3.01122510482318,-0.038679356255356,1.37729355890424,0.851066733864874,0.565682972263187,2.64918953482997,0.767614267631136,3.81192113716489,0.780609068362761,0.737094975461427,-0.242782103074674,0.96870772636634,-0.426766224165245,1.96119347132531,0.239861196660097,2.56256765690433,1.34508063229701,0.402966124800118,1.48137534481837,1.06471177737573,1.38778517546013,1.72621322935979,1.25678896405442,2.46474293875386,1.17175937189073,0.954098866524329,1.36953421086798,1.89857567262783,1.02781416885671,-0.481019986387687,1.27400413874593,3.38436017416177,1.80497336351881,-0.0464717624148421,1.20954769928799,0.427243500381196,0.944797456675434,1.43890519674025,0.561409690144395,1.27383101047441
1,1.29322381283116,1.61214499592916,1.0892971931422,1.05558603361327,2.69314069153516,1.1489923495451,0.220871625190086,1.02246254458624,-0.0551187399482036,0.265964863326691,1.35918800672514,0.267487793342928,1.61164043968304,1.39296785344608,0.66721671967221,1.28103016901743,1.68001332205507,0.205114448553551,0.785883940678488,0.514592848341688,0.665100817168892,0.556630094846334,1.5222004900349,0.422280389416834,1.62713801230049,0.0492325452691121,4.38819205613464,2.35496741787797,1.3762700566314,-0.47104902968264,-0.147682854547144,1.33624216729821,1.58801079306433,0.803448692135354,0.680380970847871,1.34429379359311,1.12038159414454,1.74884410143272,0.574996676734216,-0.0617105832057367,1.08086103369885,0.841971711903435,1.12550357113348,-0.450017826602227,-0.367284773078977,0.169076200942395,0.592247257581441,0.553861350805144,-0.55383212910379,2.57294283798399,0.555917174080963,0.563865925542588,1.08871271589965,1.74528400293619,2.18480838494802,1.43900560706436,1.71032054771405,1.25763953736956,0.0752398522718362,0.00667470312884333,2.17848606467008,0.969976671448902,-0.0255155882541995,1.54263233093496,1.7214065201074,1.62056364897066,0.343190474724372,3.25309776285828,2.07191702652158,1.3849022984893,2.13929189618462,-0.7722343818127,0.122814224298193,0.304309760520671,1.13947600321249,1.57966932435846,1.2177429417308,1.53530202689078,2.08056369287092,-0.99411325396925,2.27010586502771,0.283089396183248,1.54148561590443,0.56294080879585,-0.948828005357475,1.0402626545866,1.26678150262602,0.815016848362504,1.09435162382752,-0.125606689973177,1.4102914910267,1.3853540881783,1.44262847970486,1.98037994979485,2.68384445172059,1.52839978292432,0.434745415587866,0.681699765325467,0.562585909586705,1.75844437895419
1,-1.56689708962551,0.988644876932384,0.0300762894551395,1.55615637424147,0.729386599414749,0.231753451531102,-0.772033494840896,1.5645612386469,-0.622822267144951,2.99009828254068,0.927680458764437,1.07599513095883,2.3212035497716,1.15421728835288,0.816595223947043,1.90540089788021,-0.560174249858639,1.91664827913638,-0.250276063017415,-0.195071694240851,0.984916673570036,2.25102929640645,0.311113570742302,0.690706037093154,1.99745100320283,1.08744348899555,1.59296911639813,1.61507435817468,0.657351054863557,1.37281154637115,-1.01509729276177,2.10781523285277,0.456880841278053,1.14673445705933,2.10335616642669,1.22714526795712,0.52887951599221,2.07327458784387,0.953750551432989,1.69000590211344,-0.29199330159944,0.844734037068466,0.597557088239472,1.2731861288532,1.30663949857101,1.48596427071774,0.25450585288961,1.21304472954367,0.488113576563102,2.38783613694658,-0.155007130623064,-0.437872081127896,1.20680815180248,1.80518893223741,1.90238580248363,0.905932217525422,1.63692767510531,-1.02225743924001,1.23161533378673,0.602258512761555,2.8816284573413,1.86218593496371,1.03219189008891,2.0738764281074,0.706917505096297,0.274758745226768,2.94485192437061,1.76681524244919,1.197514478385,2.57891871285123,-0.36022796664017,0.53735524436774,1.12194191433358,0.321054477139956,1.34239824536137,1.06491710740457,1.07580183624505,2.9932256641375,2.39211995633517,2.27479171843622,-1.018998345008,2.01679013743474,0.048176326274889,0.786089926345488,1.16005664950449,1.15825733835052,1.42915737469117,0.296728545141936,1.77592667661108,3.1994122638992,0.97420044175239,1.24400291790049,-0.0940159952315007,0.852754936609131,2.32721053822182,1.12704353839617,0.889623512911754,1.75439272433646,0.135984774343835,-0.361200117345138
1,0.485648009617815,0.85529875539211,0.550378069329296,0.490948602489665,1.44856369962991,-0.141563783103825,1.72130592064862,1.99777790471599,1.06832811560764,1.34533230994313,1.27073161699841,-1.06508669917884,2.15982640351425,1.45651838850512,0.0158751492781432,-0.098464409703255,1.4076924861109,0.937788376033943,2.66081740627731,1.6540232596979,-0.458855901845391,1.19388174449131,0.978112232187348,2.23532319189222,-1.26993171671855,0.481526910399439,1.36865990804959,0.956818405842364,0.629806332022214,-0.902506866786082,0.798747579403787,0.251502682317409,0.179895596022955,3.53632848224908,0.272014885462852,1.55608623357876,0.495048483323549,1.34717009498278,0.0211398703777111,-0.639833718147226,0.864616681355097,1.58283188202798,2.08875178379847,0.57283143682346,1.67534578717502,1.67152698184908,-0.510121562218346,0.905770113010072,1.81021236037507,0.814978687674217,-0.320814464355672,0.776888485215359,0.880633784585053,1.11373903223898,1.80123083245284,0.555162480836587,2.04987366680756,-1.40974885391413,-0.0898981580821872,1.96924756981903,2.2294428227641,1.9695618843789,1.44335681234301,1.7401940242383,2.57451810522897,0.981044152024577,1.12906417268334,-1.01185268931255,1.08085930432599,0.925168658479418,0.00294411190126254,0.423917823102313,-1.47147872364923,0.462043213459558,2.92569468944868,0.456929929172606,-0.0124197797373733,1.51451937758647,0.000588041776992454,-0.0943331693120129,1.25461948052322,0.958443916388945,2.06508788536637,-0.59138696977948,2.02996497517997,1.30567673121179,-0.264210455998515,0.533747620262279,1.65099498804357,1.23711857548582,0.645819567191367,1.10321146980538,3.87323811844201,1.75170080185413,1.05906051484569,0.569283105220406,0.211906591348718,-0.227520724561666,0.378213707165991,-0.604951922787925
0,1.19918841862401,0.680874902800742,1.85634619843645,1.93523353275093,1.18930924413747,0.931647263269287,1.04190090392997,0.949104743839279,0.557239968443651,-0.969113350578538,1.37104670726721,0.330490854831796,2.01556454341067,1.61694002102059,-1.80370239936083,1.9685079952028,1.65014459775377,2.75508211780598,-0.401180916020419,1.47946843221823,2.50833229722676,2.84410257999971,-1.06008432265116,0.598984832868249,1.1868327233568,1.13841921913508,0.179167074393931,1.66364477417156,-0.628915022624021,-0.029947472484245,1.33107777042861,0.762832465393182,0.995952740161868,0.426521877255647,1.58699121281731,3.49562839412856,2.06595493307915,-0.208144710398881,1.99034340349868,3.23689315275689,-0.420096536399381,2.71480538812196,1.46432795025253,1.88596966445332,2.05948322176453,1.39929003521329,-0.039613894467728,1.09743513621122,3.45437428598204,2.1184469874386,1.24755164700165,-0.0952306521530653,1.10246300008245,0.339969205345269,1.5845094633144,0.560511592574082,-0.13884743106302,1.49441813171857,0.559271440030811,-0.570541366627794,0.785213109078705,0.761902324412549,1.05529971503715,0.955619224276549,2.47185157834784,1.86624797419061,-0.269742507052983,0.934764847815102,1.93947080583629,3.47965218508146,1.4235303498134,0.315914245165256,1.04298042846872,1.36947908525309,1.26581606514486,1.67611631718468,0.222074404880075,1.81306775088354,1.26826310382589,0.972162680184875,2.69581359821158,0.0929489362728156,2.33580474245509,0.659228007812083,0.118133490808075,0.837865717479518,0.86562263718224,0.503658167054414,0.334995448636008,0.959970104271188,-0.782621699009907,-0.804068163157827,0.124169315160479,2.11646069979414,0.0879643661737863,0.175927259449479,1.30774440980895,0.601152758747444,0.0967067085546816,-0.530769602884998
0,1.20331568998056,0.593790197165158,1.01355982568359,1.89788402213991,-0.0040081796866307,-0.326677147841069,1.37278549520751,0.807998512834905,0.695933246688525,-0.086127235466668,1.97731520373262,-0.664797560306842,1.91452123313221,-0.287974164661792,-0.0485509744674077,1.03961170396521,-0.335429875534602,2.56536103453341,0.229617968095233,-1.44128136044872,0.805601910622046,2.70798526761575,2.66113498739223,0.701199935250578,1.34469677005154,1.71895131845136,1.79090172543961,0.269361921821888,-0.368278509860862,0.76733824369328,1.55174607965846,1.78393765315644,2.21344191142862,1.13290269860361,0.927687835524941,1.07711511107542,2.75092937028589,1.45590383043441,-0.595766274603005,1.38752300690031,1.64874843654388,1.65027412889901,0.709391207346857,3.05836967208607,0.194274406869864,1.50575038727892,-0.217794218498091,2.34457020293217,0.852725141375729,2.13733499769124,0.174333211149647,1.6563223764845,0.257229588629385,1.60935985062046,-0.0170926333815784,0.833318333129464,2.67332072439661,1.99463037727589,3.0650877857692,-0.323107783440718,1.08322725303739,2.38133787839399,0.21500339396624,1.9941596844982,-0.231335291476802,2.28471097038553,2.26916246374396,0.377057501341176,3.01102755450602,2.62325320890269,1.40228743689916,1.01949852652337,0.423704912491645,3.16827201078581,2.73128578105748,-1.17374706631287,1.98285605815634,1.04874923219606,0.285951453281973,1.06774042223366,-0.20203215604881,-0.16072364555887,1.91452936770769,0.94548955224354,2.2853570013666,-0.22538725212864,2.83069618345717,-1.0933565508712,3.17701275345415,1.23811074901085,1.22588023993078,0.0685909378589864,1.36085240131173,-1.44409153048392,2.30738533011167,1.43543759050685,-0.428386302226427,-0.241437392639354,1.30091577546295,0.915875771242226
1,1.41218817995012,1.8127711666227,2.05515202571017,1.89148401352199,2.32937412262923,0.644323828368513,0.0409128852791104,0.341519006974947,-0.406170815044777,0.729722986340087,1.86504300588527,0.471686384576828,-0.432459745614,1.02851387650795,0.92399197018995,0.965806063519796,0.159075375617702,-0.154959679612824,1.52535558181179,2.39340965948079,1.36597900771291,0.399562370917005,3.64547876109045,1.51616414368783,1.10476255749348,3.54048629640201,2.9616200857954,1.05786141857236,-0.864544130556263,0.0474367525624241,2.02484934139231,2.48762557360544,1.6239322443542,2.32531615852003,2.12556549957204,1.56724164940278,0.330319982919684,0.338306924425563,0.356888687560407,1.91355271726353,1.50974261842162,1.36214280083614,0.532026046834412,1.69416304619344,0.264802851093559,0.324488908800316,0.675023583256466,2.02967771780939,2.16442147273633,0.594790066480673,0.158908619252904,0.477903871273533,-0.239299257074481,1.43187530304073,1.86110535114875,1.03619970430976,1.90713220084074,1.69397570573084,0.212317264389581,0.815017972918663,1.09178236429218,1.14024503561467,0.0818257310833943,-0.835566058910969,0.154848593570291,1.12488150533003,0.134135477131086,1.03712325074065,0.742167063914483,2.26807922799721,0.337479750570309,1.02601065240467,1.22501926785086,0.21139292059728,-0.187133950643734,0.146888438999738,2.29648087576863,0.127909743539063,1.13558191565772,2.11105472569309,1.35363179455538,0.469072610233028,0.789946160660969,0.704215551207735,-0.540748367997762,0.631887302775939,0.666955659634318,-1.29129271343543,1.19258653174235,2.38649006654672,1.11584894308807,1.35589853799933,3.06524117121297,0.553611719986978,-0.554409581710099,0.834114161523075,1.29922737821755,1.17434176295551,1.03097430384819,0.275543694815444
0,0.657911354073256,-2.56600026216007,1.27746973193701,3.05325694792941,1.93660520250415,2.41592857944037,1.52031321592392,3.17243021270854,0.982511472230983,0.308990208157028,1.09755041231087,0.866463659052037,-0.144739194550044,1.18045418048686,0.644740956975416,1.08144159226461,-0.0524220361239425,-0.877708770322327,0.352645888610866,2.31863261564711,-0.562994944848076,0.96242432013554,1.4692895863525,2.04512343398204,2.05973015143273,-1.35913662801709,-0.624812279918888,-0.655805059436793,1.41687919660618,2.80761538142114,2.96576905999481,-0.0649474108216639,1.88153663084851,2.60387683125881,0.043955503720009,1.39633638804507,2.20691000848341,1.91328712541478,1.35192714053308,0.560002773133006,0.393616207213732,0.0184920584802993,0.316847652166033,-0.39097814785372,0.237886675594031,0.566416300483388,2.33367717176187,0.418637379660722,-0.320984948080635,0.406955082267303,2.14906300447582,1.90826196768077,1.21223211299686,1.63139334284611,1.7803991573071,1.29185880574336,-1.76318918022998,2.8135101643874,1.2306512220409,0.892847806478948,0.566834821653209,1.65749339606535,1.24471954546305,0.703331343188275,-0.579316647901325,0.76511969941288,1.14252984962245,1.0548195300364,1.55724364676924,2.91618149504867,0.615375285935717,0.223011776029361,0.751178555946252,2.16154914368992,3.10213049298162,1.44638279816124,1.86531557601363,1.25129150997177,1.17199848785933,1.45049364501116,0.699255376897816,1.78709524385532,1.26252421155912,1.79099307334074,1.28564767773256,0.429768756451706,-0.0499973931753386,0.983956378052602,3.67930690132484,1.74821586681467,0.221246401281381,1.80802501220211,1.77267884160624,0.765947974637005,-0.464071838960224,0.525059833869515,2.41151143896047,0.817451153166139,0.921957586580329,-0.48242158708823
