"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.224815781898355,0.92913152495334,1.54786971978546,-0.737422088074268,-0.912501050286564,0.277388211542083,0.752440098243721,0.873218848131096,1.81521958381956,2.22414230633399,1.11863005836341,-0.33808674831937,1.61318581495682,1.48059424813023,0.605405366983563,2.83833482268419,1.14746981549805,0.134977099286635,-0.168981617016895,1.33316296233349,0.676959858701129,0.409421659072097,1.74216249929223,0.476154220561609,2.22816382364599,2.88813605192626,2.54057589988588,1.2788579047014,2.226842134969,2.17948924956872,0.627027464915608,0.683662794822684,1.96916566946016,1.33479396809754,2.02396687459133,1.07270120245781,2.02342919729283,0.147582360882145,0.873352408217942,1.70532518099921,-0.256716208812219,-0.100069534750837,2.04856202865373,0.560190148662454,1.80831853967178,-0.894149890199197,-0.11047422644067,1.89543663525128,2.13353498768436,1.35303133908575,-0.159532873750858,0.901704533445362,1.75830861694862,-0.774779735780827,0.191368922308711,0.0531161797467044,1.19278784013862,2.13036377138821,-1.83194840880168,1.12439764881873,1.28360465359777,0.305396711116467,-0.641208192418228,0.699277065200174,-1.25099436261419,-0.274694859014164,1.35498170850662,0.351075045645943,1.61861367213519,0.478310059254713,0.52580793389948,0.571457116154918,0.621134981511044,-0.268885584580901,1.91505304171556,0.766626060955528,0.228569315835832,1.38470035105573,0.0799960748937528,0.846451377597951,0.808711621089821,2.48273080168769,0.186413151457048,1.99865438831802,1.54685715568783,2.66366900068476,1.16000673388295,1.41986931311249,1.80159294802639,1.85633913374008,1.65919773863098,-1.19257994391769,-0.27945011310036,1.97134946829296,-0.357305759411406,1.48867240641535,0.399413349134624,0.139767042512612,2.14740576490969,1.85270064523674
0,2.23756916442048,2.21840834762769,0.0889396704768434,1.47047372915334,0.858588484421733,1.00257119474408,-0.598594752179342,2.49352525429968,2.66818754700554,0.796451628779457,0.948729660649677,0.163076327294832,1.01036851248715,1.16766842303602,1.264942939199,-0.123068695673637,2.15214627007651,1.65309745246927,1.19624212359731,0.0210958877910686,0.362778403752418,1.36853792491624,0.0406263542050819,-0.751031246269451,2.01965714966336,-0.580526667196682,2.19683749849461,0.269916809833443,0.462310128222208,0.482559143702322,0.93699292199874,1.14513550603862,4.06519820268973,0.225130165758802,-1.14480560027462,1.07234453491654,1.39301308743353,2.99976580320809,2.67173846551205,1.47269860689007,2.38616881433604,0.611263617634385,0.553642671184718,0.878426035741711,0.93700185985934,-0.762065161567834,-0.182578037660907,0.466069388605263,0.967399429177631,-0.468201966055317,1.43861737035806,-0.787388352828622,1.64205710033387,2.12244406674207,0.736223363925395,-0.309958716712486,1.72768364520185,-0.182486178338711,0.684015414670606,0.69833239133598,1.13699159924163,-0.010887630398154,0.90138359951098,2.12132984596154,1.23392591612857,-0.0207612534599362,1.85528835572638,0.813227615926925,0.738164058022144,0.127424377241568,1.22696958349761,0.0464744206480101,-0.349020741683221,1.59168376474805,2.40628425391186,1.24932414697274,0.000247226800194511,1.51590684942558,1.41827468573667,1.23858561944556,0.352493717362239,1.59009834221379,1.53313280601013,0.392242109013925,-0.0444340368132508,1.14285716281298,0.159214756465983,0.995926474057344,1.11953182378843,-0.418172952638083,1.77494553150731,1.06712647482467,1.36221766132822,-0.201752190900218,2.7108003103772,1.50242431204234,1.25382395773315,0.0919361850799238,1.68212898189886,0.665858813952694
0,2.69572645783325,1.7710049653885,0.0794407838812403,1.17407925727025,1.70122320492943,0.513117197458102,1.20295147129274,0.812169467809645,-0.0141170708326783,2.08237218519736,0.637569835067586,-1.41926759617993,1.84571575127651,3.39951992569349,1.40108309572407,0.561522916567796,1.13155067454905,-0.157459119629474,1.97734132872202,1.89740102908428,0.193604313939347,2.09707607997936,0.155316483127898,0.836294410552487,0.752004667998747,1.37032136851554,1.96909214948869,1.10691213998019,0.391002603561504,2.59282451227283,1.09285463663699,1.69187942555292,1.50853325755247,0.96270049194929,0.205435802179737,0.505116373230744,0.247176165297418,2.05476353629945,1.15175633840748,1.23846499834501,0.308780409973087,0.164602594294468,2.57194038267968,2.14027568118392,2.65371221526032,1.75935739194842,1.86713625628038,0.516968751007225,2.30946605040594,0.580752463233358,2.32815697288838,2.63639281987338,1.39773438793284,1.72383204890981,1.03484172152553,0.244540700968004,0.561399124866793,2.2900307733599,-2.295267253873,0.712851407935329,1.03054071056093,-0.262904230610107,1.29141039239499,-0.220345041986072,0.222019961459894,-0.107190317395944,0.23472340549191,0.831508098526122,1.20957732113971,3.01563456698625,1.56390550830009,2.89216714299287,1.48174555966997,2.39635456605876,1.17361612507262,1.70713198213563,2.23882028140025,1.74885456086605,0.424550820100524,1.76638921373133,2.2731056189877,0.184560798287433,1.4044413249963,0.538936452312455,1.70869698717747,0.336019673045199,-0.204376480702792,0.306936789306976,0.95360575211914,1.04655460270016,1.13321034976029,-0.474159011880538,1.13269493647254,2.67854420954683,2.07242396508914,-0.0430686045396025,-0.19205424445133,-0.461568796440414,0.234622830366516,-0.224137850062335
1,1.85527139309149,3.19995851994823,1.31932025381848,0.765924497339768,1.11934012943523,0.476173934404191,-0.0298434461186929,1.76317846450957,0.921771841160477,-0.0201236517876744,1.55316917415821,-0.315296684157719,1.03280543867251,0.908912670992765,-0.0729686257207327,0.297736180002225,2.66029146019817,-0.0844093535036841,0.0464453587288177,1.12740758979292,0.585191316818703,0.609065892672669,-0.810575422274841,0.572822641854459,1.57087347037843,1.12206337417416,1.69438644562759,0.423767844056783,-0.30591410954397,-0.0984809309541976,-0.171490984309628,1.38220025088655,1.77831705430113,0.766597502736727,1.10498620916406,1.71499930759927,2.05635945738325,-0.54669362298726,2.62576193496345,1.62938607374827,1.84715046545384,-0.22934528031564,1.35066968406702,1.13144718654963,0.571204411035138,1.50711519910034,1.89344132879286,0.0138048457350232,0.531862054513626,1.09992836567389,1.1750258336372,0.530300940037263,2.04835586920021,1.67491615786583,1.18530897664162,-0.835862818795232,1.98382903396027,1.2955951621156,0.199415957633158,0.540116220426694,-0.39304863702351,-0.847979248747551,1.50061846102099,2.34982645420083,0.363690377981018,1.99889415496076,0.664352310493011,1.72185872808201,2.94797197206204,2.8054223853447,0.111995519244931,0.612642904777113,1.12746746281782,0.656797378068253,0.119698966780172,1.19396953801916,-0.387677547238361,0.229742032463119,1.76790826631962,-0.0550419714492856,2.87456185599492,0.549589469148553,1.20096289544288,1.26833026529812,0.583475068666016,1.69662793565529,1.50865280309909,1.29845562629565,1.54509094905176,0.230104132528431,0.152876111870083,1.39566081346672,2.87895047347163,0.992408828205756,-0.625897915643455,1.11636932707978,2.44176977254009,1.25790870845867,1.63220706476444,1.63091343924715
0,0.0600532248069819,1.12640978665136,0.270559396316382,1.63039707151531,-0.488256191155772,0.90874607710827,2.1179311628403,1.87882779619011,1.82916034237866,1.38320499101009,0.180172536097605,0.182802284671591,0.146414700012989,1.77349669318168,3.0722715838407,0.791090249349969,0.114237469823601,0.64377492699645,2.91590752666547,0.0588541807382459,0.452744522087608,1.11329498655345,1.84301524919511,1.40234909597341,2.55507599582167,1.02462197042597,1.59896144152253,-0.308038233600036,1.94423988928008,2.02039457097525,-0.140573450384763,1.83867379840601,2.87833310987674,2.03607410079839,3.38484124945707,-0.814066969647329,-0.27522996866587,2.06516830276471,2.18514374370784,1.63870693241052,0.69526588098309,0.444481549849524,0.904496721838753,1.39821695512344,2.17962898603084,1.54072227296064,2.12772470290632,0.461731421240564,1.32588289666104,-1.61942082270901,1.09199164843148,2.20459812699963,0.0534189598689002,0.256897641759996,2.25706894363145,0.633592620134053,2.15189618449514,1.06577985461652,0.311320768351508,1.08795744737587,0.659846798451097,1.93290919116532,2.39930230244686,0.726967825475901,1.43544431043615,2.20278824134805,1.76088104385904,2.38730808850951,-0.302291005760369,-1.68822024791283,0.771312332091558,-0.773230912651748,-0.199679355248269,1.36388133938618,0.696286810515411,0.553965783710563,-0.356223136186323,1.04958977037019,0.593604890967104,1.59817405850715,-0.33774149792645,0.652299574177173,0.522994032376598,1.25440393600143,1.10890576083807,1.2947570731118,0.42367716779354,1.61849134838792,0.651489244027094,1.57903022480494,-0.00554469715983874,0.608146535571753,1.06321529372367,1.30936344386075,0.877891351561717,1.43366755962046,1.08084521615421,2.17653507499325,1.42632789254878,0.906979226545976
1,1.67985858364113,0.768726330785343,1.515961095279,0.874294575765049,-0.423469811431512,0.0298990981960401,0.330432502434913,0.11660398312478,0.436600523699718,1.71750109133916,1.35884901704861,-0.54818565115646,2.03213893727991,2.38168647855186,1.61884165043531,1.20450208054375,-0.137210465950229,1.64066267079833,1.26645412019448,0.418259183997486,0.490751839208498,2.01110496769708,1.9432208021823,0.321071525297818,2.58421715531155,-0.134395326359926,1.16183690896897,0.768746032305225,0.884974104943545,0.87824078748918,0.655370895414456,0.398969573387921,1.38456538227453,-1.76599471803878,0.846103345320887,1.20679725180846,2.13059760399866,0.276316721526389,2.00424551213115,-0.284434658506968,1.43102795898214,0.895523925885567,0.398739703652,1.90684093516229,1.26066961152174,2.12834217234312,1.44929991096648,-0.275446184223721,0.122581228979502,-0.737943822259651,2.24258703070687,1.09201201139857,1.24327960957843,0.737589045789681,1.13370739286673,0.651795313364197,1.27778328997164,-0.158940853971784,0.29905760128463,1.2782519885285,0.621787103002067,0.172279861756344,0.717022844516259,3.51421047844881,1.3570067875033,0.486800424617767,1.25839534001296,0.730884569038416,2.07127048787305,0.0397030352465345,-0.565702447878836,1.92277569551513,1.21225984710776,-2.32013993463621,1.00897527149153,1.97810470231098,1.68250242150367,-0.0703876407547679,0.526913243866634,2.27193570240964,0.387041053300783,2.50809911535859,-0.452773247885226,1.52198882410189,0.217010710149355,1.47735870765366,-0.0220661698927545,-0.711595733442544,1.58089829495693,1.73491085070994,2.38752988785261,1.79177054499576,1.33391459691921,0.44750128493906,-0.669215019422652,0.975584358515983,1.23800284650063,1.82027528557231,1.66571190014092,1.39827563541063
1,0.52677953944467,2.86155969860731,1.80284993706985,-0.193661701444838,1.08364673572748,-0.34825162953904,1.59861886552648,-0.486100254999851,1.48804235329126,1.95136216179283,1.9000216410677,0.945283936543572,0.631793989251078,0.563891575328583,2.35306586512735,1.03097209525431,1.21715452424794,0.888196127046812,-0.07525975673633,2.19494053974063,0.927917537098375,1.60802690528406,2.04609338726877,-0.535977900013964,2.07455444082473,0.933460186471548,1.23018426332276,2.49711178356551,-0.264225302208698,0.664585696404174,1.67667968134797,0.700132132095646,-0.555610284916278,-0.163737388199653,1.40226192342441,1.25559691453698,1.52559099330081,1.02740365662105,1.91842776457768,0.022990272932301,1.48686655479821,1.29776284327878,2.07450945698851,2.13080402945223,1.80051130202627,0.833885154844074,2.25604353998768,2.84168316862144,2.40805543930341,-0.0243740342272056,-0.48445536990175,-0.0178234917602498,0.283449420410661,-0.0865632384282229,2.05787417294234,-0.247996296636047,1.79106037172562,1.85591164673071,-0.536495132698136,0.2987098532619,1.83753998054482,-0.196499106765503,1.37230718595827,1.47207823345434,1.36589421122258,2.52356296514122,-0.462291817808938,0.955113420822213,-0.351164147061727,-0.251714476476079,-0.812502237662194,0.244184453880764,0.398915127676657,1.15886479098145,-0.284586200039119,0.25139777329096,2.02258332285242,1.13649869656971,0.783069290416694,0.511938900449965,-0.298553467061532,0.166732026542433,2.85447632296332,0.540255126192166,0.450532176564081,-1.21979134559004,1.42259831970295,-0.441534486511109,0.643504161643681,2.24088815646201,-0.642103243124373,-0.611082331918954,1.56683148872614,0.654826430691482,2.47394874410637,1.84337252901354,1.8911411274424,0.241275816492915,1.27060983487545,0.643618495970121
1,-0.96333975677477,2.77993824287839,0.679917882114994,0.619986915759805,1.29602154857375,-0.176134624240819,0.243410632491613,-0.31707133743148,2.44345366377645,0.652347199121945,0.245911674984873,0.127718682221792,1.33305818830313,-1.21333599439848,0.923129915201999,1.54253169983727,0.0521761855579056,-0.50495545034041,0.89055613520891,0.913320652418488,0.914958975514889,-0.927191898152031,1.9459186615007,1.00915006646371,1.05925086854781,2.00884310915938,1.26768861079498,1.65984823312762,0.335857743648641,1.43233183858528,1.31820682765697,0.696383290098321,2.18748242278425,0.221126373554832,1.00960268185501,0.896832490449443,0.591472808520899,1.05368306193589,0.143703981046027,-0.568103117264019,0.592112224393522,0.673796221834128,0.573736278563392,0.917558536435372,-0.65859763092517,2.00470775926438,-1.69091463892995,0.836089911968511,0.41868111384895,2.22217057824728,3.5033803939323,-1.47529092930773,0.894906510409516,1.98964603347738,0.818073758501531,1.53849736077767,1.84414402921708,0.474766037876983,0.631995302144457,1.4391841702953,0.035873265044443,0.144572441827681,1.5889167459831,2.12855202140849,1.96418297320433,0.772304279835605,-1.10059498240139,1.22786376990252,-0.0358322877518162,1.17963240260443,1.67693690315256,2.54878916309117,0.0275692882357255,0.255794390854577,0.915866777738543,2.23061174709226,0.87941633944147,1.83196666845286,2.58793932976,-1.65700590903595,1.27626337036839,-0.706459602754582,1.03524977491078,0.556471984786918,0.80310951470847,3.78600447651326,0.273488836851263,1.07941509106471,2.41974138158882,3.42004531034579,1.06668803040438,2.10042478325355,0.896498436121601,-0.131771053914694,0.578285487498316,1.4585467814687,-0.150892197616459,1.1806438349211,1.61635695207996,0.727933731155874
1,1.85252156141293,0.31700987435337,-0.181647363087895,2.60030314085401,3.79449405895813,0.324575128365337,1.06971680439628,1.48793822752272,1.75999289852622,-0.0219310875929135,0.939518515291641,2.50992244585384,0.374578474912559,1.07212779429883,1.03161170926508,0.237728164829448,2.20048093031259,2.52461791404493,1.72954384222558,0.126489100921373,-0.194826395417103,2.64354921495896,-0.285626278267071,1.34823943224735,0.944910642336656,1.05596411801129,0.401550023840476,0.968847403540454,0.629094881246373,0.476899077748453,1.27534870897146,0.537162916054985,1.23038203119893,1.58075550951647,0.435286838499275,1.73292486254526,0.958972630843097,0.927523747448337,1.58771130824696,-0.160479884586244,0.523307685123123,1.47303958863496,-0.621456262937029,-0.483603697528095,0.670100299100946,0.250236512947361,2.0307629756602,1.02237277928032,1.73326309783668,-0.561840214269284,0.42033816991425,0.31562519178611,-0.499029598805187,1.29166428411782,0.0175836390913222,0.368589940423727,1.65957353829773,-0.172085695603508,0.898081476096259,-0.205267596961659,1.55200912388798,1.82878100532007,0.549321592322427,0.11873733163367,4.02888666599654,1.85682127214437,1.46714779591143,1.59059606994243,1.64611407381256,0.292661685719668,2.43304391485248,0.52556554359631,1.72990302023982,0.599117923641981,1.68167966786114,0.817735907887469,-0.16650436800361,1.37886653277551,1.42130670923974,1.0967977313711,1.97357016664748,1.61464090850575,1.36115318434612,1.56529068532628,-0.0152270439354703,2.39458895183029,1.62064008330327,1.23771508696813,0.560462679858194,1.57940962972332,1.00625714670932,2.05153170267701,2.37807114714649,2.62812519647961,-0.214149287810156,1.90217820574429,-0.58558345941942,1.50320747842221,2.06166804610864,0.60864678903138
1,1.24964654969586,2.41739569778694,0.417738866408598,0.122144539047033,1.95976211253441,-1.18229687529906,-1.15235893694968,0.0329194006775179,0.782211892905235,0.0328012052429736,2.73704241473014,1.88809602905958,0.027751698700713,2.13441498503165,1.22842260922467,0.451643010038708,-0.306487737655748,1.58247874781983,2.23269679213721,-0.996054588767535,1.90874163835922,0.661594334913779,1.06137962570059,0.833678796656413,1.1394566239561,1.18199474721216,1.52142846121668,-0.479501278294019,1.23184203578546,1.03907720693872,0.355888768441174,0.670178269723525,0.516970795282826,2.21416961705589,1.73795411299416,2.46148112308406,1.49996846805264,1.83029775775792,1.86532005563838,0.962067221891079,2.68013718741098,1.16538134585878,1.90341589636668,0.173240675954115,2.80312438967734,2.49876049239103,1.72647689006433,0.742064753303253,0.799877286160276,0.980693669159918,2.27283962282563,-0.100390103268332,3.49390391079327,1.46017131428205,2.13624894864884,0.75900067667943,0.266750397926289,0.609055122514145,-0.129265223200312,2.0888674180697,1.22624669573818,0.231406094481674,2.00458113886415,2.11649629224837,1.14054899812004,1.55896953281667,0.053532372949529,0.333603592502461,1.87375266733818,2.50237166132452,1.01298904084252,2.18568329409434,-0.854077668432511,2.27913720061949,1.30279449401677,2.14346050923735,0.624864522104162,1.73647012928879,2.17648674169983,0.725670854497903,1.61056324592403,0.0856175050826345,1.63506083706498,1.67954015270612,0.169328130319548,1.02011382001404,-0.430600539885101,0.90474833763416,1.4798922848697,1.73732330176366,0.394291549560877,0.198032857597594,1.20131379676269,-1.33451382323187,2.02634021982916,1.48074564989143,-0.0862347080015726,2.26998638059637,1.83401584561358,0.888163521293748
