"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0679876732204185,-0.252724063875012,-0.103043499494221,-0.244023421855757,1.3082527885274,1.75980085680339,1.23785522809444,1.44411253443425,1.32242642906201,2.17494470863471,1.92711088123198,0.54454943194519,1.34678466391233,0.484320704168624,1.98348914992852,1.11966356788753,0.587507486986449,1.23278173966623,2.50901375500292,1.75364953307406,0.0550405711587463,1.28439684875908,1.69577741533474,1.17332944912518,3.15205058846871,-0.371698412805119,2.34906467631872,1.25616066116809,2.30602471066478,0.685573835354016,1.4183032457017,0.430253398473922,1.69555696859539,1.38843475711006,0.197006264193865,1.26367122257934,-0.151415691170459,1.72084218236395,0.492047626062056,0.884395969872119,0.291092027483342,0.567695552034841,1.48221059945656,2.53403108129801,0.510777813413023,2.47937508084961,-0.75431525468125,-0.440517320842115,0.19422012734867,1.00644177215638,2.65596926871095,0.825892773102793,2.47716924180859,1.54807807778983,1.83116149143451,-0.50733940484578,2.27927935980375,2.00782351747891,2.56173719689463,1.45226673942565,0.890605421017729,1.6624681126668,1.08454286720922,1.41506263474217,2.3768233018482,1.85573406003881,1.81271565668926,0.447307660241768,0.986642447734547,1.56092167715589,-1.11614481824126,-0.304763808195152,0.295267175618976,2.21029162645101,2.66354044014614,0.438283267485093,0.0886283431205607,0.0484705876543629,0.951806948205507,0.953647369936495,-1.05150610264108,0.470213717005161,-0.366165105981105,-0.426161637814868,0.465439562881666,0.744581521068224,-0.0169888694610865,0.95889027339768,0.686374775156184,0.58468042646686,0.924079273504487,0.0127273567145982,0.19463388525539,1.1637084605657,0.341898650768762,0.879352958075925,1.713989577114,1.79711373451988,2.47848393956078,-0.61278421054607
1,0.28301303319793,2.46751532497729,0.821237581844481,-0.751071963595295,0.776017020760802,0.905379979306395,0.78556409319761,2.15132817105827,1.19063745830018,1.3134854215921,-0.0916494052993708,0.126846724464523,0.417356748704113,1.96775560740089,1.27940625188064,0.181457601582693,1.27646865371484,2.03072081997596,1.24421784076368,0.614780177804725,1.44386367561413,2.97238364155643,-0.171284788874671,2.3866220318851,0.628373517041322,0.882216428299455,0.996877972888569,0.591536671528645,1.03713222606943,1.16073615543047,1.24556736045298,2.05845768297508,0.540166246095753,3.01936988478156,0.631831965475849,1.68220346074532,0.0969986882608961,0.0768325625956066,0.616378045691487,0.464733051124011,1.17156413514326,1.63897880207662,2.50079406199125,-1.42742887532443,1.93116257233184,1.4459448012747,0.757291468248277,1.33257592316363,0.304067880392818,1.39122897511255,1.59547363028522,-0.777283816400489,1.56687159603359,1.38974237331653,0.252691602482783,1.41665824134103,1.59981374666987,0.39104694096519,1.59833899821411,-0.169244104829296,-0.150948446726956,-0.454264284265353,1.66063634574393,0.408509895886543,-0.274505175331956,1.02048372831791,1.75642847059212,-0.0840038787561792,2.79874326616582,0.43847033543558,-0.256399237813867,0.908217900506509,2.12543772117554,0.342888891661549,0.644265191119419,4.02765433828126,0.960796876891959,0.695092374084571,-1.10137519925428,1.46924624942778,-0.366649522273511,0.787399818831447,0.430914365961461,-1.21817143316516,1.68348556236775,-0.175488624443234,1.54474751952058,0.313455913197798,1.23614821282643,0.885014055910662,2.41401865020288,1.33378499764529,0.412898206804819,0.795424197696235,-0.372705070118349,2.2638494545542,0.630308329703666,0.978618482784803,0.761981801840315,2.19670737006562
1,0.298440150036971,0.77207309348609,3.21941866200262,-0.5595628654548,0.284228866963867,1.44378802156895,-0.526927973900135,1.37015712686304,0.712514453070226,-0.53122011325768,3.62718481807215,2.75440597121074,1.03289100714653,2.14536270510236,0.468746114678215,1.61658022226984,1.28627723018094,1.9930283482195,1.97898361312673,1.75603249396402,1.19598637840688,0.14112720273896,2.32691572795984,2.22106703330237,0.507137976969461,0.617464088074783,0.244423771349931,1.57081276263512,1.88604798333051,2.7741726051867,2.53311679619619,1.65296685296065,0.628985403209463,2.23898235323347,1.48363997566889,1.17007316348498,3.70364796399524,1.85879845547633,0.364010735445277,1.34575998294591,2.53540963893759,-1.13982228028073,2.96733041580216,0.585187611340979,1.59668305341461,-0.275036069236605,-0.506981972548093,2.4745287489816,2.66975721707037,0.312472801831414,1.45067300995308,1.15897214347895,0.542584996283645,0.507161743703836,2.63502261214548,0.0492531688395433,1.16058380360777,2.18184798381843,1.80233244226358,1.62484906389937,1.36810885584651,2.72992479393912,0.268204878024087,-0.003737115863087,0.61945766613444,2.61003630571497,1.31836804926292,0.111641283546603,0.78328057539394,2.08831033350431,1.61021543855893,-0.0371634164126964,0.220105749716422,0.587441196050857,0.961970099122054,0.982250822572497,0.00662017108489488,1.29487965574232,1.56384904879289,0.907613864176747,1.61629681642763,0.959234899688854,2.56954125541743,0.431412080281821,1.63837956643478,1.00520880644914,2.23807150999006,0.908215284559447,1.36948315564344,2.40951267974503,0.364716855183862,2.99495833092975,1.70503771316061,1.84706185980612,0.771459622483646,1.16340614653275,0.462595457247838,1.77097113799752,0.652075470997348,-0.58426501171483
1,0.243322462180329,1.14416956732463,0.541851876512383,0.576990182105544,0.901434320026903,0.925606536304129,0.638404385084852,-1.35960816891967,1.22881728207772,0.753138903084781,1.39229997521581,-0.159948814622855,-0.529100758558425,1.30812070290244,2.31638883357624,1.41773015257885,0.992221231100445,2.8442262336909,0.62941770586493,1.01235254223667,2.20496282217896,1.64041549958106,0.188833903731307,0.347300817672442,0.845448540407219,-0.092202459257662,1.94303877169918,2.17481325851796,-0.0152661482354208,-0.320473160607405,-0.211838780396072,2.1800756906563,0.867714228414311,1.79422399331189,0.441457214668218,1.79982557177859,0.875169349716001,0.371407329684995,1.86593359715424,0.563520973945094,0.347028347458456,2.22847446221428,0.560773533749425,0.667538283233015,1.45216906047967,0.0899108207008963,1.36345392834542,1.46030412650329,-0.204455291845673,2.56842290660947,0.863474945132068,1.16014500502576,1.8763279007628,-0.588294956227949,1.50868431250541,1.54722685089562,1.58446622208061,0.687445237693444,1.16036437567242,1.29185795490514,0.605380935396962,0.243675479102151,3.979477568787,-0.358200984838613,0.568401101282997,2.19697877523724,0.560835087618299,1.02056408522719,-0.335393080109416,0.0659919712975005,1.68357947732686,1.81372326873891,0.898486846891993,0.684898669222189,-1.14485012712023,2.41520029269934,0.421317726328262,-0.550586784694725,0.526956250273584,2.74093799312749,0.61395957171314,0.21583429388106,1.80590371024193,-0.278551312473608,-0.129432476572464,1.34978652863621,1.10145175274909,1.34786289039925,0.953248279746132,0.110114345611439,2.25846339041996,0.363255098368928,0.441952323171863,0.598404204399888,0.104647560472926,1.95753879263752,-1.59911699910643,1.72374839214196,0.687801122875303,0.823383948996027
0,1.55757564301834,0.696342025933174,1.13694512300004,1.08034649171336,1.63269253020707,1.50394957430698,0.270739230538155,1.36855162431075,1.88951864038837,0.161770780183281,1.87377967183295,2.50699636242289,1.37979282099655,2.24361779082033,1.14434528310434,0.357044469385948,0.194036524549735,-0.697965089201775,2.79532416631681,2.08432944046382,2.57770037167366,1.13082976172222,0.744592643661596,0.0727589051074593,-0.680999750159324,2.9813816029274,2.6708952143735,1.75036517514587,2.77793636552791,-1.00922096596921,1.56509313665743,-1.35805581000093,-0.976290318332861,-1.59209110750834,0.373863417186292,1.8682009325737,1.35629918472785,3.2645734934237,-0.893661778853466,-0.356911416916233,0.438859534692434,2.26695591974501,1.82766199794144,0.868139467198993,2.10312958301279,-0.360510048786297,0.741492661833332,1.03846648296635,1.97453772136514,1.93720555282022,-0.0792740461155135,2.43273203394714,0.47657868000311,0.912682831889294,-0.0383792856263432,-0.0826710029463156,1.1528013805681,0.440094521237895,0.907772845595866,0.0552458699863103,0.478885438351852,1.60122021834077,2.32098556189433,0.405112634108498,1.68542769951525,2.47164012856057,2.60976428206094,-0.615680697906819,3.39553902138642,4.32428757539133,2.15769358030924,2.28882407186623,-1.01991681203914,1.13215892969329,1.36693192418172,1.38573973486925,-0.27869649969459,2.10405321069462,1.17589901213067,0.299451962997182,1.6796039270784,0.467740301777027,-0.257756229154477,1.67549093786891,0.562323920818416,-0.0890109364624927,-0.263973306310642,0.663399318268656,-0.916325792564586,-1.60389849816976,1.06907970957912,0.555138906785204,-0.279999687576199,0.0113933147238031,1.71678703576031,0.221423503430296,-1.64374078743426,0.456486805751282,-1.64847885356828,-0.119158698368444
1,-0.0303954525211276,0.272486134408282,0.0199651076145889,2.99636261280036,0.225174869662282,1.69406437557098,0.630918859651686,-1.05119121884853,2.5001057374301,-0.526576284217741,2.90202736851179,2.03082358630126,1.12731970792522,1.1365774647333,0.11456615748208,1.30169835773306,-0.204022040176238,-0.418924274711294,0.28873556625476,2.06347566451628,1.93731143631547,1.36837459290834,-0.00630920519057643,3.03251423817445,1.55691654241977,2.76883582200431,0.0484562353763303,1.21428320076797,0.917840845472401,0.0432874201332073,0.863292945054002,2.20612049623292,0.16565565975806,1.04827591433906,0.523951587541959,1.95184412714617,-0.825891890196257,1.68580280615511,0.588397762057553,0.920385473500954,0.405271671194246,0.431609035483863,-0.217132083834115,3.49840912559331,1.73146040009209,2.47639595343884,1.65374068588477,-0.389230384119102,0.96416520145299,0.539615074420665,0.331224010215521,0.971553613002374,1.47936831577564,0.775561479856381,1.18364609211393,1.50249447176724,0.581699985973219,2.04647463275247,1.7655008680369,1.69230790510422,-0.0310786279640183,1.23712339892495,-0.0625873623626263,1.15539326287917,1.69810789230974,2.4093847120904,2.7940001247148,-0.0913796236423521,1.50588274731404,0.185293123879347,0.526469470878763,1.18362868991839,0.925252472981462,-0.0656016685002525,2.06931340198041,0.684096318186597,1.90791136288116,1.70047707323722,-0.631776070174763,1.27069832134063,0.442887259482444,1.84254990991897,-1.3744094860995,1.06507153420927,1.01138399207767,2.05044919649541,0.987280746005346,1.52718352062893,2.20554711146648,0.335041304350872,2.13484947594675,0.276534252493925,0.73655115037129,1.79704677565843,-0.784184280661941,2.27599095280347,0.905735901360723,1.14483898611567,0.43989459145038,0.0517305505561686
1,-0.445888346065577,1.03879624279359,0.100555735455824,-0.475075332069053,1.47346256266866,-0.592594453837513,1.69271856703402,-0.24777288459847,2.45923839510877,0.254050183347993,0.573058060700726,-0.930900687363867,1.00508597819722,0.633532693619771,3.0042842717148,-0.230737410082545,0.587341539859738,0.872395755287895,1.01130660265232,1.09723306549071,1.40564482733419,0.162135883416008,2.96200321481248,0.833280083489174,-0.304026268105346,-0.013208711329139,-0.445020898858117,2.07236526476831,-0.4639300271115,1.86702674410784,0.70107361741135,3.38792943632484,2.29950849770657,1.65865608897046,0.460852250447375,-0.193138835136639,0.137224533117332,3.04121115506869,1.39387986063586,1.10393538749861,2.41622816023025,2.21205625915764,0.738791954989277,0.833565296350865,0.903937995700857,0.39929478164144,1.83540333399669,0.120372808659331,-0.696923464252905,0.613684883749342,1.19828862667337,0.706209054555736,1.55291434189814,0.77843562092743,1.32076811557078,-0.226937114614355,0.489587347261089,1.55842329235575,0.207503498883866,1.88912060155878,1.18509402187077,1.15016360769749,0.0501641485617496,1.63472914809758,1.95654410464718,2.05176580401768,1.18449123622619,-0.283082035658639,0.885306367061768,1.61369952142005,0.731372959051806,0.975711139039778,0.763808532332275,1.31181894814389,2.12148234584662,1.57732180442642,-0.198181030713042,0.205318645140511,2.66573131922373,-0.424527575349053,1.4983269781009,0.414392352000359,0.875535708072193,0.168693101792841,0.416069643195958,1.01725748044624,0.655004867250159,0.610818176025426,0.866041315137721,0.701241560019489,0.874908381859989,1.63039739848457,1.73182218119285,0.936078149012448,1.14193162015691,1.54917004728814,0.676466803565884,0.297753066298031,1.089419931004,0.223262131513482
1,-0.0200878870431729,0.325679998692978,1.65154137567649,3.04635222635103,1.49705968910864,-0.231269396662569,-1.672886721953,-1.93196705910795,0.0935361382951002,1.1558570638772,0.414268355963395,1.39736254393593,1.42107448439628,0.896989951998449,-0.27742284207912,1.91007897722611,1.82778399313387,1.14013512885063,0.41033959046698,0.481377033765556,0.312613059016243,0.950934167388305,2.19213199067637,0.85099355333628,0.605891014742287,2.00480938140989,0.651599342884891,0.419021915522418,1.0572058999044,0.840476702642851,0.537230793173927,2.0588328409483,2.56970783192944,0.312545585334512,2.0555927916061,-0.0877393712403887,0.695634493450752,0.126877004308951,2.09676163511038,0.478505387772758,2.51743087810723,-0.450721231256853,-0.248063639223392,1.04367504988932,2.51557181985549,1.47934368183986,-0.50488807987813,0.968429330646185,-0.331199358375164,-1.72406153643388,0.318987748983417,0.110233306615701,0.346956542162256,-1.47662189424367,1.02984685163979,1.91039953789647,0.264943113265162,2.7382971050779,1.14487745859832,3.38132957333584,1.6968549087195,0.747242678919889,1.44989498336765,0.628757234325093,1.88129950205029,0.782748461470052,0.185606944221193,0.392453263415585,-1.03692534582617,0.339211082989677,1.98394223391498,1.66383056509914,-0.438134874026671,2.88770767463719,1.202193829078,0.528803701180098,0.581291228177463,2.05953561311556,0.349948565794523,-0.367101507931838,0.369887717355032,0.637065676663235,0.642356219989957,1.43628490342655,0.493999290682956,-0.851214885486892,0.39062256698814,1.61673804059737,1.44785976042018,-0.409701774450135,0.85342066372443,2.18021405833482,-0.0992309181415043,1.77843890563495,1.97650295401724,0.750748213585916,0.313296450178698,0.474198175168288,1.22972560878888,0.418425251287759
1,0.96611932622541,0.409585376346171,2.03631625060303,1.29646429475257,-1.17517380166821,0.761507526813832,1.99633938331957,0.289596909654061,1.20446003877059,2.5216439302772,1.32877713982369,1.12081035107146,0.247592185719979,0.309597987162658,1.27813285082486,-0.131628100149594,1.18894086440466,1.91871806544592,0.646682611241431,0.665328449994129,0.31759652470693,-0.510620420329938,0.453137212742184,1.2553352731638,0.318885311014064,0.407172356514757,0.933138963961419,2.35680111887598,0.879549189520378,-0.0285953800067396,1.29423234260238,1.11038390170364,2.86290141875449,2.11175079677934,-0.355899428442718,-0.0751730915716413,2.91927522108076,0.605542869608358,3.56133640721899,1.39549496722112,1.08824327577215,0.134130038433344,0.138625507050916,1.37868170614881,0.250681694319565,0.619653447574719,0.383601984973745,1.98815682966415,0.560455802405897,1.76254819183422,1.19487037017931,0.380701697358073,0.798475344418724,0.458665708735787,0.784532743910272,0.89901949944503,-0.138246298781909,1.98496585909903,1.24062450837934,1.51805653494922,0.440236304429808,-1.73635237455589,0.568118887486089,1.60830719420761,0.0793452693745396,0.463029704337327,0.557482337488574,0.970994071215695,2.16202127757399,3.06485048982916,0.981793650690013,-0.671069641402207,0.869469751549945,0.698112146695991,1.72936878180563,0.111361334437518,1.16934865894275,-0.0550970233235881,-0.0974443042738573,1.83433881118564,1.78540538267238,0.226428995481939,2.0641748680085,-0.537185080054237,1.15063741924685,0.666053930124825,0.568553883477813,-0.445514924035354,0.86905692895939,1.77623781519696,1.83408895461576,1.55873253530671,1.75149898129492,-1.08314527871052,1.97667555152113,2.03690405892874,-0.120979594098823,1.40969193697008,2.03618706498551,0.509200043019408
0,1.28276624827308,0.190018289860204,-0.73387888134549,1.02391022163839,1.62544618455731,1.06358083791505,0.525161338744862,1.20650077449451,0.665757345732626,1.96180526991754,0.722743490324614,-0.0158367433442637,-0.393038764002395,1.01702954029124,0.382064429194938,-0.0248851260762897,1.77615678898504,0.797157287410007,-0.632606762675185,-0.565848652699677,1.4656219529701,-0.0337297428553944,-0.860152884556433,0.110921368808559,0.963250307068168,1.10157026405858,2.17386250851542,2.06345486995891,0.772686866825166,0.885209294514454,2.01877551645053,2.76398756150906,1.79764946044735,1.23811174482711,0.0540390318451182,3.23020593081242,2.85532057469533,0.563623857418213,1.42265586950697,0.528088699111739,0.671165736847972,1.28745570841901,0.071750878460712,-1.0300743530608,-0.506814562615179,2.00720610590947,1.5743719420408,0.453996384814522,-0.377406064181684,2.23421434668165,1.7827630823497,2.0948342811992,1.21588885521149,1.13996739856264,1.33191022436889,1.63223917755432,0.0240141486769713,0.377989533042602,0.476216550048078,-0.21897351888481,1.79493786451775,0.499852367013543,2.38633082402511,1.7401205499098,0.776117678290651,0.592193898058346,-0.101474554618933,1.1514861157392,0.519370420871321,0.125959661618504,2.14219085494511,-0.646190706162993,0.60061384953654,1.91337557702144,0.0146112505208065,1.67117858519295,2.2663795253775,1.17351129368389,2.27593081411255,0.983203322559446,1.16695577945556,0.188600252400281,0.39925865146197,1.9964591300651,2.57991037922146,-0.487485081904774,0.699371403428631,2.07355599015883,0.743918100114503,1.89482176105966,1.14408350519986,0.201661018833149,0.348674045057667,2.1934150125873,1.32178363067107,0.874121787123729,2.5054790518521,0.167567373814944,0.325223485964784,-1.39255440346011
