"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.14847542285739,1.71126422954397,-0.0247429397878545,1.22205048223804,1.79394586757266,3.01742975242312,0.73051563548338,0.881876625942289
0,2.10158525512152,1.15904452107051,0.411682106999776,0.404321216385629,-0.389236504321028,-0.239647272533277,1.40512699282828,1.56241079269138
0,0.897690483308983,1.02064519681417,2.47050056787828,0.258650148424594,-0.00288292268127965,-0.643966935435792,0.380814545182776,3.03162305895076
0,1.40451060978977,1.43298926766601,-0.573574639664465,0.175295121064372,2.11351157229741,1.68337103992585,2.35282959992089,0.93958154430274
1,0.743556369090338,1.63220492816557,1.22695824682922,0.527031306066265,1.58309904629025,1.2619079398636,2.73628835184243,0.603949851325619
0,2.22188470963357,1.35386455383404,0.452695003533112,1.01927675217469,0.922395736973055,1.91227348370153,2.2659552262949,-0.472005486840983
0,2.47734977214295,-0.0808672048229604,1.80796817865268,0.270676741377816,1.61230563004511,1.27998464022931,1.57174254955415,-0.61864046659828
0,2.84788998740665,1.9780130333379,0.520393318707962,1.43880924999676,0.463086384339518,-0.299073806965808,4.53239036024149,1.78293962083421
0,3.67454678003833,0.189049688229675,1.37005717182699,1.35459930298165,-0.743323404710314,0.0647774762648212,1.46835749232716,0.748263414073196
0,1.23348646473282,0.783605244870503,-0.261249280938381,1.45595890147675,0.946521824295853,-0.396351389799683,1.1900195824568,0.936468223077688
0,0.552511944277566,1.31236284668523,-0.813495121117529,1.73216153784367,0.281663914324741,1.78878518567552,0.73783200639431,-0.474222671011645
0,0.723996747566763,0.810481344631382,0.590514455979162,1.52542376205061,1.10205340278304,-0.995212791213035,0.216937545595515,0.0492628107531664
0,1.40347038272707,0.386859822141358,1.59110981975321,0.26233796661605,0.386830855158167,2.15034636699198,1.34101727838883,-0.568093082774998
1,0.374050274097237,0.866882528608542,-0.508483671891373,2.15649318742522,-1.38392842050528,1.93020483068626,0.601875928527793,2.44514960357631
1,0.671250900879349,1.83737832926223,0.761981660857081,0.260296783574678,0.01869321363431,0.264715161392665,0.971974131356637,-0.00575920044889244
