"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.66231983141335,1.44654094755794,-0.357505907910111,2.69114470648302,1.10451185799021,-1.27450615577097,0.217176350512546,-0.511675777515366
0,2.64800719764807,0.13039509595282,-0.385527654085775,-0.00876993023105177,0.762537008617043,1.82516860192635,1.42743680370686,1.739658359025
0,1.81933240902569,1.02431374246436,-0.125748529997467,-0.40179123751487,1.10953799848374,-1.20775028287513,0.706108690412185,1.36739963636942
1,-0.0129969402784142,1.13193694854634,2.02076343969422,0.161576888207764,1.47786340093119,0.378161831976131,1.04119497267744,0.893764816997572
1,1.09492777233668,1.68200207991844,3.25807990816507,1.33907279036607,1.70784201747711,1.68838425212212,1.02751203932643,1.7387427585458
1,1.1762475762076,1.55571798578243,1.32222009913032,1.02446977656775,1.21863401034108,1.76055372390099,1.76158563463358,0.203298945496327
1,1.80524543964036,1.69145745233665,1.97710905555085,1.80982005881853,1.13050033159016,-0.14097400744454,1.1960626597316,0.418903767104583
1,1.68270546687401,1.98435368194934,1.10783483898025,0.377533183920132,1.26812799684057,1.66363325434143,1.62942491519758,0.67633233102105
0,1.31958011846948,0.586773883656151,1.57048519964321,0.721182959829376,0.913921188855274,1.91270833579073,-0.128163775572858,0.334444899059222
1,1.65169152163372,2.1172340991515,-1.20450569117417,2.49494950890089,0.0695418690782927,1.64365996340374,-0.698749473796157,0.760903200577495
0,0.658441115739721,0.880472577011939,-0.435476309006722,-0.0232810466143554,2.42467674985965,0.87585519090735,-1.02676494651594,1.07312331075943
0,0.453667817604323,0.438104570394832,0.314734351647518,0.579721427626976,0.743791141235142,0.239525518632442,2.26640022278334,1.98814775461117
0,2.34338908704592,3.22242322425679,2.55159665890804,0.295945536730787,1.33745231884857,0.458181746952843,0.828308206283901,2.12532457577638
1,0.487198825087367,1.07572202020903,2.61010743823569,1.66570596839039,0.0493231510483827,1.29597952069831,-0.0212358505455548,1.00624739527574
0,1.77124060258694,-1.11786133997463,0.682435810098698,2.06823718404589,2.32191164749134,0.950717018322391,0.759486174567597,0.221447455012289
0,2.96564948788534,1.37304247073401,0.611159751917262,1.27128908533922,1.91234866467945,0.16125138219739,-0.853348395426974,0.442644481483909
0,1.15044091415996,0.261083734692948,0.704930592145942,0.911778489150977,1.30487501214106,2.06055946513414,-0.444816603505694,-0.10987192143637
0,2.70243142315804,-0.895927219944912,0.834223912712053,1.06497470525925,1.56990541898787,1.90033361650891,-0.124072105230864,1.40524837346014
1,1.1309848886288,2.60326263741349,0.430831080806763,1.62456593366657,0.516032758502961,1.09004449816084,0.679887972039378,1.9692271765053
0,-0.229692145917235,-0.0775699622762802,0.899361256000123,0.510913895955427,1.36650117830339,2.39368625012304,0.0309817866679507,-0.331893961655539
1,0.919888841713314,0.739731225283457,2.09400134636562,2.14572114350289,1.02648849099217,0.681482522676153,2.04726064602143,-0.056684694651149
0,0.725393295008625,0.893001453676791,-0.411132746625488,0.797587161024913,1.78122808233705,2.16943633626563,0.934120505512463,0.299433019897903
0,1.34282196018836,0.371077630240079,1.47458296200683,1.19972180274381,1.45998128046654,0.938111777185933,0.0242688896869175,-1.14116934449868
1,0.499757163798375,2.26116402187631,1.92583947362774,1.7933495943474,2.00657779987696,1.21302637167348,1.06905646781892,0.383525319549951
0,0.3892845220571,0.0569524992734161,1.83919325094785,-0.163916585672908,0.290032724851432,-0.135939867141321,1.51534538629742,0.424762191593853
0,0.338763563192781,-0.943725201418168,-0.887103910999766,1.29284615200709,2.57862917763503,0.0782285895905849,0.606199226160683,1.46345857936114
0,1.89792623014968,0.139728947572988,1.30212289641208,0.0520370470132259,0.341337398329893,-0.0826885377941162,1.43452369689392,0.7804648281782
1,0.0342047896668163,0.0597216051582474,-0.27510920597098,2.70213154589224,1.36720501102373,0.427074017147876,1.52438320653002,1.20055238290028
1,0.470269172432058,2.84577685011527,0.0235312713729361,0.938850486599252,0.236764967884924,0.505003212888386,2.41508735584491,1.70527855372098
1,-0.971330559657084,0.789198486378812,2.47967909198587,1.8699180338663,-0.511144559906911,1.56513764681515,-0.0542316571171872,0.20611712394243
1,0.103050953945495,1.72826957690581,0.988368544694389,2.156185977975,0.0795074224095874,0.586949745081127,-0.174112480528197,-0.787526846087665
0,1.70781366074612,2.02766146865823,0.608265528216889,1.15469322628097,2.1458683554512,-1.95127667960073,2.33619032699635,-0.627739263376776
0,2.61368481990089,0.160709345997227,-0.58066810911382,-0.144664534532982,0.0323095528551793,0.50840136082861,3.39883529705648,1.51098474973902
0,2.74373796834664,0.786255300156861,1.99229824810577,0.510405791280702,0.689045124616599,0.24255871456018,-0.132487959814618,1.62219741168746
0,0.618492846463873,1.36131854363353,1.2132362314831,0.381439813487275,0.761950454637001,0.892618796598423,1.02305638570733,1.77564710968388
1,1.34962782190355,1.24252536159509,3.29098595864388,-0.254487925290875,1.80775148089896,2.88684780548763,2.0826531078831,3.09197034239362
0,2.52304407730508,1.71856349627856,1.76510475869967,-0.154272125723785,0.802795372111018,0.515616084786565,0.641423820748092,3.27180408126438
0,1.81128873130882,0.350622891079188,1.85436053144482,-0.0110570938452976,0.970967789564788,-1.42032108668227,2.78602485313822,2.44473223058771
1,0.310740099167824,1.61130698795082,0.334275523436036,2.20098967959636,-0.35727747282224,-0.518808806123223,1.67258076633857,1.89108224432617
1,0.335565670109264,1.31677199692439,0.321227198985032,-0.307044571250192,0.298156985563747,0.167814139715068,2.63585325746413,-1.33187828299223
1,0.147315075535744,1.89088803147755,1.71320660493528,0.0701080156617957,1.35403716436319,1.91278137367115,0.555228457121612,0.584413976804714
1,-0.0640903479281023,0.76478800920162,1.87061910548608,0.120176850501469,2.46551353713726,2.19907916725511,0.982852902104242,0.790333532266998
0,2.31649039661503,0.364343402546522,1.90708081975441,0.52354478627714,1.28611134842703,1.23572849917349,0.126822949990533,2.63990252100354
1,0.713160729589569,2.19647229837358,0.739547737293698,0.099322529086325,0.724397988876138,0.533893915108344,1.85505011238941,-1.57820419156916
0,2.45827075181679,0.769610945346286,0.376545429108522,2.14702569428209,1.38512699501447,0.525988366294322,1.15230124982977,1.11278978786807
0,0.180088111216896,0.403852420232504,1.06437269783286,0.906396552558609,0.604157947753511,-0.182125624938958,1.12259685316351,1.89500060033455
0,0.8478760125762,-0.884101705868557,0.836706137767819,0.389006157813193,0.773790280364658,1.5341146203485,0.57340763759525,2.69991983937851
0,3.49668355887264,0.00551172795325272,-0.0675898258334442,0.556789891516003,1.03395263935636,1.93053146509602,0.993335968284855,1.6196663372963
1,0.621842334926832,1.055549848438,1.65279899691061,0.0109496332195341,1.93410212910966,0.663998176387264,-0.16695626118187,2.575031632999
