"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.323698942646083,2.21335553727383,1.61429190638097,3.2186378656835,0.290287840165525,0.726979558118752,1.57102304558191,0.847250158450996
1,0.245123894059058,1.9915212470047,1.40754758053414,1.62680933840084,1.21145389171162,-0.930306565282096,0.317814783035451,0.569827332363258
1,0.695736132458904,2.14576417751826,1.01155883883301,2.38865740825455,1.4882311758153,0.0152259400313826,0.857063983350188,2.63468912432332
0,1.97875053384302,2.42151134140896,-1.09136241102467,2.12715729926464,3.37188788917632,0.963323270770449,2.27370614427146,2.80054117648642
1,0.381526561403448,1.45655490825074,0.715939373627858,1.3212924729146,1.56556039029396,0.71927134146725,0.660373576105052,1.26980502614594
1,-0.126285945904025,1.32999576779796,1.83371770929959,1.42267254205285,1.86419516360933,-1.77780598109096,1.01215544598511,-0.142396685043575
1,0.232785554731793,1.27388197313192,1.05931629154959,1.24927111947131,1.71663697694478,2.93668040563229,0.871034246055852,-0.149953519315314
1,0.751093402403308,1.21534776307392,2.36413558173568,2.6275516315858,2.88977955164603,0.324654387681494,1.45957840414473,0.858255285651175
0,0.49871870755617,1.3407931445313,0.0983713607060822,0.560444469349756,0.243776400765587,2.93777151037836,2.07011105519377,2.16930921649195
0,1.76335242134135,0.345242396232687,1.25150373059594,1.21061880769736,-0.28577344911197,1.06825866990569,1.2246813516685,2.24727238683693
0,2.37180382588973,0.639046852836149,0.562133986666073,0.111100075282934,-0.0932581998079267,2.28035731668322,-0.183415044074254,-0.205500982153224
0,2.07277132201619,-1.53073127192742,1.50888371633533,0.515681183507865,1.15235429145251,1.53280510768089,0.196172521353653,0.228546716720814
1,0.925009350516205,1.17260346402425,1.52196348936888,1.75029874965108,-0.563744010040288,2.20146628963518,0.0339287943647572,-0.591527937188347
0,0.775811781827512,1.65413929358082,-0.408395182103231,1.11136459064404,0.212338288518884,1.98292590828142,2.21792496288763,1.13307704757859
1,-0.315074251874858,1.55852892622377,1.36471893190093,0.00967801032455318,0.738032091866512,-1.41480550182244,1.23147296288642,0.54450802038336
0,2.54520389347237,0.696169810629338,0.326919223049858,2.66438467292433,1.04044960573472,1.0125586700578,1.77280734126262,2.08484043043684
0,0.821447205383469,-0.975682080346468,1.25730653527189,1.47362689012308,1.82871866757642,0.417192273424382,1.87008732042005,0.498174483630817
1,-0.0398289217334777,1.98156476444342,0.853133191414259,-0.0040670096323967,0.747357941761573,0.173208433745825,1.99142160849328,0.165913575861893
1,-0.156137009283142,1.05739112255846,2.20356305739682,1.88468327062262,-0.603888147145712,0.161971489603312,0.10347972831723,0.766640893895066
0,2.9326398901159,1.97491084686811,2.91141208696038,3.40126968256935,1.98703375332046,1.62733860787667,2.44021955410562,0.222374516781328
1,-0.0325088085580869,-0.609853219082225,1.6254208505401,0.442148555687938,2.419051293023,0.635658925271866,1.05230006784853,1.9252115610048
1,-0.286363638556365,3.25048771480812,1.40070719422083,-0.606654036930061,0.984277076219929,2.51261481562975,-0.190694144292347,-1.11632440763476
0,1.55118830706953,1.06861467722195,0.574581041291739,1.52008386657582,1.08297281264425,1.80055256477015,-0.534066476251708,0.557047122156012
1,0.613114265481855,1.5390278570452,1.54223496036729,1.41139271645218,2.93848999114361,-0.496186331823502,2.67624357444138,2.26803264299376
0,1.4320614511683,1.19668835504975,0.567692183033066,0.532402159624774,-0.515645056419734,1.80068582802988,0.743320679651844,1.2189365546861
1,0.408844245274609,1.58374322158568,1.30472893553393,2.41358870158758,1.79921650634727,0.811101508358264,1.22121066748989,1.98538182690069
1,1.22796820468041,2.36549309703734,2.47043244398194,1.5900387751665,0.520750976121909,0.610241519513706,1.65401271106698,2.2771662295239
1,-0.91478258817052,-0.552357734010159,0.157839100021833,-0.328883996850207,1.01259852799827,1.6966451632731,0.228013807891017,0.0385850016083384
0,1.47150088080255,0.346215547959274,2.23220598354538,0.583607443542495,0.99371358805204,1.26925459308516,-0.323134876291628,-0.930352335067507
0,2.36300776297902,0.899073043185325,1.32547684575518,1.52369873185224,2.82846916280819,0.388739523876498,0.0625043452363572,1.79725553759562
1,1.34277502995154,1.89188534276873,1.91540245033508,1.3751247754598,0.961069504353751,2.00367031148185,-0.264580954820015,1.38697093393519
0,1.65855579753253,-0.163231819045639,-0.277012119225627,3.93594050929166,0.932625524198482,-0.150068648839799,-0.706635846308039,-0.373106159003364
0,1.96685979450451,1.19525001604848,1.27971425431107,1.20079123033242,0.432405366109682,2.02449341042167,-0.694837642697847,2.01247648045418
0,0.567788563651079,-0.587325000462427,0.44921755283234,-1.0428568875263,1.27082010730263,1.71607898159221,0.699034101953376,0.720038173957327
1,0.0521840641749879,0.510460550724985,2.33969293458595,-0.688748525681017,0.812416320827487,1.90660284983084,-0.610806921678412,-1.08864344760972
1,-0.798663566788593,-0.895922066973898,1.12753614448795,1.15182042124308,0.534818907951385,0.159724315226694,1.17422412505603,1.35079613671217
1,-0.0673140037484548,1.17423896903077,0.478192970287918,0.484278696475493,0.214000124349527,0.246299563786172,1.73537500604194,1.21726424323285
0,1.45687124494013,0.941348926669955,0.562225989962924,1.90086939731165,1.36720621483144,1.34443390783545,0.0108867117310472,0.509817649764336
1,1.17272103750824,-1.03119960579073,2.28400512189319,0.887120976308597,1.27770016466484,0.743127764884349,0.332363114124747,2.27796276008593
1,-0.951516600867036,-0.281779460576131,0.427704428802648,0.862789587052209,1.38450291923901,-0.731241093926747,-0.159512589458988,1.40904176276317
0,0.48849921758935,0.35644517395933,0.144128865432341,0.473712786255964,1.06002154217037,-0.436709759212353,2.10816367087055,2.14063212147188
0,2.04832858889106,0.800976612887937,0.708486223693304,0.835715365741863,1.40720535423489,1.65016255106032,1.03050790707449,2.88755217888493
1,-0.81576781171577,1.40016510978867,0.240835317598726,1.24015643858924,2.53827248661775,1.81274953772899,1.08535125641094,0.575594518466015
1,-0.625007913918029,1.14212350501584,0.422669187762165,1.45015049436448,0.399302718458333,-0.678979072750553,1.61569819139492,1.43241597742611
0,2.39384644484162,-1.31001074852456,0.825201945232405,0.622693542520989,1.69431738719956,0.557721763664703,0.305606122357637,0.774215585029755
0,1.60363559689361,-1.17494484618509,0.82418979264814,0.553967244491781,0.0398863198061314,1.13744523608145,0.906264626816379,-0.0547868097976896
0,0.734131828532557,-0.4898526475281,0.267020795879257,1.10811609257559,1.74594865608653,0.871416586181393,0.398103290815087,0.185725210489048
1,1.51560527233083,0.710632412117774,1.26530644373947,-0.292886584433395,0.827798393553017,1.72215450999832,1.39580411351279,1.17046070226359
0,2.47325010143459,1.69376997277122,0.489692132145825,0.459214209473766,-0.548113548809382,-0.433613929353991,0.37920281175862,0.428406725316698
1,0.749462556749273,1.69592200259861,-0.675284811245433,-1.87882645355744,0.334974634561387,0.552113222796981,0.279093538821777,0.998652455533916
0,2.10864253757732,2.36503642289104,-0.199509057525637,-0.0806777723400727,-0.399734984194404,1.04393771252907,0.943898021959562,0.00888410028325326
0,0.763907585792647,1.46382742987866,1.14791357938686,0.744482898295157,-0.831887780683308,1.22974716278616,2.36983463476459,0.694778715820429
1,0.16370525491242,1.02674215211355,1.15691874843243,1.72503475918371,1.44827356550367,-0.330621282485097,0.371366763615456,3.64102775059373
0,0.975490709129212,-0.694488585556858,1.35853612972112,1.04399902801386,-0.193764163260391,1.16257528885656,0.978728511542744,0.499573210536279
0,2.29083010772459,-0.390383648827832,1.60690187965504,1.00255495212244,2.12801749883357,2.87215664835306,1.81333795138614,0.321211128963348
0,2.17105202126877,0.423598556712071,0.19266389154565,-0.0879325417416019,1.12893094823244,3.29411537810429,0.717962561852052,1.85978010525819
1,-0.69287302482409,0.532586578623356,0.748242736843038,0.521391562897718,0.995410691135954,1.33754085632139,0.644695237041964,-0.282154410310089
0,2.3644257079084,0.542186796404367,1.38306749236097,1.50265845896346,0.44597296031594,0.703643993033799,2.99565337863645,2.21185907259147
1,1.59548863127073,0.623462338743638,1.92794093230322,3.73413606790513,1.13398145564552,1.40419638198769,0.898936028811922,3.73268395860934
1,0.92837527321054,-0.0998253290718496,0.945696463845293,1.65261020725894,1.11315820115738,0.835650360012331,1.39593081175264,1.46216645763786
0,2.69372890523075,0.805822627531016,2.19535527002666,0.501034548027629,-1.1015802951418,1.65949468278642,0.0187660247694299,1.78926412855145
1,0.633642813363542,0.333710394041292,2.20300786625292,-0.752521122424902,2.23425316779027,1.99160681068204,-0.0379013870860252,1.81019652040359
1,1.08006613036211,0.00434160517652815,0.591310848075954,1.83862547494912,0.903858812895782,-0.347561734012269,-0.657112462835871,0.84239698643148
1,-0.0266985208412358,1.47930207342655,0.198853876405669,1.93436360652755,1.63252574909553,2.00517338090546,2.09492983392009,0.820221170040247
1,0.38152601872868,1.51902008339777,1.73200605891618,0.936859058082442,1.01971400704646,0.638428744345459,2.75986878398417,0.848878402637858
0,2.2386214872009,0.701419596056304,0.525754710049484,2.01281934133755,-0.564595227009031,1.31026161430936,0.444968964679653,2.34309849528643
1,0.800038146278067,0.0451713904637825,1.20082982151239,-0.0325728770649736,1.53427479866632,0.353619800877972,1.34134403729641,-0.439956065976872
1,1.86462710685752,2.81674484412029,1.10359922169929,0.988932776592902,1.22644136521426,0.428763051964368,1.13727339722984,0.813656390052733
0,2.54148802872848,0.0219674674917351,0.564906025587061,1.49503772767704,0.973165478880866,-0.210080758417425,-0.94226920966684,2.3665687734792
0,1.64127995608737,0.338573434288223,0.049141212324229,0.75507556542068,0.993569727161081,2.31890755940307,2.37391761898292,3.6333496706428
1,0.0223492352615223,0.625336937082821,1.35426588428926,2.38458406587248,2.25344729735111,-1.39207054345048,0.378114484338906,0.609264343751385
0,2.33417606185079,1.44912622506028,0.392221309147056,1.64120339138641,1.0243468393895,0.875836763496499,2.21520331182043,2.69129221918258
1,-0.763018911286715,0.591422831413129,1.43146094740354,1.15329341906665,-0.233388119593137,0.691071732873655,0.860291562564258,3.43969468533271
0,2.16209474087748,0.301222909213382,1.27300440516595,-0.0561113549976404,1.8670466984723,2.41841218147436,0.581159042531657,1.06994230364649
1,-0.0229136195274862,2.03727495697311,1.33699197755713,1.28757087126617,1.21679819066067,1.1653491234053,2.07349829269238,0.183448790342334
1,1.06769524758443,2.77095676544609,1.68282477885817,-1.19803854525117,-0.393553608169873,1.60127843746309,0.089986432749169,1.21959761530178
0,1.65716863872629,1.20861973576827,0.479078640127681,1.56347203368485,1.21020805411372,-1.7148361841097,1.73349787151075,-0.421258940981232
1,0.0294364865942621,1.43771414719786,0.75028935180565,-0.106337560157437,2.09252165643259,1.58429126512117,1.85157603492834,1.33675573319975
1,1.62497262778932,1.75245887345834,0.670522136161978,1.7316981652828,0.640044017761646,0.451865498054707,1.59375130790928,0.601886109135299
1,0.784860992655062,1.244176655826,-0.512664659105984,-0.521415969251201,0.78903121517802,2.81488518049109,-0.214178762055829,1.88245760971255
1,0.715144976231191,1.62517585522256,0.98683597344553,0.771203815798366,0.310459133355438,2.16614260327869,0.64662741230027,-1.28751261993155
1,0.310423292378235,1.23382380253883,0.313117296303397,1.2688689747074,1.58187267190995,2.81706998107301,2.97362325236704,-0.431063871406119
1,-0.186541839206025,1.99766514747499,1.56931436362207,2.59496959762605,2.23171443891007,2.74660375363089,0.96556639865216,0.883621284078538
0,1.56141463505357,0.442677839960709,-2.35496333792962,2.60628260255478,3.17422012998414,2.24466638902033,0.380202851300772,0.503459960390702
1,0.438726289632247,0.52645276627474,-0.871620262641201,0.455178986188888,0.609415220858048,0.877314771942458,1.56553755257736,-0.591157431745885
0,0.897863551935748,1.49852893457891,0.82205376866666,0.382191942223724,1.00427351658132,1.09008984739645,0.107436270495436,-0.182148057356986
0,1.78428793810586,3.23483354612323,1.51085905482407,0.940112456518608,0.419487459134789,0.56328744650938,1.11362571006091,1.68799419041289
0,0.63720859027748,2.3259729472235,-0.0824643753763143,-0.417979821048771,0.577312422599412,0.117125884606569,2.1369557516868,1.8416963164993
0,0.997117685543477,0.645099207012536,2.23660688504434,1.20852015251276,0.964559616017914,0.599168658785097,1.41333162400536,0.670121809001272
0,1.75170751332266,0.355891640210524,1.6630171066877,0.292602902180805,-0.611194556806097,2.01307297696333,2.27782465304059,0.871587327377686
1,-1.09372077252262,0.512549130571165,1.82523362931257,1.271407764663,1.26020673383511,0.35671180791702,2.7700208682436,2.44336294746008
1,-0.00353320617548225,1.15112006919183,1.06268684294866,1.89736527021585,1.01843599765942,-0.670956281825687,0.186082330336996,0.577943054433602
1,0.677213964418593,0.91271104871102,2.46021669786822,1.27451595396503,1.26846117161757,-0.208609682600798,0.457480284509923,-1.00598813264485
1,-0.176753450447645,-0.103865078538202,-0.158914315036101,1.58359885275278,-2.60783124701847,1.09380747736661,1.91684676631063,-0.201808451932687
1,-1.15934602630082,0.803559931008059,-0.301019731577108,0.497379032053863,-0.0581512691097978,0.344384920531726,0.797545495919302,0.355906142572164
0,1.87105182247562,1.18518696511278,0.076098455023686,-0.156010190727264,0.875709117539426,1.28056324657448,1.1853694636781,0.320592247620076
1,-0.856419763506759,1.03990206893368,-0.509929706138047,1.29269514330401,0.406467814923147,1.77416214390285,-0.233436282274486,-0.442989069667296
0,1.67445492630462,0.7893489409887,0.516144411155424,1.16645958301459,2.13877468408942,1.33402767075664,3.40274834066711,-0.525678712219891
1,0.764827579203028,0.757394967483771,1.01087327111809,1.08004796234788,1.72479729455539,0.277093051120695,2.62517268712165,0.410067871248049
0,2.79923598119938,1.39481983836465,0.841393098212955,0.67807503469904,-1.98447924452028,2.48497758070108,-0.837832121548263,1.61747494523615
1,2.09350938477682,0.82727375793338,1.02516776848337,2.12416561970641,1.25679860700296,-0.430848360733017,2.48547398765184,1.01656503976609
0,2.16584161482328,1.07234097659935,0.0226573726061835,-0.883962832387535,0.332970448232576,0.202834310418218,1.58337766523337,2.27348292168095
0,0.243435088984028,1.34869439002248,1.69884570610421,-0.176269989871945,1.48260119000841,1.95152441525466,3.6270796263198,1.23269405972827
0,0.902233226035613,-0.0225467768297862,-0.241944956374499,1.08396050690232,0.189608458100841,1.31010003757436,1.10769678716221,-0.0406143644953549
0,1.63769737530057,0.125877641605665,1.92839644016435,0.469010877460223,1.23068352093476,0.478097608315464,-0.577374939923837,1.81128999364047
0,2.24451997300262,0.774099856488878,1.70377206273828,1.73673054777421,2.19450406945389,-1.47379604144812,-1.23131705261545,-1.04633998646304
0,1.8959263262662,1.30548937028723,-0.616592625509585,-0.205114438240402,1.11868726554996,0.148435846685081,-0.551951477148233,0.329181746366753
0,2.49487243855203,0.443705207525065,1.32199965202411,0.898627083814661,-1.01801312663751,2.57571424126127,0.404722651240179,0.642939583820756
1,1.30861085205688,1.02335071795431,1.46548993995907,1.08096073645871,1.88379711190093,0.513780700355038,1.59139060698132,2.21394040080865
0,1.52076432663107,0.559306401534387,2.47031538129343,0.0225498886611506,1.54669029482181,-0.273930542779766,-0.670584887491389,1.27541730107469
0,2.06255211465424,1.96931902774324,1.12149009775763,0.460835893861828,1.48027461787026,0.885563579576303,1.00880599890428,0.79817316477081
0,1.82301726933189,-0.104680546266503,1.05330903691006,0.130598022560477,2.6595706466981,1.34205841910477,0.783006294844698,-0.037711467959143
1,0.695983992391902,1.7125099274913,1.64838797713494,2.26796014567309,0.52944289131119,-0.382879677512041,1.46054001621177,2.05974511431633
0,1.30402415674133,-0.170573308396395,0.622788601643644,1.39870065528578,0.0283107141315702,-1.62740599906845,0.697640673122373,0.929670520301801
1,-0.058872874832939,1.50457088253919,0.596502008140665,0.266940991513025,0.41307188212781,1.3964849183188,1.62967261493944,1.39261987772962
0,1.31768186932833,0.983075638804561,-0.344383035084519,0.662286825954584,1.30931723729283,2.98550695520832,0.687828473999374,1.52359048827285
0,2.31836377417485,1.15684145346712,1.5648792509709,0.543282289965112,-1.08884626615167,2.1003524324228,0.585460539584906,1.56962323703557
0,1.86569387306457,1.02216312179894,0.678449114156216,0.390027219733847,0.163959762854421,-0.46151696686819,1.52816517567459,-0.522848315205281
1,0.00537741490002042,1.49476649163466,2.68191934262436,2.64894927854658,1.63107514069062,2.97150689682114,1.17640995399015,1.89912682874006
1,-1.48925183329624,1.99314048251256,0.208399897579826,1.96379113994593,0.269491551334215,0.752461373212341,2.94954354892184,0.455360998510763
1,-0.932697594614593,-0.52046176929105,0.00423995953098355,0.35080606810844,0.459011009497515,1.02423821916463,0.706355926699345,0.564714392902251
0,3.03953519483889,0.755860390466962,1.04731190877637,3.4648674541995,1.49586776235297,1.2747474076339,0.279274148197302,-0.0571303714098108
1,0.724409565451258,2.50821679740736,1.86402198884021,2.50166995567473,2.8676391379869,1.32087365268046,2.08751177894332,0.801416714517261
1,0.384054040949451,0.190501589809558,2.69494741674202,0.180586428139955,2.26419358920949,1.23321750394341,0.673941375322243,0.0233272802272304
1,0.868538968079,-0.0769656621648807,0.771020995440804,1.10626740746832,1.39392680859869,1.10531904593518,0.960972358613708,-0.488544821603184
1,-0.95819292140969,-0.0721458065436216,1.9639990504569,0.663123160618731,1.76686286707511,1.01124051674568,-1.27574506904323,1.79328539461428
1,1.00459651143366,2.29177733851568,2.79616876999621,1.59201816627998,0.846348367571373,-1.32638147189177,0.193177340412827,1.19042030087761
1,0.735390558913326,2.43716391688254,0.931236313813195,0.0091789198052199,-0.0413497782337875,0.726525553474405,-0.0611322257695155,1.54971456002149
0,2.21301979473184,-0.300676282597141,2.19563669308357,1.81668443439217,2.18835370912656,-0.718409512794143,1.37356760822085,1.96720867747249
1,0.0292787483047786,2.40885263990188,0.424388716981228,2.05026645360283,1.81214774824217,0.272690978854702,-0.588031321980484,1.1576446445384
1,1.40218793232335,1.05712770145242,1.90205902253434,1.18459257894655,-1.04625719763411,2.58268916994894,1.12040070115426,0.247744056319059
0,2.27298183105674,0.103893897004637,2.55566651336982,0.257469115710399,1.21685531389585,1.09425878916421,0.98936944050552,-0.865448725178989
0,2.27939697316004,0.251867010044564,0.506874925683025,2.53774422535879,0.903320879342684,-0.589626892572595,0.347048033308853,0.400557835967157
0,0.994363314070467,1.10589637462934,0.0259486638900294,2.14072412032403,-0.399037379696005,-0.280289812115362,1.16526053158141,1.13112155239992
1,0.514162797072393,0.503836728268024,0.193433398540456,0.436125898528989,2.20761951159654,1.20336339453594,1.59648614865588,1.14203376225466
0,1.36554650862613,1.94286606846595,-0.166482909354272,1.42415278784289,1.78402383074653,0.795242603563909,1.10866043782662,1.73529065112285
1,1.09186132675537,0.101744849193277,2.61642610719955,0.896075111704525,1.3813175843034,1.7907028773959,1.5538796592643,1.15682924908179
1,0.929184009961652,0.644668446514372,1.82250066251995,1.66042424791258,3.08761530484136,0.0421611407890108,1.16101673495525,-0.161552607668296
0,2.19743877290265,0.799286574489775,0.43291892908726,-0.312791646534376,0.157781593107461,-0.584365608874923,1.6033531672732,1.53433918587772
1,0.738096756224331,0.686925739272562,-0.2374159555293,1.60487179760717,1.69582161368895,-0.0743591092178875,2.02248539130133,1.02059478258333
0,2.67380204768369,1.57243049717802,1.13810097761919,-0.436691861871742,2.52970397634485,1.54443229412457,1.80219138468456,0.725716550981467
0,1.81287254330686,1.29361922055936,0.527159722558713,0.129102439571431,3.60680688489163,0.539700821756398,1.38493416454862,0.254638989146869
0,2.90626437954305,0.606901589929455,0.800588584819266,0.119605312136271,0.851391397351969,2.40990266898755,1.78425248585999,-0.0168306435206127
0,1.97148686791117,0.647444457159705,2.32554430074388,0.134263100533297,1.18173482137886,2.69968797054251,1.27821808976875,2.66771066991477
1,-0.0724196384206717,2.19369220001047,2.70206473602727,-1.69817365850924,1.35453580728871,0.372654544158998,1.64813904654575,-0.40109550606279
1,1.1767797693776,0.657826068480507,1.99201487289764,1.59551270570565,-1.37273382909927,1.9308076979479,1.63079576189729,1.19830288168361
1,0.42109324399159,1.18432047873754,2.14255166497967,0.346574720528536,-1.48322390545851,-1.88612760729159,2.04987856387479,1.47183700240683
0,2.0388130465149,0.992686498099257,-0.0471009722069047,0.360587306460999,0.400430118546985,0.330044118305845,0.0762214903851987,1.10952614686102
1,0.8105802379172,2.42165868175122,2.92973777055163,-0.364542598201833,1.479259769491,0.656297274263044,0.553226154276239,2.32833707954572
1,0.310833001570395,-0.794003542003637,2.89393171255035,-0.0314814363917741,1.13386591853959,1.7075057021527,1.8346727201873,2.09438698220399
0,0.547357032456495,1.85450440492,-0.709899017867316,1.32367283084481,1.60382824866006,0.731022512744587,0.340080685819844,0.345076450424588
1,-0.326358829706253,0.822093205841861,0.116464010071148,0.444021103821707,2.11319151816118,1.71832341638791,0.874716103786936,1.37341695464308
1,-1.60825407621597,1.19051859555216,0.811024663857105,2.56019285513204,0.159175540053302,1.90983838808958,1.62039921835297,-0.557213587137495
1,0.0308100205558109,0.120257901482358,3.85560299271663,-1.12752004065013,1.73675225685657,0.42943011934185,2.25917057563547,0.00989105408785607
0,1.56218374230982,0.266871546754685,1.5956088520093,0.846129647223864,0.0782395702867339,1.60860209088248,0.761193394914447,-1.01851070020071
0,1.1372266073918,0.250658693566041,0.765111512429332,1.88434119524808,3.08130422610536,-0.206580858676517,-0.12956957747347,1.97729576928578
0,2.09111267898899,0.834017520819355,1.15446781340962,1.90721879137316,-0.195504046260438,2.03846668421368,1.99674110435393,1.45351883345608
0,2.38415399396972,1.07605383049821,1.30034334034988,1.0201978035389,1.46893656666401,2.32775175981102,0.811292833946561,1.72655407443305
1,0.55162297843132,1.73969575240736,2.20088778006966,3.0113958906676,0.0247650155458226,2.26008368068506,0.423255562357713,-0.667069104248311
1,1.16928719907051,-0.18966689771897,3.56539641590359,0.422257763559277,1.56162307588922,1.15624246913443,1.69825199488597,0.801372137022859
1,0.311794857932621,0.367134907992816,0.712319561501761,0.153186779855576,2.13067183827092,1.51811162617193,0.441819426161251,1.62523627695023
1,1.19708154491701,2.13494869806394,1.82126231191004,1.28413001067428,1.17164832126388,2.11934830652889,1.77443163911964,0.73781922798112
1,0.78237812983091,2.36358208859305,1.71717684132067,1.80870762214065,0.829401985554169,0.828258832771247,-0.150720764383503,1.56553618185056
0,1.63719312220015,1.33175243270126,1.79631518391428,1.85634386085553,0.494760931332817,0.66552833404232,1.37868241033213,1.48170543406937
1,0.589352570538713,1.89372692409706,0.630143790134781,1.34854875170652,0.628051765465944,0.990930138487057,-1.44262463395609,1.60889319645291
1,0.22133680931845,1.21352551780458,0.946480912850466,0.235163933863788,0.0436269045796452,0.311021240571252,1.68553419401132,0.0632862340434636
1,0.124633042954059,1.57901712318612,0.315787596145636,0.0103608497345082,-1.10274449341967,-0.758377287401352,1.1924825401788,3.12166699126529
1,-0.0713021418545083,1.51809783501842,1.47027482707529,-0.279532935507567,0.269927521039089,1.6743966100035,1.29082634224517,2.5253500222089
0,1.11745650137288,-1.49242385788757,0.311337889033319,0.469861157157131,-1.00021807089899,0.311309944210602,0.479667874603024,-0.641506242128109
1,1.10966205010675,0.50729232909031,3.98066010409392,1.33343049409639,1.46220477181727,0.848049764219146,0.812101572030269,0.232367313755412
1,1.44074190346557,0.345363463773009,1.32392588411383,0.681287881926447,1.98185111580518,1.64450208204373,-0.158601044828003,0.200826340755884
1,0.585714597880909,-0.356746946113996,0.812498195743155,-0.748135701329659,2.90846000227044,1.78000549263781,0.491106885218807,-0.675232704086164
0,1.30485912326298,-0.437912964378795,0.995659967353042,1.75658804711604,0.13028485560701,2.23072097932338,0.0904241818928337,0.675203119500462
1,0.0305496634975346,1.5593276001633,2.37207510854432,2.84347357251671,2.24891589652139,-0.917958756438631,0.668548535958811,0.994117987278119
1,0.878686335038575,1.71507622545946,1.58963418825354,-0.0419279657510765,1.03086550231,3.25591999971727,0.436837717512329,0.0538551728513663
1,1.71342480375467,1.32764474630149,0.66678275855353,0.325229741268388,0.81063634968107,1.49758346870907,0.584384999221624,-0.228376235520831
1,0.740213245889924,0.75988220693848,2.4349124765622,0.669874580313857,1.24081910299417,2.2242080919609,-0.532446723879135,0.34321828768147
0,1.82480373916981,0.883711290496852,-1.79490792803295,0.784097486587884,0.466846529166063,1.40243304422535,0.830415667606904,2.64430201414329
0,1.8137979264998,0.566644410275314,-0.0117837331117872,1.98407979122395,1.93057783627569,1.58311288097593,0.584480883318386,1.18975844131269
1,0.735842098214767,0.904096886365805,0.16562673116803,0.510213709783906,1.65277191058636,2.09594853448159,1.21652236388816,1.57699862232108
0,2.83037812952109,1.40728685110179,0.565698614646258,0.309182150893889,0.714028756240908,0.482307587250603,1.61351259404127,2.65561757657706
1,0.613294106679303,1.95183624873795,0.896646322629563,-0.781790186385026,1.252431138214,2.51712280233408,2.35398346024535,1.28626894030818
1,1.20797143770746,1.98284950603403,1.49752868499153,0.0518858094974578,1.99017113633227,1.3663682863214,2.73189984886302,1.78703101210649
1,1.15430871305576,0.82832442062103,0.120408604945982,0.946055795131828,1.11916251397772,2.88912416712757,0.298453874251887,1.050599111736
0,0.501472790356101,0.196725702306733,0.804869095213933,2.55574140508836,2.50094350053165,0.0630180620685153,-0.0292784054120581,1.66935305306269
1,-0.0263900911265051,0.71789331632825,0.370802606424513,0.578104439704006,1.16180942375227,0.14443023219242,0.000957606883537632,0.576655387772294
1,0.807375804521093,1.45027978376286,0.455772026460877,1.226116914494,-0.201703400475649,0.995796320794965,1.23663675805486,3.57977004133028
1,1.2468045327055,1.87424054709729,1.31457301800859,0.967421913480051,3.13400290136301,0.0942612130525822,-0.291359843361577,0.129558018752743
