"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.855996156182417,1.43244915629248,0.0375996787462488,1.55306481848246,0.676652762138324,1.596824495527,3.36542493597109,1.39577828516834
1,0.675941671327376,2.13270624159226,0.0556177101334634,0.778848721053124,0.821724268708224,0.597628192323638,1.31618547942094,1.20837174881966
1,0.556297372422372,2.14909381629018,2.565789703238,0.711745920724485,3.38236218234844,0.455807574231086,0.176187005011871,0.0834786637052409
0,0.840793310042684,1.42590926453756,-0.33574576168409,1.1547472578203,1.72420213852019,0.101150501264563,1.04055657486865,0.880293209244195
1,-0.672905007023343,0.381548950431717,0.203716575255729,-0.0182374383284771,1.11173200267472,1.63204741047985,1.03103391199347,1.06117511832354
1,-0.52963937424801,0.284868021994085,1.84371891262654,2.91114224036946,1.99619807585925,-0.462430610996108,0.327883553874482,1.37631435069445
1,0.369729180611109,0.517775669153473,1.04120552860789,1.70916957260303,-0.218445357667612,0.242899636493172,1.37496624528132,1.87190848392938
1,-0.868090447732697,1.73876217976152,1.04651988763513,1.06870219040006,1.64110389665351,-0.474444243578677,1.24056669976798,2.46906430618304
1,-0.915060288933462,-0.484573162915878,-0.647273652238424,2.18176737513267,2.89103753878677,1.46755015082105,1.19222315555531,2.2358336130381
1,-1.09806218763328,1.44541070054733,2.4171174282006,2.07918618451969,0.593014173693545,0.546493256733223,0.0582913423529827,0.48017961260592
1,0.636862906537983,1.91628765157454,1.20531575141851,0.310503683564509,2.73090262391353,1.39383442314352,1.47714337080227,-1.12707510678223
0,1.65388058535168,-0.515517078874745,2.40765967525629,0.416141141935589,1.87979342786182,2.00008714964579,0.789160402620314,1.15026303961943
0,0.640098064996928,0.384414454048616,1.76234413990736,1.79370848014577,-0.30187716092705,1.03529158268312,0.559685047378652,2.55123232100133
0,2.99044751492949,0.643243991747716,0.978441080131875,1.52218805275087,1.16235345250079,1.68889607639776,-0.492723147633536,0.851045781918804
1,1.41849284504795,2.37098504112764,0.260471823798947,0.679781219361358,1.11060604125936,0.352911970984189,0.160946568597764,-1.2426145299005
1,1.84356912588064,0.372527246507127,0.548502840522765,1.33657530060867,0.0402046637234881,0.664100167001866,1.04518458295627,1.8930057504802
0,0.556022767487362,2.03752639567474,0.396717668013032,0.386346414144698,0.241487408485817,1.15395285765075,1.99960953432494,2.79692685726687
1,0.659957621888475,0.0069425979703065,1.13405983237385,1.26441992716357,1.01721167781923,1.13250271289673,0.297541544496223,1.50393076146163
0,1.07590201262872,0.211754753736458,0.103087821790828,0.425259967583081,-0.473736935331124,3.38360263263039,1.6910942599735,2.54279425453254
0,0.789590593600738,1.23555201038622,1.2100658888312,0.47457290277087,-0.818201899385465,1.70343732976976,0.173623789331687,1.17325290359722
0,-0.190962140108978,0.590480485729223,1.73861295042442,1.79472154231854,0.623358409641692,1.00945518398822,1.40666125515489,0.688077500191316
0,3.45799724877203,2.11780233298615,1.02721810148119,0.0406691527902632,1.45922282263464,1.10107142578204,1.22038381068266,2.2570017362101
1,1.5080038536341,2.37559715821144,0.685022181848121,0.593760004418978,1.75069990102001,2.94490473495494,-0.115538093802881,-1.05170649004625
1,1.18389781280927,0.875587347856679,1.66245529480383,0.356657525289916,0.725148767797162,0.483696991952926,2.38908839248058,1.93693468648681
1,0.112310017824923,2.55072283732822,0.520290157046397,-1.05169082669911,1.00520039333702,2.04047630488127,1.1374154488274,0.462276226328453
1,0.60734950427693,1.6729861432447,0.504453136344928,1.50375856667848,1.9473375576263,1.73871817345621,2.90136844204769,0.88053164544513
0,1.0553471638202,0.882017682033437,-0.979166637402884,0.961228951295614,0.501730626201084,1.5179531171265,0.79951527630029,1.68806006028122
1,2.04739157265347,2.04307835923277,1.37344626343226,2.31794935342739,1.63700299635954,0.457872645908126,-0.331599945309369,0.664205530566266
1,0.0314567293921656,0.399475066383575,0.99274749699012,2.75180032000489,1.23922040566778,1.07770200140964,2.57732071691471,-0.0460965901998551
0,1.8903611715311,-1.65286627050251,0.50213378206172,1.53567584530302,-0.0497981514357844,0.907420659073355,2.84021092265665,1.07065508040473
0,1.74039320981255,1.81771638825728,-0.289967218878676,0.859144146298006,0.282818093920641,1.66260211090142,1.07624268018255,1.46580461734868
1,0.558937763963781,2.38805551476407,1.35392441903115,1.82421871437229,0.851072546004129,2.74911248905971,-1.02725649964705,-0.338919961594804
1,0.703292618851394,1.04863942611527,1.03363329588482,1.23494680988732,0.512837023759532,2.35814008606961,0.137024302941067,2.40072356433901
0,1.54706395478577,1.10816997872485,1.28251309045879,-0.343512610721255,0.826448830838069,2.51882200579182,0.8128739755779,1.61723009592353
1,0.713583864038964,1.39780247425062,0.722439538634417,0.883330873425667,1.25984802177094,1.67976158782676,2.78233608619666,-0.159693635056531
1,0.465719080962852,0.786289513457031,1.75881859839699,0.762905618863713,-0.132309678705601,0.314029146714659,1.84614846403139,0.722402679551748
1,0.399107643917797,3.22574520004789,0.620288980364513,0.699736458921174,1.30813716541127,0.810860851974097,0.674743946475577,1.21822971047274
1,1.58786127087134,1.4215793974925,1.91848710984732,1.11021385509725,0.521587687878838,2.62721610516562,0.68279862674425,0.168243366770647
1,1.37385211538733,1.35297550262857,0.955085340195942,0.459031318008409,0.546712701308247,-0.0634546140753569,2.65258187844913,0.107807221435964
0,1.5895771984327,1.00227943972021,0.662808513490072,1.56616865025783,-1.13749391520768,1.59900660926289,1.74321043525608,1.95780320154498
1,1.38992433337222,2.07572476964105,0.878295292192783,-1.50326157215257,2.11568013931553,0.059066792214807,1.80546470934834,0.97159060500701
1,1.88533131976011,2.29099974558445,0.826182240295397,1.90076631253228,-0.172212508341392,0.0734704918186311,-0.552833022668484,1.82398565593802
0,3.11887172752622,2.15055705371611,1.41808711131004,0.66243821480011,1.94085831479489,3.3925810657231,1.35748673489875,0.807038277581129
0,2.72928677620663,1.46039171394548,0.248429541594877,2.85182472017235,0.372840094868368,-0.0337227384906127,1.22851218669484,0.78061126271874
0,0.449181583319582,-0.164599244276112,0.609910987836056,0.881176037199406,0.715837377360404,-0.978657509008549,-0.112205540550692,0.260076985368603
0,1.70478234441411,0.633969933226961,0.916930341117281,-0.645721851328993,0.244403908195497,1.81378199863366,1.46672787855725,0.870034093108498
0,1.66301725330836,0.286571788622599,1.49662436523313,1.373628355573,-1.35549736909853,1.37228269866679,1.5779213555087,-0.329426696389137
1,0.440948806593172,-0.607767348069782,0.966350993937509,3.08308278640838,0.256163898293017,-1.12588908544735,2.96954864701501,0.326122838323815
0,0.723995323579306,0.765397061593468,-1.55108596169904,-0.476098593861761,0.328494418091748,0.961018494428984,1.6066784262402,-0.399135487075692
1,0.823407043082139,0.623174886112879,-0.12970183907116,0.723568748408385,-0.376548468478959,1.42637491847493,1.08778932833284,0.448111105904014
0,1.69108529391354,-0.461608704419252,1.67215762491068,1.94954092820074,1.9590170898471,0.329715942822506,2.99308936788157,0.258822086656943
1,0.750174534652664,0.940511376072448,1.44011719880696,-0.101361291606654,1.32080945450831,0.833036149555008,-0.153470794641727,2.40858162018403
1,-0.0567974908367208,1.20085555972247,0.151496050479343,0.924992870846179,2.15751640014485,-0.416979328510334,0.350844997983278,1.28888376012016
1,-0.265877464376885,2.17015290120927,0.126409120580904,1.28779257531138,-0.649972360835613,-1.15889619369031,2.69173700323193,1.16270725562332
0,2.14275388589772,0.381338549115717,1.5385831090182,0.391361351625188,0.965062423157534,0.204696345612392,0.473405724858696,1.4999692801652
0,1.5386180403096,0.578907508002909,0.817113637765867,2.07463295537375,1.35288801729432,1.99070807482719,0.674171269721343,1.11314090633104
0,0.330964595153182,-1.77454220884908,0.339569595512171,0.590489008879097,2.03869837188629,-0.150808773215921,0.66470524333356,2.68998880904706
0,2.09044818708692,0.738713984865275,-0.410872806841073,3.01771695910311,-0.057845819539881,0.456665837223718,1.43288275824888,0.326020592647918
1,1.01849713405976,1.19811708497602,2.80445236140388,1.47796387259039,0.774191300410189,1.68362691344141,1.62195079280598,3.14420813560732
0,1.35141633804625,0.0939013133433525,1.57686531416099,1.50065063723457,0.390646166363502,1.4875704080326,3.06795843515806,0.914343590409716
0,2.32878597500231,0.158079713255653,1.4517274445738,-1.0754792500474,-0.641624759435758,1.99390861237164,1.57379100269584,0.232021199986491
1,0.876452687174153,2.72002166506249,0.0391636124009455,1.47767840706046,2.17268284069553,-1.66463865419348,0.790932967399246,0.901043753664023
1,-0.299359001329166,0.805216009085951,0.3006406656269,-0.633750947246158,0.176627725294479,0.585671194922454,0.607099047875386,2.6912515860395
0,0.793117308729605,0.746495932516393,-0.37882855460312,0.401862658710573,2.27776642189642,1.29564908858711,1.35111266825146,1.38782763281842
0,2.77313896981084,-0.256093191046189,1.14269154221075,1.71339787061221,0.975415044970786,0.817065982341076,1.57574268633696,-0.951528529863738
0,1.04846747439125,-0.0404675458669321,-0.0502472469871991,1.00463142440771,1.09834642633769,2.07870282996788,-0.0398387541246055,2.52812283521304
1,0.0606383144766982,1.330180477794,2.61649754663206,-0.792177013799711,1.86206998329689,-0.16977724808165,0.21269347579615,0.994328389175434
0,0.291535864792842,1.09421265164879,0.91709246146122,1.10224998122917,0.759082230270389,3.31463106115456,0.997075251171402,-1.35683646444216
1,0.77343554101348,-1.15452639103232,1.66230059635084,0.927196650849333,2.42820688504118,-0.330950680362402,-0.869548815762242,1.8375664595016
1,0.213263372230428,2.07334572634246,1.43550487080768,1.27727638179531,1.85450226996746,1.54943450085448,-0.22111651669612,2.0299086110541
1,0.319808896448801,0.603139419745272,0.278770938017426,2.14163652173287,2.67536494115138,1.05726752975156,0.609738524661042,1.18512098471678
0,2.69477754254421,0.939420918024562,1.83402600766442,0.965099079987588,1.98477894834592,0.509784623878384,0.204647478194348,2.04599565956137
1,-0.339961707726058,-0.720014175327341,2.93211217199315,2.54067317228176,0.795228123661532,-0.66290100453563,1.56906487656729,1.12376114397801
1,0.857112646489328,0.410046591924676,2.14697619817316,2.4125881533944,-0.092390978031226,1.73090191816894,1.15988207704847,1.29548801586965
1,0.211451385030894,1.59884188921672,-0.0248024008015402,1.41785664097493,0.922647906773785,1.29790547830413,1.9387310112752,2.22570346957587
1,-0.128654289240707,-0.0856862561944662,1.84250059613351,2.96016259575124,1.53611307813812,1.07395197293963,-0.0853790275764368,1.76650040545177
1,-0.142044258049844,1.82977289845852,1.47285710734261,-0.528514108541826,0.650014936217178,1.40317184759762,0.27426381825414,-0.77421966596268
0,1.42744157484066,0.196054319200036,0.910638810647492,-0.103735150002531,1.90657509630052,-0.306988037569235,0.588151718664153,1.60457862335205
