"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.48127605382839,1.54032285405889,0.228160871390051,3.41704659849883,1.10232848107433,0.934258985541022,0.250568776983809,0.683415074912383
1,0.826729144346583,1.66260097482546,2.58082207205402,0.734197592273216,0.454364762365433,0.638165530564017,2.18787850427034,0.94545896184911
1,0.0512657965111076,-0.588190691050719,1.159346022001,1.67376909781482,-0.08602732613056,0.133851931091701,-0.0533636750061124,1.20287426919775
0,2.21844126607013,2.67857923304663,2.73383215742113,3.61022970717939,0.617926757404892,-0.221363252469401,-0.701899652383204,3.27440247098253
0,1.94481761847529,1.16727952595174,1.13837069280106,0.273391565776629,0.428753284661922,-0.999975731277667,0.268588701632497,0.547964103827387
0,1.95910012593424,0.0210307189074148,0.316350908461323,1.44081356167356,0.0338734104482057,1.02365234249385,0.387953834616777,1.12719296795196
1,0.598473895426952,0.0644299249177279,0.347998839351346,1.15916818942037,0.543775149813096,2.21711914268259,1.06220230056904,-0.740876233033473
1,1.07914126469751,1.01626348406237,3.29520853061415,-0.546785322793267,0.36344635298235,0.592788152585473,0.687119099814007,1.32078908851505
1,0.286637543519778,1.60714412072421,-0.346561944204714,1.4704649869187,0.749160539826579,-1.40137155639878,1.29122309276553,0.995515638962549
1,1.55906418909322,2.44187210362017,-1.56551843961159,2.44215446208424,-0.0281923013051562,1.63740939021314,0.808447141059018,0.88081467822659
0,1.93385412174398,0.223396640526368,1.83801843051337,0.957996313421482,0.281495291718865,0.816238092985472,-0.0629242202253,0.803924211655921
1,1.26423209240797,0.476883793552466,-0.0512057828256285,1.73915842591164,-0.0652682809027303,1.57879916458567,-1.20493850493314,2.36890349384485
1,1.66958758147364,1.94699433815448,0.199518303805142,1.49990809208868,2.1974766262982,1.70683793048115,1.2748606450276,1.31226759935904
1,0.0541926031404936,1.12306441603283,1.38374360001643,2.86035672038244,0.711173211646258,0.896689520198382,0.409992952762627,1.88182418772465
0,1.08185000302325,1.30153024424177,0.987156425732758,2.06517523041184,1.28684075256039,0.349288048439715,1.17582770945163,0.659049106147582
0,-0.102010414833044,1.35302894833059,-0.888298356391829,-0.301482594186798,0.770925559693836,0.863501712896375,0.956292149975899,1.818804581784
0,1.11722853273916,-0.544069055752067,1.06130238464033,0.451208605705761,0.388240287703487,0.708573719419078,1.91042456432595,0.104268236878824
1,0.115102284290549,1.16087124518215,1.81339928642157,1.74395548248976,-1.43738415803463,3.36974437582701,1.16332579242808,-0.690169021370671
0,1.26886718057323,-1.03196664217652,0.775657568939244,-0.555292145724921,2.15109328398799,0.562229480036823,-2.13432460592593,0.367563233326075
1,0.398534013370582,1.68066903875276,2.38221570259292,2.8404418880786,1.18106735085437,0.954362585865037,-0.0200485916676312,-1.16667614040042
1,0.342194198995796,0.521933841246426,1.97601270071499,0.795985115298482,2.52211565200018,-0.366959127925839,-1.29789738934609,1.08082508251189
1,1.32195304542438,1.72679409217104,2.14606852528488,0.453175448763123,1.21696939790781,-0.875212859708257,-0.244609193876056,1.70322650123786
1,-0.0767487893287904,1.66292328704231,1.70191640159377,0.27372522616374,2.63809630037882,0.02497768771955,0.854849809818641,2.43147148204097
0,1.36037682360018,1.3910197496822,1.98767898304527,1.58419834726339,0.878229306490484,0.57690002514057,-1.201467541077,2.19570988365087
1,-0.86658985781338,-0.445790909138889,0.560394695552887,2.25712364415922,3.15782264479443,1.94120930123487,1.28950994831391,0.813793222891582
0,2.96832805266049,-0.316071123105661,1.67937928275152,1.66532641219971,2.28731256113372,0.785366285784622,-0.0287853067580068,1.95407202841629
0,2.24164463229101,1.89583877847949,1.13471832161022,1.60898533454465,0.518707433827601,0.930343480166468,0.283000917376708,1.10474825704014
1,1.5849496503354,2.39321980176069,1.33489256363265,1.91684235165655,0.73444609016051,0.885716740351387,2.30153496323386,0.444458215635066
0,1.89971432302994,0.704411006973115,1.26618262131402,1.07607910190257,1.67996916758278,1.52525000848151,0.380458597910587,1.13885697683076
1,-0.0724213418257182,0.538803245502069,0.670199743824034,0.444421236213617,0.933244462555511,-0.789157931474787,0.810786504161924,0.65534405388362
1,0.586269420810176,0.761847795726332,1.68008011099129,1.65394016241729,0.634857486215205,1.97960955455299,-0.901965531626666,1.38272021461687
