"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.90221185381271,0.377269908140973,2.63413539611129,-0.570331359092009,1.4164411314823,1.04574715369014,0.918179190347305,1.80518912446456
1,0.00105343255069401,0.570175653740337,1.58216222852675,0.165035565683135,0.556076468250001,0.443842618568782,3.00850807639922,2.17587278281752
1,2.20491057987475,0.674599943129906,3.36937349022499,1.08613056538343,1.49784115209628,2.62714088305776,1.60998233009581,1.04023371384724
1,-1.1306758204864,1.74016833148323,2.14328487831578,0.521028679615464,0.844376684939397,2.33628419637679,1.52828570218483,1.15745238332866
1,-1.29356608155729,1.54106517408187,2.22845599617478,1.11977350672627,-0.611878671485468,1.21900690021631,0.220748070623512,1.07906172236263
1,-0.0322617063908437,1.2202133859088,-0.85285603610405,3.45087173144245,1.02099752203876,-0.364829781611254,1.88390684131271,0.430045580503652
1,-1.66672825314055,3.09973035209557,0.662522333360033,0.54596396092569,-2.27444717573975,-1.08193022564268,1.47343619601279,1.4935525744948
0,-0.020481302344501,-1.85115861080112,0.836479641094834,2.09938445199448,1.88272288560598,0.222992971730664,1.8634125060028,2.60415195298907
1,-1.84207367618952,2.19672457331109,2.46458666210636,2.40915626806425,-0.155527366939006,0.794206804626878,0.883697315686453,1.70094024856098
1,1.1681133044916,1.78872208048662,1.42370982675688,1.18112471067873,-0.347224866574477,2.19280496278602,0.229571929498657,0.565752221387707
0,0.990329338548233,-0.0651012733829592,-0.505484884843953,1.60353936855416,2.75198688617593,-0.298020035207631,0.0829948982246169,-0.427675863175615
1,1.16959328450279,1.60886565455185,0.368541501998585,2.10318001024001,0.403872599439349,1.24948589349971,1.95291417295611,2.31335181546335
0,1.94792044680328,-0.497957397060808,0.0576568002057203,0.909647918902181,1.42728696418477,-2.26997699877023,0.036213227583523,1.67713855911712
1,-1.07399078230827,1.51307636981163,-0.496750627587284,0.905167777911626,1.30077906501554,-0.327202747583504,0.71752137105589,-0.451070513022652
1,0.00156669964785128,3.09380537730505,0.699784333895144,0.154494127211063,0.309473761941874,0.92644460209674,0.209546334820237,-1.807283943722
1,1.43396093982135,1.43184246728093,0.266335124605217,0.414337286674243,0.126938305003934,0.975558407533847,0.865087994339335,1.15606489560691
1,0.219129823266801,-0.240030746882946,-0.545861769350057,2.84952250837732,2.15724711116661,0.539438673566898,2.39178263702456,1.23215636858588
0,1.4596477455308,0.415551602131753,0.33747172502483,1.41516178617121,1.05168850719609,1.92421313060779,0.511724303469236,1.83573048804811
1,-0.557007944200544,0.638841553040762,1.23126010822433,0.450942103985565,0.814429388315786,1.26588813032611,-0.186748597662761,0.775953809390939
1,1.55325484851345,2.25963601882946,0.135581370374682,1.67591726421573,-0.107524617401028,1.03728197920294,2.89305571839012,-0.103008903970207
0,1.08614836094128,1.2002722822746,1.99843628181609,0.907297222099326,1.45599676572083,0.758145223784164,1.41405395558282,0.73872331592823
0,3.02318504814194,0.769965400908983,1.56340160904997,1.39189103551876,0.306889192999354,0.954306634085602,0.47249477948891,1.32514520414501
1,0.395736034314791,0.326789339977348,2.00336176176675,1.19083622774752,0.503583335840026,1.78428697989308,0.310007855818056,0.906094800021848
1,0.536303083091321,-0.384263065299484,3.20527586064142,-0.323498273706544,0.343481284376473,0.961212952998577,-0.0116171933063838,0.641514277127079
0,1.41362821907813,1.79951875947209,0.738276290708428,0.873270237319446,0.626208212678661,0.805267595778979,1.71175682798819,1.26917758463759
1,1.44032561699747,0.964753385574939,1.01711938254767,1.5123671866626,0.793717721488913,-0.562323476070587,0.896332020979301,1.65083110542905
0,1.29676249151753,-0.587591325459425,1.05265430426266,0.628529637476287,1.96921642216888,1.85935235823317,0.729557335161796,1.80289060473528
1,0.553640732626787,-0.635342227935165,-0.333616802577255,2.70916614363077,2.98229982908761,1.3245979952522,2.42374370978185,0.658378516144318
1,-0.0972080943363978,1.02787602795656,0.223954296672456,1.89262996064535,0.188859485140659,1.72577402127769,0.967608333277143,1.801704307037
1,0.875989334677473,0.145086687348393,0.0144213236163897,1.79909816144062,1.42755009806221,0.325129796835297,1.1348121393135,1.24939023547237
0,0.665398837190611,1.2720293878754,1.02364704017776,1.29008832082162,-0.173163719890641,0.964170661005843,1.83697140630275,1.1509002721215
0,0.991324575955535,0.0569732149745734,2.41948080410029,-0.00255407321931878,3.13909978835182,1.25330846911248,1.14514914820189,4.66749888920087
1,0.977769812547746,3.03712024260637,0.569993975633974,0.66094901956676,1.05034800566668,0.956052458154969,1.21031226387132,1.25932432381228
1,0.327716323476898,0.245823637854645,1.30641527863947,1.14060845851326,2.6777326557786,0.341656078174591,-0.184283895839142,0.826050121773471
0,1.70905031401278,1.04086798260091,-0.353709189195011,-0.319911811961442,1.62111945618474,0.846283549414605,0.377438135384264,0.734018741353942
0,1.56632788096119,1.15610772395075,0.110225571626565,1.68699334624143,-0.927533638244797,2.32690721052697,1.51353865139689,1.45121124683495
1,-0.410988463167208,1.0396047839316,1.95663907300946,1.84633311932361,0.151873377369542,0.777012393568492,1.09367286559665,1.36038307370001
1,0.122913113937677,0.75267623965975,1.58822923554031,0.764936481963127,0.3988119104658,0.879065134784243,1.71753835790826,1.17684430671824
0,2.2494526386976,0.570012918339601,1.06023816498549,-0.670793871666205,0.145113876287911,2.26290798157135,-0.355495361722768,-0.799820236599992
0,0.620698955119101,1.08251788245123,0.0490633758368101,1.36576074323506,1.15226451016042,-0.933893656506356,-1.10035560987733,0.848603127907837
1,0.593888890785041,0.283335958228412,1.23350592831388,3.43559652172497,1.22069985989529,1.76176229964493,0.846636725554353,-0.437007579274146
0,1.19099899328639,0.864021457199958,0.790348779210132,-0.718808000471229,1.03633301224245,3.00370678585383,0.30314087795734,0.677517323135466
0,1.13200921403232,1.20666037626306,0.481455374392682,1.23693731634961,1.32908337758052,2.07569498700136,1.76033156837281,0.837276682877237
1,2.10078259755251,2.87658492504761,1.11455286921889,2.4535867802109,2.44833373064253,-0.187711717489172,0.221250102564813,0.0881962942890305
1,0.555955100810015,-0.277978931887574,1.91833252596409,2.20782418192452,1.61792131547282,1.91781402067423,0.134366644585692,2.47150740197427
1,0.701092400035358,0.210659391065967,2.71814485905041,0.739283665147155,0.725394670382889,2.09104783500936,0.231123600875517,-0.614264010205005
0,2.7350732683514,0.0151890263453857,1.80107846805353,0.432101723740323,0.196992104581207,0.474200272250973,1.10631451064981,3.09622239088778
1,-1.49364484117459,0.201178662618189,0.282661772231539,0.420308993063767,0.550602823647898,1.1509057750091,0.0517065152343297,1.15327335602326
1,0.802196589951214,1.54024398551481,2.4570521548164,0.721907617973708,0.600262238389276,0.464696654145793,1.4664636776661,1.69977062913466
0,2.34145629789785,1.03020489726161,0.300965667338918,2.02538614203607,0.280611789479873,-0.371277143474971,0.162049340524969,-0.660046547753448
1,2.38079403023022,3.07116907137911,0.2817274286451,0.794880780050009,0.849506879170057,1.55782080600139,-0.375616006027982,-0.766713831163854
0,-0.567738706314554,0.246426795759671,-0.974381650790863,-0.746688889083561,0.866828668503639,1.61692444025229,0.329628168954,2.18612161541522
0,1.80529366944906,2.31298066227644,0.0171678767214489,-0.341080033743935,0.731640181958588,0.985572316106193,0.971490485460482,1.56788289755904
1,2.08074798939361,2.30297663593957,0.32552788675476,0.838512261714725,2.72225014654835,-0.0502378377650072,0.825413867905018,0.609767532800156
1,1.69300065147758,3.58292107008002,0.501197135981298,1.32634248437864,0.0635270245179966,1.50785577483628,0.394420453684142,1.53704137080722
0,1.43855127675016,0.947415111064913,1.61206859411938,1.55819256044373,1.39244644151648,1.27432954626439,0.91063745586309,2.05741565278554
1,1.23693417986518,1.91162908259979,1.59963492095357,1.56284461862837,1.42150222706909,0.431262841595437,2.00618137281116,1.31000905479322
0,2.04167697522485,-1.18220894242093,0.632768893742685,0.37997191377732,0.935932697486439,3.69222690763939,1.86086495088689,1.01407341179154
1,0.805008825805774,0.72291128707209,0.703153894037639,1.86970853746537,1.37946063186125,1.42348388960453,0.972120474069808,-0.818204836467799
