"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.274673969507662,-1.24106915525886,0.879757994866098,1.57784350285544,1.74819186235277,-0.074015711075635,1.9856690066025,1.17125466772229
0,1.79096468363913,-0.989289554833612,0.454035769714433,-0.366891597348337,0.592937211516367,1.94009490285709,1.34157804048801,-1.12930000640283
0,2.73180567187639,1.8713013778189,-0.247308690579955,-0.707728657408887,0.581689077793035,0.066508797883732,1.62923923032163,-0.74320049596655
0,2.3298996160748,-1.00431648184977,0.911668131753037,1.3818297541527,0.171541174859093,3.22102871457519,0.385179895837607,0.18427500895937
1,1.20122441396677,1.68551408640648,0.673472063331061,0.614440650086758,1.56185828009055,1.24941539488995,0.0310070304005575,1.81962851903143
0,1.3826029635067,-0.211983086590901,1.80992316791491,0.996911467367251,0.174213477166851,-0.0397102762415886,1.09832120335315,0.679695388182233
1,0.903584283671322,1.99263641670894,2.18506660525575,1.56416844014755,0.0534541103517902,1.51064101254364,1.81053956714435,0.469355158897371
0,1.88797017335254,0.567944669559163,1.352676403513,-0.744375772614176,1.96001316175459,1.91480003721789,1.65248239765296,1.12923413270848
1,0.872009871383915,1.73030725744632,1.51026405015113,1.4921924372279,0.664524587889554,-0.0294697990343209,0.813856171081144,1.58808706851982
1,0.1489999881506,-0.217129320578307,2.38347838916448,0.658153814267432,1.39116010422694,1.56420571528902,1.7419373902504,0.246050264437998
0,0.428006834959061,1.52173720249952,0.0128350081969199,-0.0704835172883262,0.133318854584794,-1.41579128553602,1.04723506291959,0.227290262391019
0,1.36748574993044,-0.332861730937411,0.755644221325728,2.51896529447581,1.83363597729996,1.59037225988676,0.338795171518488,1.22926812861
0,2.47067114122227,-0.0733363208586038,1.29055692886949,0.456662835331648,-0.350698567775031,1.30421261182045,0.158626243532132,0.211767709963498
1,0.804406481479887,2.50082534716734,-0.985447570243934,1.75528223038327,0.852833230352513,0.0762270382613857,0.753937962641183,1.81530275503123
1,-0.649128714539487,1.64834093524563,1.14455446836487,0.483368768463886,1.20449813103413,-0.0213087709573236,1.3910819308114,-0.170801958018225
0,2.46630179534765,0.733668517456487,1.15331834248058,1.65676473039038,0.241087885717034,0.221113948902446,1.35329681392587,2.12777897680777
1,1.15496455362713,1.70865127032393,0.870846620278744,2.40569844600775,1.72683201129079,0.142864781555477,2.80750720057014,2.5632906329446
0,2.31899291543861,-0.155320558727139,0.357592510775599,0.941158956946766,1.68312234927236,0.307418190155274,1.65331945297018,0.665865073626234
0,0.898390522991923,-1.03662082430022,-1.09863110171711,1.84903875396422,2.29324759417699,1.14178104452068,0.566260677476085,0.567609155617976
0,1.63639233929053,0.672579905383408,0.342526968018756,1.64169247595667,1.81310643606618,0.546182995788387,-0.14854253486209,0.703926294429166
1,-0.11401856430781,1.0087095645402,1.79234150368894,1.90778813336975,2.83263049278369,0.709583817206265,-0.16123171047765,1.34295089535305
0,1.18328581559006,1.15968869537357,2.431229428465,1.65956001178529,0.332148215011527,1.32694871194435,0.241118583946459,-0.636565246746193
0,1.51504187383235,1.17643568298394,0.270373772359293,0.175757317233104,2.45254674003539,2.12691990278317,2.19951730090565,1.50711775538106
0,2.08074115048237,0.566285672258266,0.416848761869395,0.849479912757695,0.748017807870404,0.492283157077013,0.748722892445548,0.794656905935449
0,2.94260699050499,1.86790741570295,-0.428179152626145,0.302214507261112,-1.22545116631231,-0.70797188043205,3.15125762177276,0.34524356540753
1,0.602734991253372,1.52439259717971,1.24557887917873,0.899688221919788,0.911911513261164,0.919670578865679,1.73700127517868,2.026149573543
0,2.21310257361385,0.620742021880821,1.50877549310021,1.12228225433268,0.736888088232018,1.27919585257289,0.844652836976437,-0.195702889565117
0,2.02581312401194,1.15579417723698,-0.445514819387078,1.42644153134296,0.471492210036631,1.93634103319582,0.339105684840369,0.64152359482972
