"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.78192524617828,1.84720909344867,0.42389264529752,1.64788417708073,0.152252420581849,1.14732524637421,1.86613349957947,0.054455918871247
1,0.241288334761286,2.63849578386455,1.97380953127359,-0.147376987039042,1.2200602740229,0.21144663098853,2.33510817141522,0.792563866716661
1,0.485844484840109,0.849420400132014,1.58877164686121,2.48936799938836,1.11433126996287,0.358152266803653,1.03726831738545,2.38416533940277
1,0.407720249743507,1.3460606276776,1.56969235677408,1.81373125613373,0.0123656065314107,1.20220369948591,1.26700659294903,-0.269821103264843
0,1.55820738617284,1.33479190551578,0.700177616171624,0.631196254730916,0.425604784111912,1.34791569221628,-0.354226834350097,0.362709893084215
1,2.12190749681816,1.61342904217414,2.04104055526055,1.73276371385151,1.86030537011452,0.210190804486802,3.080680110169,1.56842518531871
0,1.20958530463933,0.35334687356565,-0.800229355600162,0.94998426065316,1.03952413321717,1.03007114759622,0.514928407013642,1.51765978778375
1,0.523881154047251,1.84787084281493,-0.8701218377082,0.893535976508623,2.47002309060786,0.82122759880314,0.81879178335528,2.13319279499821
1,-0.359285571311453,1.18326430462287,1.68884252916834,-0.579677855574672,0.758170001380367,-0.0211961598856814,0.978066579200861,1.63371537122081
1,1.77145032119787,0.228744308149517,2.0765283253835,0.77108507203569,2.39646286760238,1.51250890761433,1.17022670766933,0.0513060822639719
0,2.20354806232717,0.47701635245111,1.46976472095396,1.28261493545412,1.52502786100137,2.69712673796751,-0.0882745713915918,2.00062066110879
0,2.40569540720471,-0.725518618790637,1.2256437389283,1.49538042619398,1.2184080965656,2.45716559826728,1.56794343750462,1.6927352455012
1,0.784752183734943,0.849727633724539,1.8536985634032,1.33328606645268,-0.120415493734664,0.141752564811063,1.1082840892122,1.40147977519401
1,1.39571183699503,1.74072801977039,1.54956920864096,2.37465402197297,1.41956006266965,1.58758733118952,0.752695650376801,-1.08986037218401
1,0.630921608966235,0.864715462092061,-0.107679097683251,0.187704176234343,0.691398793316574,1.93219080410158,0.160807974280398,1.25403777075902
1,-0.0608983323202987,-0.537014167922248,0.575693707270154,1.22597136743211,-0.0887135241799477,2.13899042044239,0.475286398468077,0.829541533186095
0,1.84926141081414,-1.14994836969739,-0.916985142888517,2.67743808547366,-0.126250455130694,1.8265610653883,1.55234642424197,0.54849804693683
1,0.648160696859976,2.04179861698224,0.736969064630072,3.15738184306315,0.229292596167194,0.937782547342577,1.53267324579141,3.75119528679194
1,0.490034928607257,2.11187521346065,1.92173133367205,-0.360801907089827,0.426888347560507,0.155118231083156,1.76128613954811,1.06035251948735
1,-0.531683014641582,1.72120583693391,2.82309578910783,3.06565906710569,0.637427219743326,2.36416971917244,0.856389044871998,2.11663808042096
0,1.18516685877577,0.0748381208749835,0.721916549250013,1.44573240679119,2.41897897471237,1.79518691042571,0.630679098698572,1.63659431808403
0,1.22391189712213,0.923217458998877,0.836300620593787,1.85786675827686,-0.63122916059041,2.819437683232,1.99599123709367,-0.64117580926226
0,1.50490742838054,0.315484707621486,0.777630227044559,-0.814448958612628,0.553835182606283,0.690149016449386,1.14270459986893,0.334601358211898
1,0.90826122381002,2.13567024984603,2.38982951415688,1.49186268166656,-0.246970457715547,1.55916833290019,1.28468104400088,1.12437313484188
1,1.17615383824189,0.00388100987592443,1.09912469210211,0.426487094242276,0.997016665587612,-0.139885477471721,0.506347275478491,0.565007434023351
0,2.8199017372602,0.779823577052043,1.21232815067497,0.945986089254128,1.43820691866836,0.67257007748594,2.37757244570316,0.683592453921463
0,0.950481350522278,1.08108801715074,0.839417760599419,0.29997461176721,1.17631228771829,0.392156705146212,2.39823578823468,0.624104556573735
0,0.910421542703265,2.20535915646856,-2.15553003365562,1.40661796703493,0.718171295126902,2.04657626840917,-0.0337765988610148,0.468306993435996
1,0.514817738394574,1.22059033120073,2.38071987384136,1.48714642881402,1.21635766374116,0.931807637369476,0.366185470743606,0.43710454204759
1,0.541000953092679,2.50333241450666,0.569168361080141,2.6709724337813,0.732619561632913,3.1721358577471,2.5909582351925,0.927591261152555
1,0.676214586583169,-0.615789911048325,1.47783312469054,0.399891800970845,-0.571476320718087,1.34605186333288,0.789424768318231,0.544968163086262
0,1.67818452664466,-0.228126989532402,1.09084463478749,1.79138877000982,3.05092158889615,1.36225986795981,-0.447912429418221,-0.180062052965379
0,3.30348954426889,1.91294862700061,-1.28947321924939,-0.849600377610283,0.495722341775788,0.845840563744987,-0.358067993645159,2.65018307547393
0,0.712390816776258,0.492940292788599,1.25209767041518,1.46919335554105,-1.22435303761923,0.748457695323365,2.01280961634527,1.3309488980244
1,0.399520642618509,1.05648676397911,2.15417312422821,0.0504519173861823,-0.0921772465226598,0.584823629149129,0.602442126371145,0.137771125763255
0,2.58810835747535,1.1521176957227,0.0974217681603492,0.304685309762061,0.963362321725794,1.23713076975836,1.35198233469671,1.09471833872527
0,0.661454203637769,2.58870367623637,-0.914389028111385,1.69930521219135,-0.563106671856831,1.49123749827314,2.7378614794079,2.31021898230955
1,0.813394768200587,0.930601820543396,1.96728694143617,1.89959070167539,0.329596916327822,-0.313001941105134,1.0592201552175,1.44937907114209
1,1.00769604219975,1.07814546644912,1.16573386423568,0.244333632951647,0.503880793910652,0.569512009541505,1.01496525481161,0.156955217820568
0,1.51914972451978,2.09816246947686,1.17242663143725,-0.161874977193834,0.295189042780285,1.70682169107491,0.0179813513349879,1.20103679051414
1,0.510840732861114,1.39529026091419,1.31209024057031,1.52251281255377,-0.673432717120051,-0.491555909926836,0.974740113254803,2.18917112424075
0,0.242687467582135,0.832905685310768,0.612221946291464,-1.14829270803106,0.530223376291401,-1.3347651237823,1.14512745367863,-0.576374869981636
0,2.19631361106793,1.18673358915421,2.25355294046025,1.03846369983075,-0.06986839993234,2.13251834617996,0.0724738692111885,1.86382468888041
0,1.18216320427373,-0.189952384744072,0.373382895181643,0.213501286448526,0.180030567775599,1.51387694145849,-0.420252235924649,2.26570409089341
1,-0.648014803264076,1.86845242824921,0.725638225026116,3.77531464740666,1.26948204856182,0.623950030012428,2.09810595310678,0.0520450060120899
0,1.98088817838428,0.11887538581742,0.262602707838208,0.235211385790779,2.20244121337532,-0.220747663856756,-0.852241799925466,1.37186874769203
0,1.33422579398399,-0.270788887939442,0.400652513438987,1.251088541175,-0.334989092904772,-1.58005836054589,1.28618313384962,-0.298665384737385
0,1.6308051317844,0.368854516664166,-0.280901379439809,1.95187908872105,1.23295704380053,1.72398763408606,1.71717100207204,1.99246393412594
1,1.90154550588218,2.50087446248532,0.954385802521486,1.49401793143395,0.153938677353337,1.84651468985238,-0.202242943203376,-1.89301021404975
1,0.160214521326669,-1.03129199779008,2.13366029737901,1.72215622340263,0.474664358420117,-1.46979594501954,1.89881363865619,2.00414610837066
0,1.72595642052915,1.19280670054114,1.46267579571908,0.605908417849222,2.84578276868323,0.203626897330619,-0.528586219879776,1.237571056105
1,1.1141826686478,0.785182985214278,1.61182107040609,2.21348195187991,1.31855473221511,2.44864989421267,1.43056547717377,0.477586251744104
1,-0.197773675669243,1.0496862157301,0.933792522666561,-0.110401943218259,1.3795799545577,-1.07598495919049,2.41934319586583,0.611104039121211
1,1.1014324336801,2.2206678075178,0.194397116463992,-0.464824972767209,1.44927112084144,1.03020437139146,0.621698783597903,-0.186245350389757
0,2.01866566274861,0.0426400787882144,2.48679603213436,0.397021568054346,1.28744033876398,0.0837715813047376,1.05347239911946,1.03347617842444
0,0.973439952243769,1.00457261335557,-0.0147634863889545,1.10643119466332,1.45305564456335,1.37345815359004,-1.07557178917279,1.94398450398315
1,-0.263416806288447,1.88266321780248,-0.0588645967505856,2.74898830515902,1.16908323851893,2.23831560198087,1.66166154322922,1.74617254819685
1,-0.0521815702948465,1.16941075601297,1.14447588870115,0.71833404700855,0.316853498154147,1.54327861368076,0.767171701620402,0.479915084019232
1,-0.0924234366389438,0.237481202510684,-0.431011829311396,0.432308817951298,0.121020891844553,0.39316139980603,0.254106301342923,-0.187622572914151
0,1.65619428253184,1.46285505807596,-1.04038329367234,2.06482044610699,1.18687583173651,1.41164505664858,0.650830186875717,2.59779473382794
1,1.17248928236868,0.951606495132708,2.57057275376553,1.42765441449169,-0.491726090701512,0.933020599158353,2.15120813411232,2.59819564146405
1,0.35114118538901,1.26331358936769,-0.0631634816676614,1.45178068833932,0.490752721705873,0.836860829239216,1.10179228311136,2.08882644002904
1,2.07493719376855,2.41885317934116,0.859037017637108,0.543215813176404,2.73179626827427,1.21099010214599,1.30591157106599,0.963754380904366
0,1.10596012618586,-0.746183453086755,1.07669026587635,1.11782804051699,1.00879795869984,0.87773203422424,-0.422912255451321,0.0768177061732405
0,0.997795003631144,2.15777309762929,2.2155916554369,2.42363450240809,1.97593051943253,0.654772287298356,1.7782685133146,0.532582635543502
1,1.80977652003687,1.71690976542689,1.80659610666344,0.639252265570048,1.57109717338202,1.58220989203621,2.25149968113366,1.69027198251728
0,1.11936237241958,0.483731109929667,1.54659513775741,-0.184858759388203,0.358753998578567,1.90441721817816,0.0584834838086419,0.585302184584314
1,0.856246792828026,1.48150089214124,0.296956683530928,0.0392125415047866,-0.370672377268486,0.611333975891563,0.400880517810578,0.697781764992264
1,-0.165694159808594,-0.215390588952424,1.76962594896592,-0.241404966516357,1.19946127769981,0.510702183032355,0.839046686754211,2.36604647691731
1,0.391926801976834,0.00357602765984644,0.624310020762099,2.60199308839234,1.58433417451007,2.90602848405851,0.654477017938468,0.22718291656904
1,1.47432956542082,0.817533629365138,2.04678816319762,2.18559577366639,0.509438496719224,2.04322050204812,1.01196244767101,2.70738544675827
1,-0.17066956273147,-1.26279736515847,1.47586616079533,3.15450505124371,2.45556501298696,1.28332174901309,1.39437866331171,0.174774848462333
1,0.522908529071304,4.65282538969346,0.0998380849257849,0.797221920269491,1.07801858020938,0.159375099187987,-0.309726464833677,0.649600806027583
1,-1.09003892372907,2.46601811855243,0.865089827691696,-0.738486294665847,1.5488282115196,0.643674357563342,0.152596856224329,2.42574185535203
1,1.56135302878055,2.2229441557997,1.6772819882636,0.784009282478876,1.19491891317435,1.86526272173945,1.21914959589017,0.668542220895304
1,1.78577006345013,0.255120323354054,0.880610591409778,2.59784647949963,1.57718894799783,0.411758463749545,-0.200313220138552,1.91989295406173
1,0.557164151441895,2.27073146502161,1.58348096399151,-1.03077307347665,0.14341718326905,0.897241400458309,3.38905475854023,-1.06739940072171
1,0.385991446018171,1.36638727211982,2.38792398193677,1.12703641259001,1.71022073649299,0.606132764294646,1.58919233346865,0.402608866232151
1,0.460873590881278,1.46062299288973,2.50374980284498,0.505953921172803,0.266311565134321,1.56547528238933,1.72893192701927,0.302920303619401
1,0.722055873072221,2.78211653026801,3.24239476470954,1.74789910272312,1.13751594929544,0.212270952677953,0.0989584141956485,0.941975507481115
1,0.425782235198366,1.68155652689404,0.453946012034552,-0.199375301822869,1.21989637411422,2.06649318179537,1.46354360040917,1.85280460609204
0,1.07196649504601,1.73518612480008,1.73944560046112,0.500666628561797,2.02974006974994,2.87100063760522,-0.0123682844633826,1.57814590595038
1,-0.270377877708702,1.61004631259156,-0.77051763818501,1.34138438305508,0.463729162939327,1.79182601731431,2.40457225437969,0.750916715510504
0,2.2497799502397,1.34017745941854,0.169244561441445,0.0435198668257782,1.70727298071156,1.26374856656527,1.34133570052458,2.21436535890761
1,0.165653905658311,0.299149154165513,1.48076657783323,2.3462525068108,1.00189139681489,0.506808572293308,0.217296750014071,0.962835447064941
1,-1.30884223937183,-0.850079574645606,2.84272036343672,0.257039031918277,2.75558641167656,0.524374671856299,1.03850558321662,1.57640446144161
0,1.15571081778686,1.44142836436404,0.551536478031528,-0.611427865231496,0.0651552005818254,0.180921139689184,0.408461390261284,1.96414214462946
1,1.87648566372544,1.24060310529524,1.63649820931378,1.87753512174742,1.50174601714152,1.86137476047194,0.813337923491845,-0.361696186235051
1,3.23791544939983,-0.178925329004516,-0.306995773931188,1.01687945957358,1.23942682440316,1.92575714082057,1.18447784458013,0.652456719856585
0,0.472529868487115,-0.141484891254959,1.48604946471995,2.07283900743078,-0.32197160799462,2.46343781931407,2.5756568371891,-0.0761139739681818
1,0.467170570700008,1.29033893200747,1.92637435976833,0.430310152319156,1.61067195708439,0.232694919065808,1.56597855703386,2.13317375916916
1,0.250597898128613,1.410028463651,1.00390245841205,0.221396722304618,1.68129399109557,1.22876270227281,0.646333247458494,-0.742548338328866
1,1.07075897097073,2.07661924051367,1.37620165996905,1.16911837490495,-0.239475894978177,0.966563183866989,1.61663898854628,0.100702962200418
0,1.44901458483416,1.14231613615571,-0.694967924513534,1.80170549167229,0.558059386828683,0.528922839482995,1.97390662180658,1.90229122295596
0,3.07806556611741,0.272866537733111,0.679548407287286,-0.332435443573339,2.0521687456175,0.492229701025108,-0.385080290289565,-0.028430121007579
0,0.0561451582252531,0.523397279677207,0.206324539085239,-0.022017463321141,0.755725852216488,1.37002652168436,2.27639999590929,1.61921837080056
1,-0.798227285693019,1.03373374426491,0.452025375574611,1.02784018893747,1.05889873735396,3.64017354138988,1.17360353923995,1.78885404130936
0,1.82294164973905,1.06692712546352,2.30972472845826,1.68919727697023,1.61724726439811,0.205921474716411,3.08157811724587,0.970750614240101
0,3.59671684244538,1.98232003326746,1.15330728850297,1.01559584801112,2.52810860723297,0.652312752273795,1.1210857842462,0.138947732748514
1,0.272015657410904,1.80100698659764,0.120337856161876,2.12321910305078,0.86320149484504,0.0448631941812204,2.91872180560035,0.930465163310158
1,0.597419336120078,1.11329317261281,1.50423617312407,2.59932483439757,0.414982903643264,1.37201823808717,1.39166021479305,1.44269119105082
0,3.40967963559776,0.739942127474401,-0.798379237897639,1.114469153855,0.60787869306712,1.15479736291633,1.20882516868021,-0.0663827753629187
0,1.46590927922759,0.118444939485596,1.13249506603201,1.37172054324486,0.487808742092882,1.53486339173403,0.645666583824172,1.07209235256199
0,2.15571784185597,1.84324726368061,1.65588138658898,0.124726519669366,1.22532623990272,1.70471213856236,1.48459399789791,1.53927644691248
1,0.4527709393703,1.43743598316117,1.77142460791589,0.5021850992104,1.45527722838362,1.36444588751444,0.915976140602056,-0.357336871158903
1,0.952676988414202,2.39461945947449,0.487578101913125,-0.218817363875715,0.927610671948762,0.643844399902048,1.3422251193902,0.275637830226471
1,1.80339014804622,1.98386801500632,0.318754221596842,-0.0558962989063816,0.297697036705255,1.84031939223905,2.19964721645205,0.000458577205490807
0,1.51433686682569,1.32088088486147,1.0337556477312,-0.0363872898408037,1.57488155628005,0.946198132434089,3.34192899617252,0.205631662924817
1,-0.537481597834077,0.734257807686258,-0.10168062327612,-0.466103855812361,2.00845212728515,0.21185840559396,1.97830676748798,0.674830868405464
1,0.471055991413025,3.07769325719811,-0.47377636255022,1.29208267725188,3.64563656394976,1.78144685558991,0.622043389502804,-1.32717420589464
1,0.500406021232381,1.83844185639023,2.12848171453493,1.72440336270138,2.41388196231328,0.33020845208751,1.81479887206955,2.08003740523261
1,0.758306117263584,1.5422423974166,0.39241282643417,2.69952276087694,0.413861191817305,1.76680587889215,0.833800430131069,1.19801745143556
0,1.59888294667735,0.720593274197944,0.884166726388657,1.30283196228692,-1.05143146232272,0.518168006322084,0.425637279105876,0.521986813041069
1,0.157734764885263,1.51081867412607,0.245764385417734,2.29598859073241,0.932912447107598,1.26489412011504,0.850456726331678,1.10986984321519
0,2.35351692450809,0.990465714035466,0.979554781188801,1.24579879318553,0.167714891739054,1.26387162934925,0.689806687270621,3.50852040995597
1,-0.0705797698935735,1.13491623858063,0.391896848506313,-0.389528444839687,1.4030970138682,-0.142320768810116,-1.67964663910549,0.509151433668715
1,0.392349615668222,-0.0704571093156035,-0.158728371163491,0.114132485525225,2.51204563434255,1.58432864510945,-0.317217978602276,-0.388955730686454
0,0.784446977377032,-1.8871337796798,0.661817707734463,0.446737024543272,0.651793257943849,0.499841421405129,1.76588880980165,2.07028596613673
0,1.30501719585658,0.724040459271956,0.417943664968909,-0.352075310297035,0.487540664382007,1.92315809944872,0.446334572343295,-0.478195637224637
1,0.998713472470024,0.949940427341225,3.65591840963431,0.940094511578693,2.48564928256808,-0.0559616440313475,2.22811116320173,-0.772109605927999
1,0.504285023560889,-1.37829646017046,2.5291830055871,0.227441609802487,1.62786382160932,0.0795708257139138,0.889933265239092,1.68057850753405
0,1.50893847709231,1.94204843771491,0.84004474420243,-0.160986178246906,0.577466662948182,1.06013346031221,0.34469040402354,0.408785577125772
0,0.802439455834444,-0.448835103501943,-1.32182186773847,0.431849102461942,2.90711448689468,1.55248125588109,1.25559981376968,0.626538443558413
1,-0.241244691604581,2.3842280131145,2.1731973765614,0.749051785838678,0.608935426696889,0.540154172922951,0.750231142068954,0.679296690388837
0,1.10617562405758,-1.38797418814397,0.871246467030906,-0.59049159487613,-0.234197543858609,1.05397276854159,1.52085114573809,1.89537568556284
0,1.79622534226813,1.99573906310528,1.07057698519627,1.71279512232546,0.436477170335704,0.76995143805442,0.190666734108232,0.575304251651965
0,2.80626907728392,2.06369077077622,-0.0185542460264372,0.879117041058992,1.60875000664251,-1.40096686540483,0.997478804820493,-0.00587312149809849
1,2.39998798641294,1.42406229911786,1.87660575993841,3.08522611734254,1.77077069746557,1.34171626769116,0.571566971168182,0.047416456972005
0,1.24453155914731,0.209652350921584,2.20877388765965,1.65624086310737,0.87651117102442,1.73836361291543,0.994778666793127,-0.457095853567324
0,1.03083699774972,1.05626194259432,0.74552441100552,0.574171515323849,2.03734281452034,0.868354091569597,0.891832132106325,2.18627015858939
1,2.34859498942537,1.69746410497185,1.20272301654642,-0.00794811149663244,0.792964958576865,1.21304087873475,1.68750142716525,0.215639311511933
0,1.76589434891378,-0.0278212542898895,1.42870227290433,1.57123241464779,0.559492424245421,1.52848053657445,2.29686626899344,0.730258502123235
1,0.815691382438739,2.46000763532146,2.54225942715561,0.895700314594411,0.610472512970125,0.918615871503256,2.00901570224897,2.22979969588772
0,0.48252870410584,2.14139577315128,-0.0563533522812369,1.30520768844552,-0.718503222503643,0.585953595587586,2.02304548146626,2.37320913603803
0,0.389752729772619,0.36348113010971,0.416643674592077,0.780499082866209,2.17090215141728,2.29953853658666,1.26471518671994,-0.0664051019564849
1,1.34989131489256,1.55622105830704,2.15367673518958,0.588743440739136,0.933133539525565,0.998838575141553,1.51046267683085,2.59688301928896
0,1.50684084274992,1.33262925887995,1.31758128285439,-1.23223663850682,1.15332970631725,0.59023019559376,0.647781728616807,1.32975130552746
1,1.54660906444031,0.0527103867078573,1.91596051807406,1.80626738772039,0.518830129693975,0.716625341711212,1.51865806757255,1.03663487623451
0,-0.162821958745735,-0.0198345594145342,1.74601360888822,0.40451324320466,2.57907557166086,1.49233290411638,1.20665909543536,0.302697119415504
1,2.14287521659305,2.80090571846297,2.20758935631793,1.18305300253571,1.04229030709936,1.87065542531464,1.8468553564924,2.44225816797359
1,0.663331670100537,2.13022750723529,2.70580180494882,-0.902635569754075,1.88532811995491,2.04056626042449,1.65904174258196,0.466235248142514
0,2.71194821580389,-0.00842249137023665,1.89788083444945,1.39884640714118,1.85759628716533,1.76042794660855,0.924667369431589,-0.21082016869449
0,1.79553706170292,1.2339362782551,1.15989371436006,0.5613527663091,1.33990029629995,-0.395038064696844,1.46693568756842,0.464793710685618
1,0.152902706444221,2.23091575989315,1.31284282094144,2.03069892065919,0.358291491304003,2.0777354272423,-0.503245242870525,1.24138699321363
1,0.193479293497625,1.59130532901798,3.67786287353301,1.51103397022688,0.97269825816766,1.46594625817142,0.156018724351732,1.00076846922094
0,1.28532049132056,-0.0528859214407191,2.47863050992364,0.477787202960461,1.80176597110471,2.14698199748719,1.34700494690998,3.00347842413896
0,2.01270607764166,0.000224874847739476,0.869877318316268,0.110528666965433,1.71272032083263,-0.0765622608207071,-1.03948613014611,1.64601619769221
0,2.04721453492514,0.198237813245372,0.311164434633628,1.41447718566161,1.41570208649684,1.49165728299544,1.09609117382112,0.518620205910673
1,-0.376993889284071,1.42595213764595,1.83744506669021,1.66619081536736,0.759302118065296,0.754725181912696,1.17972671443012,2.50308422917191
1,0.962272103523345,2.48382603413493,3.43779658547693,0.508972821266074,0.989368310219496,2.48664583042997,-1.61355715196173,1.42063041216617
1,0.155375958202761,2.44377666243102,-0.00308275999219587,-0.680793309496467,-0.23745225922689,0.428464471430907,2.96982364390826,-0.219907611443681
0,0.984521097710704,0.0369457802726862,-0.0900634853045044,1.51559142845028,0.145242750726372,1.73785683551794,1.47464136183432,0.198116892553215
1,0.542108552549471,1.57622508339304,0.614099761984947,1.753700532016,1.14253530986923,1.6636418658683,2.75414387419306,1.45899633949137
1,2.01723115540789,1.31383329241001,3.7559794190586,1.88923646231902,0.822938957909246,2.89871094946469,2.3370281816005,1.14869758477639
1,1.38510728526933,0.897123748685621,1.01506036449379,2.23292807971708,1.85011463411825,-0.777205949746882,0.0355138458441873,2.28882539327114
0,1.85112144165356,0.0286990597122272,1.2245195758452,2.12804935391024,0.801766247714647,0.0341825181484516,1.18600315577526,1.9273183618509
0,2.57938604127343,1.44936091607872,0.291663873721258,0.684122437495346,0.474433695763589,1.13377920609023,1.58273311720165,0.922961350492057
1,-0.0475363538315279,0.323667182659153,1.51647053598237,2.67834182519963,-0.704018238171595,1.26192210624345,-0.261228302942834,-0.827015232888133
0,1.35205745537618,1.88918869597736,1.84351439877796,-0.287088049093309,0.102024671314053,0.923116810349659,0.965520045490425,-0.828299141736074
1,-0.823284744930303,0.473323674212142,-0.516413439648212,1.04912396508876,2.20132009494804,1.4949668991829,0.995577928322465,2.9670246874657
0,3.33701577071519,0.346809537849637,0.478432820195482,-0.922326049338468,1.00111404079331,0.305168497544923,1.61255875657316,0.0316029500690853
1,1.26805705748548,2.32804008265122,-1.39736569756805,1.95764241173544,1.36641809146808,0.388207332266617,1.62126330750861,1.39775410345228
1,0.209836382973418,2.95745071112323,-0.290547510714907,0.0892678135891752,1.08379360886334,1.02322692458639,0.435628305362004,1.89891426097044
1,1.08930609913013,1.65290408672347,2.96211344466623,1.13744960992557,2.14122270472204,0.271074860325447,0.519516035571785,1.91194978297724
1,1.58880452976757,1.8159390749617,-0.27662221494651,1.6316223866277,0.687527024228312,3.32031393123969,0.461721939863387,2.05881177931433
1,0.493480664217115,0.548854999907252,1.18027120773016,-0.0458605939113801,1.1351769270813,3.14742836212532,1.44606600366405,2.00170432168313
0,2.0262961130968,3.20335925831598,-0.191610646438018,1.88718132068853,1.1796424183979,-1.06899593372143,1.50648253287726,1.78674401590711
0,0.949798956701158,0.576190228679067,2.3915620493399,-1.19809403436465,-0.580204454869874,2.28112385376577,1.71583287674662,2.74538671389192
1,0.246516026084972,-0.970297964508872,2.28049413064491,0.342263494910569,2.01554592851026,1.15031725337766,2.20626729647444,1.07282661742488
1,-1.11699383311573,2.09009636300208,2.05138835496391,0.65971446713196,0.460125145427034,1.54534019916741,2.46287483213192,2.50103841079224
1,1.49620881790619,0.919880937908956,1.41976468112963,0.879583053146501,0.209707305641083,0.605959540022211,0.806766064877417,-0.161375036875616
1,0.956742685379941,0.944516864674984,0.595518039493026,0.946803094795499,-0.713803400388192,1.66921501229237,0.0587335020042203,0.822246500774105
1,0.32689028406077,1.15665510293155,0.963607919790088,1.23767312495606,1.92367667250147,0.265174042471317,1.9774964652524,2.37312379408378
1,1.63391125184004,2.62634826816509,0.517628510885757,0.104029887470479,0.100906005557858,1.00215954417005,2.22147718683691,0.120350832992594
1,0.536363139216523,1.26797503945263,3.97759405508271,-0.195954468257058,0.128772316468847,0.891357689183365,0.247181334165323,0.577413902934437
0,3.24391505163194,1.31429771717557,0.919111573178753,0.0190947724346867,-0.0929415806565943,0.0566619764484265,1.62530564710319,3.02233517459796
1,0.782286848043977,1.30624330325014,1.05980191660311,0.85196232538056,1.6288998809497,1.342036513864,2.00554453288815,1.37822032320482
0,2.54944569370897,1.44195736635045,1.17292825551808,2.13669191272011,2.01175898074495,0.698835271790147,0.426839486640903,1.38124575066113
0,2.96811884300225,0.413289883672892,0.948315430100926,1.06999056246701,0.225431865864934,-0.123002555247957,-0.269836374024891,2.48986563552451
0,-0.833294198805011,0.64999921738595,-0.644033070145517,0.627135971050984,0.405864393525087,2.22559048387613,0.636110781649586,1.04525533108064
1,0.937922735994375,0.745807234053584,2.49267324330761,1.26734760930079,0.0591055149414166,0.430995702270334,1.51497027061988,3.2731949059272
1,1.57546963388325,0.969629325500618,2.92819563117758,1.76596319959827,-0.137123120780049,3.1492272202302,-0.326241425124374,1.2265057661434
0,1.55767231000579,2.87518252193615,0.3056430162491,0.371219869190779,0.0935610903569415,1.23059474236949,-1.13569856592877,0.980897414921736
1,0.866458990743266,-0.818845336013493,2.53066698233932,2.24059882625298,0.580257552292019,0.944237007531153,0.576161968164247,2.11022042614825
0,1.41622767752071,0.657854212712996,0.701591731744517,2.20991870902434,1.73741007746226,0.68915764574331,1.39992467055847,1.59976346048618
0,1.21513815540438,-1.19636010763525,0.829351478696876,0.924896487357808,0.0434203055084414,1.7392789309706,0.417094088367725,1.15865328280204
1,1.09612861883121,-0.0310938877002926,3.77201042452368,-0.00840632256130291,1.83388109910147,1.30319618006483,0.0406894399367689,1.28481629514759
0,1.59742469395051,-0.144355759211849,0.839995274146023,0.995521056382675,2.73314039266703,2.21129230153741,0.38409642418719,1.62220054255024
0,2.80804329998174,1.33677762258364,1.09258247070258,0.914604212690548,-0.958163726362175,0.0699894824813213,0.391282300082241,1.74972786572618
