"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.80699817625574,-0.299186784086913,0.908537625649916,-0.345216341480087,1.40708829885313,-0.30173580147575,1.49992651681188,-0.0760527112185556
1,-0.0731885899353208,1.22028738117236,-0.30140883740239,0.789254421635158,1.51088147443461,1.67922058743931,0.633372127716861,0.72016158297393
1,0.522658816686949,1.83609240727517,3.07624269156004,2.85795031121668,-0.482362445079165,1.03743728854028,1.3700311528465,-1.0147307053221
1,0.0833860969134143,1.74260786881737,0.362811330901479,0.498403868759125,2.84657005300097,-0.581169922489593,1.20190038201529,1.38420357083557
0,0.679346276469413,0.188057636776236,1.4421724829838,1.25584116051512,1.85239649864828,-1.46836829518892,0.161690696146865,1.538469117775
1,0.100233875732751,1.6776499614447,0.00986843792984959,0.953005413336357,2.52346111232146,1.45971178192518,0.331290086785715,-0.0886966150235033
1,-1.36877816254149,0.28626629214087,0.354587123389665,1.3472799512175,1.35945865397354,0.772069185314231,0.0248142306578172,1.2805857478495
1,1.20399491986944,1.27659478658474,0.470720712008151,0.939926228015062,1.50178209767359,0.717946852952502,2.69391988299902,-0.365916266774373
1,0.0726729949364432,2.55115895278602,0.360482492939916,2.04270302465014,0.125853797573805,0.00787658497474297,1.11215287401557,1.19253355423341
0,1.86326363480366,0.1830054381806,0.0604968825203744,0.0461378108789885,2.88294957475771,0.998974502994555,0.579380077374011,1.52809850267821
1,-0.438962698145631,0.280625391662161,-0.607539870864609,0.315383239972303,1.74390584451091,2.57755810901317,0.322085408389044,1.32605508336717
0,3.32720262525367,0.500107634568102,-1.79115658943952,0.817540376617723,1.45778711444229,1.46047389691795,-1.1687265852041,1.16222826256105
0,2.83186257562959,2.23908143043402,0.029331200953766,0.0208296290446577,0.999760157499861,0.888621038714166,1.50505918745461,0.381032625440396
1,0.520246972717801,0.612509707568512,-1.54063405301978,0.267679310389305,1.29283317864247,1.98690960230253,0.504288136970859,-0.375698327501877
1,1.00406914593346,3.48184330961959,2.03458823470003,1.84972544697689,-0.208646651801213,0.199554769481886,1.27940003486479,1.87858382554915
1,0.104488466944969,1.59082055490595,0.779990922440369,1.59488170076749,0.564437707688928,0.894346035789755,0.687155760142998,3.26274041327997
1,-0.852789154402304,2.72158762166652,2.02032783120311,0.336074132861304,0.53487615456872,1.06022623722924,1.66234141519749,1.58729839355358
0,2.62096555535947,1.26703971057505,-0.436873137727875,-0.42585275729666,1.06621153091896,2.10256074398012,1.79992738422637,0.8816576281965
1,1.23181065951196,2.17058370635941,1.6605763853824,-1.38459437553546,0.0669629289802984,-0.225425473570309,1.1442075238696,2.44132230099143
0,0.0188581698733985,-0.0946210315086973,1.08523021828401,-0.0539448581420352,0.579478890651556,1.84791598879277,2.23241369966325,1.51127408817265
1,1.70291270639113,2.41313532484673,-0.358852050198683,1.30714910071752,1.27584032151851,1.47542695250278,1.8510243294993,0.487243257795149
1,1.49543641516061,0.387243560427842,1.89134123417988,0.649499016009649,1.42727885391924,-0.149261049067401,-0.741393366731069,1.86751549563731
1,0.342923014751734,-0.242478526578357,3.78778206045403,0.378225301397442,0.637534599141405,-0.404037262555579,-0.570949998434725,0.615820810700034
1,0.653445167659299,1.95298408398259,2.05325811257515,3.42663944458791,-0.723329713614761,0.267183954331489,0.774054713385647,-0.638849725200778
1,-0.50400406195196,-0.491675548580397,1.46354918205369,2.4168389277584,-0.873950000467255,1.97174997559621,1.62003091168236,1.56625560874869
1,1.0145320340733,2.27369366426281,1.22143333253175,1.59412223700642,0.520027789580926,-0.212131883154296,0.845949079497963,1.55721929525516
0,0.651898412677282,-1.60543926693581,-1.73424535019305,0.910759367768676,0.0219230421516399,0.852976163991116,1.8054376165396,-0.33975884853064
1,-0.518005984539403,-0.238971849098479,1.44310518564906,2.03892586106763,-1.50911024670669,1.10327061482502,1.79644756726395,0.898174683952835
1,1.01634199776822,1.14558979450755,0.744590126019177,0.293329885407935,0.060560667846711,-0.659176324851768,1.35095708284523,-0.40291809361943
0,1.14286903122363,1.57243584604427,0.988850029608962,0.737528749381861,1.85394436157586,1.48215658342901,-0.512020257563599,0.0831002706150802
0,1.46598923974532,0.0861718031582782,-0.808069768024166,-0.181929170784648,2.14627526097034,0.383629911198968,0.269143363984185,0.839368553951157
1,0.415333408406198,1.79139279185716,2.03113470341819,2.6439484910085,0.969182476939947,1.6881304068605,1.49382219635541,0.73718055162829
0,3.19771734230908,-0.317085130681691,0.203494726955905,0.590514554159935,1.11522995757761,1.09943401172887,1.22848477516995,1.46032479791542
0,2.11033249793625,-1.5418865000528,1.12317247545348,1.51809750058,1.7690973264355,0.263893292051009,3.25871490953308,0.581291477498971
0,1.77540102009584,1.60567370660497,1.07740765646003,0.964794759239456,0.715279206242113,0.926767256390774,1.46600947984215,0.849339173335931
1,1.48828861517938,1.14735495248071,0.969560084474899,2.42364842853173,1.56771759774409,1.25868815745982,1.151127543498,0.450854587359098
1,0.903746187081975,1.8928633508581,0.338861353193816,1.80965063388628,1.32891868882293,-0.232894866934791,1.61919553292455,1.04224682177036
0,1.44295747151305,0.98850947357335,1.16637135947616,0.751643962306217,1.56912367539753,1.02610073083958,1.09027814669839,0.0735631225978917
1,0.0384402216160135,1.1539829511517,2.24740531210516,1.68542229249219,1.67244309652223,1.37888718073971,2.05824667929661,1.08463908596589
1,0.262868791841437,-0.0593391073510434,0.528233661932642,2.58005911407137,0.869352933725724,1.41495245566684,1.2773996340655,1.46904413509083
1,1.30280434465882,1.01840462748304,1.31448553149846,0.567332616777635,0.673737254926067,-1.28362283460208,-0.376370098868973,0.949973694656319
0,1.45747166001723,1.90334786929654,0.817317961672252,1.98986308086799,-0.458407389766886,1.14039034723536,1.6650312154532,0.98113739153819
0,2.8916793847728,2.00685427579697,2.48531630597315,0.445915410581352,1.77456211148859,0.292676122478758,-0.335150392214417,1.78118292672355
1,1.06785882169866,1.28299102408447,1.38171963763599,2.59731835568057,-1.1531070216727,0.711133017655627,1.12002875304061,-0.822849197543994
0,-0.0489808605502013,0.847245958298091,1.128182539183,0.987386830464584,1.06635349399665,-0.457772789111294,1.43165455560734,0.448258220986717
1,-0.340222327726494,0.903742954824159,-0.792177575198579,2.9567378751441,-0.246535138955776,1.18254998640936,0.969288522691708,0.170104694805557
1,1.20801508506508,0.943402692686662,0.684981680791094,1.45954778800468,0.583141530258056,1.42309618918768,2.42919557859402,2.35481145928022
0,1.57718480050538,-1.34175603348346,1.40129998694134,0.471786376438599,1.43957105158042,-0.616717817134202,0.483340361972199,2.81657402719043
1,0.244890572780997,3.56965490966412,1.70656703875776,3.01333842519705,1.62785030126037,1.83838869721521,0.399984456354226,-0.0991270377709033
1,1.55534110274564,1.26627313499651,-0.449227146402988,2.00047481308408,1.30573543622407,3.21684312669736,0.00511455918042136,2.2338545611869
0,2.44738674451071,2.18003110311278,2.25180062327559,-0.553786444097725,0.128476636446801,0.685222561683531,0.648529384368723,0.981647600151341
1,1.09578104852248,1.42785009812812,0.847397849860104,0.524208935477809,-0.34292641472143,1.29587259471893,1.89021844299957,1.96404811915882
1,1.75942712022067,0.578885074548853,0.371415862751533,2.6068575158348,2.27249986399656,0.988464377489799,1.5152204409673,0.20836558864793
1,1.37130552536529,2.03606817730814,2.94569396864019,0.742748061628147,1.47115759447231,-0.128028079138567,0.983657917619576,0.124271186084668
0,1.17994508877955,-0.658015753060859,-1.61904192098065,-0.0417868746363455,-0.160352954847535,3.3181705393893,0.234027398999293,0.829612923076428
1,1.29159337349721,0.489042398235443,2.04606782923887,-0.211338842364399,0.376857818758077,0.897088512546388,1.33063834511065,1.26805832173756
0,2.53291112032224,0.449853871855806,0.862418327592119,1.09932203962289,0.379859645333317,0.763365587189983,2.4080300493946,0.673895960932328
0,2.21990769398145,3.32313012111469,-0.110964392903893,0.768580091919682,0.793834984543154,1.00817444624245,1.31959120184382,1.82437071736351
1,0.4071579269249,2.05352788412535,-0.431855704437569,0.919409251434201,1.2302580919482,0.0242337783476627,4.03988720838585,3.41390763281583
0,1.19824205137917,-0.988047389082968,0.925122783548876,0.356438539338916,0.511178479614397,0.594519958108618,0.731561373445667,0.930770315790053
0,3.57804029696531,0.35193462251058,1.59411806200143,1.82805124977133,0.679606737231025,-0.0152968117539745,3.37129542156093,0.409202481557657
0,2.04551620028763,0.0642784836703888,-1.02512239156308,1.22971018683246,1.04901743021834,0.874958242917542,1.18617639104691,0.800117861965064
0,0.353962301619834,1.51828539589338,1.34966059788736,3.19829309013929,-1.49086506129252,0.733492105352927,0.589270310336049,0.32071033671023
0,0.795699901015044,1.54389275285539,0.251930852295526,0.54254957152136,0.874874394957202,-0.561586841813767,1.33263177345354,-0.406968035017438
1,-0.299355748212807,0.781490985406213,2.05368323546007,2.38929756879556,1.64773790988539,-0.587176054082999,1.84235183110896,3.02019408779924
0,1.50988227184542,1.2326098979203,1.82223815530233,1.09688528404481,1.64124658554635,0.575006494573164,2.49676567583784,0.156714047276236
0,0.640916079026929,0.0763870471964272,1.78299977296449,-2.27903775138128,0.879312118374358,0.979233685574154,-0.879271649365185,1.97954885156719
0,1.11421430430707,2.01687991770991,0.045035823004601,1.09098224886907,1.1467010279672,1.66840598209416,1.31422763628313,0.943790483890348
1,1.3564178591026,2.87586666959168,1.33528583816715,1.87282235559712,0.503854100339192,0.59653228740001,1.19783465390659,0.68511855308992
0,3.3938266986452,1.88038012426012,0.212020907936284,-0.265062701355697,2.37996561196153,2.36087157269109,0.750933139900053,0.24777189798571
1,0.575051523640758,1.38252382474193,0.992041045034479,3.13427545269677,1.2060061522005,2.56120019382493,0.40875198134617,1.77546201616374
0,0.133629231258407,2.66343404627067,-0.763808456182787,0.655348715952404,1.39794033597205,1.36016429096467,0.142041588834802,2.05704900819119
1,0.743115210082645,1.2555529471961,1.06013093604075,1.4783096474539,-0.276747545551217,1.28799002048024,1.15164802964416,-0.00895572921739674
1,1.60611568941914,2.78530846231016,1.20388613460695,0.877962143499304,-0.310431619335223,2.32910874201039,2.16562853140745,0.157032041033849
1,1.02026624486895,-0.108888659119011,1.82096679938277,1.27782036977123,2.23389029700999,1.10872737881452,1.56649871131149,2.00351934548216
1,0.760873423124731,0.874568659768649,1.20453878582509,-0.211299503243886,1.19778761869625,-0.550845422342155,1.7666246086261,-0.232054716086753
0,1.75365990312709,0.296870383552075,-0.0863954733064329,1.40683363544593,0.490159452237603,1.69408107217439,-0.586817067420234,0.41476587723489
1,0.270076786477002,0.59978755509862,0.482863885788121,-0.541026607848851,1.64678526108749,1.70558369437791,0.56078751101799,2.8577248433491
0,2.7038145118648,-0.20641952678266,-0.0510497527668288,2.32510369871066,1.45924393522895,-1.09871499692057,1.36323384162094,-0.550110578247755
1,0.232643331050907,1.70761618956782,1.80944847560839,0.794568690978256,0.874404797703994,1.0701283714308,2.97878521365362,-0.564117826830281
1,1.0225096034008,0.752218790702029,1.42797246694476,1.18421117047575,2.35147734814979,0.781002729045098,0.693798522434831,0.0528216410675332
1,0.319814341574264,1.27376992371192,-0.253274519332427,2.02298489746833,1.25886923338437,0.5665757969023,2.98803240288613,1.99280157232067
1,0.981288174229426,-0.895452048599118,1.98524806033057,0.0964121546036365,1.71641071198735,2.80075504941491,1.66643428634557,1.06134178099353
1,0.992631094208258,0.400163894340931,1.38943328633905,1.40447105787323,1.04549253994575,1.7325005850967,0.694403129922371,2.63621320039597
1,0.845740409194766,1.35342960091337,0.550527250278374,0.512748129851793,0.449353198014009,0.127198619140121,-0.554411923440029,1.86917525384045
1,-0.3203442911091,0.42323919447285,-0.492466486624296,0.266368846790151,-1.11149123106596,-1.05735780321252,0.316056640217374,1.34097939135492
0,2.4122520603009,-0.304971016281676,0.0755618635770728,1.98370022126573,1.29672431157469,1.08172927470547,0.86264467088245,0.707642641364087
1,-0.292963699476724,0.587134779534381,-0.871530254224929,0.714031751570885,-0.757907145599213,2.09127877187011,0.746114516072873,2.19913523192363
0,1.10386207976209,-0.0937102440711777,-0.302672883175916,-0.202155767061873,1.33075438520163,2.36259012236416,0.625215187617503,1.44297140515472
1,-0.92692182873428,1.33136163393527,1.57114271219981,0.791931125122307,0.0503090341238602,-0.283535677931228,1.1467937991681,0.971012434657561
1,2.13049663325052,0.880091751351751,0.597648348293413,-0.58220462610499,1.50777909249286,1.08502912879644,2.05640606368928,0.40562903365398
1,0.393805244153489,0.402587366991761,2.29964776215297,0.782785271301212,1.44602831478037,1.12356774223649,2.87849180539984,-0.3510978244511
0,-0.0828854001494039,0.792781127350608,1.67680666151617,-0.48473472549059,0.561577916194088,-0.493063175115372,0.798133000471953,1.68995771921822
0,2.96321192941575,0.729096837067223,1.05181248648733,1.53419630758495,0.572339017736591,1.76606833469864,1.60509224756424,1.47634104940195
1,-0.0609907373864571,0.958848024930051,0.822173002977722,-0.357795550097175,1.59458679310455,0.186139145248337,0.0009932558427862,-0.75096172382608
0,0.422113839476615,0.817871495032353,-1.49633826425398,1.15989701970471,0.504800668652171,0.969112620536931,2.29252939275202,1.37888798080546
0,1.25363536759803,0.837222519358892,0.380288795608423,2.05679357325685,1.6400269366796,2.06565194421181,1.37887897726665,3.48994979758025
1,1.26711679929325,2.50472312914694,0.539030349223266,-0.728586773886743,-0.314531933012817,0.915398653955435,0.791740670514234,1.92352485939434
1,0.705832042954416,1.04262056359017,0.676577094788891,2.69893990644533,2.03669293639544,1.75277763982937,0.06627133509226,0.615522748522497
0,0.981272790615155,0.823185240233343,2.07665999481354,-1.12277567383129,1.28455730501776,1.14388304153619,1.13865146059012,0.903203260175472
1,0.0193487024550221,1.32617625305314,1.08703092936719,0.0398708671602384,3.08823940843947,1.7879758343645,0.787447500973728,-0.674270313388774
1,0.695782715548823,-0.23817350544261,1.30640896482286,-0.392951533542644,0.110037221056559,1.374498470747,-0.505469491421006,0.817226941951528
1,0.301003702992678,1.45988146396116,0.711555601367803,-0.742072353470494,1.82979766077389,1.40462656873244,0.231163732076736,1.14478366905803
1,1.0841336302746,0.930463266572737,0.775393060363086,1.14445533224732,1.85366485835849,1.94204524615364,0.344408862943525,1.38813778719621
1,1.40475116058961,1.40006206126107,1.92011321960171,0.331831215796389,2.04108824194936,1.17508567373918,2.51887217153779,2.49905661713126
1,0.0890183254010705,0.852259316400061,1.19124200295131,2.52580606173388,-0.292058328255689,0.737697881076894,1.53804693175765,1.03335303218178
0,1.34387298383714,0.637340648643048,1.8230098696415,3.06381859681422,-0.821925302680602,1.15393923050419,0.890383706251908,0.449817310360606
1,1.04863965613167,1.37542849893473,1.58455177518624,-0.45653718836806,0.528343931390717,-1.05057766861952,0.0435502521001072,0.961511934570325
1,0.983981372565981,0.791149509493595,1.72342457799933,2.14545765391801,0.0665147484640761,0.131433105332169,0.0233924834596807,1.88453459254528
1,1.76419691606856,2.32637378846475,-0.309717821184737,2.59333959513988,-0.500391397189867,2.59071023322032,1.59486818200739,1.41402248348251
1,0.958809974171418,3.59389791821325,1.36942473338672,-0.524607739911578,2.05097430744559,0.289982448204758,2.84216179223787,-0.0531474817090558
1,0.00683179480752227,1.33497972522727,0.309878106007345,2.03997896223313,2.2188386722497,2.08445551386841,1.18279453912871,0.24486151637154
0,3.32995707544749,0.264384132917422,1.45408668786661,0.232365533088295,1.93608844793068,1.52191495784473,0.234595780423305,-0.717364791825047
1,1.42335144717486,2.26186379180681,3.30087345435689,0.37360748233157,0.904544078107171,-0.207600152153441,0.806304094410314,0.899705378203068
1,0.486838983087316,1.51793310288695,1.06823287120523,-0.0292240880122134,2.25173261918777,1.47578091192764,0.732949618620741,0.496041990883925
0,1.61644882753866,0.29810759465257,2.11068875457324,0.756132882449893,2.04376840863483,1.15316039601418,3.19304089233473,0.414561631778822
0,2.08417558755768,0.591229006218775,0.243130727317723,-0.246476204778088,3.77469803310805,2.33735960818499,0.29028544731459,0.87361655152804
0,2.09428885994998,1.65662995481822,1.87219130100219,0.510707471590577,0.431098470479345,0.462393302962532,1.81682313864157,0.932104347986931
1,1.60527125111802,2.65251217572162,1.86294784356765,0.531126631185131,0.927487938962454,1.32016573690488,0.676184191066151,-0.2550977134727
0,0.787865428244842,-0.602608592027974,-0.824697873408416,1.441160891854,-0.885269164850879,0.908433984971739,2.09673520410781,-0.103341484023794
1,0.370924334948523,1.24844472647482,1.15294220546659,0.502718688592071,2.04671116560868,0.874047479443858,1.7318923304008,0.494365638626714
1,1.52263900990675,0.788197282305441,0.0618881465993156,2.96454020223859,1.89642851248482,-0.487442116630134,-1.22785145692864,1.9801228791401
1,1.27457146404398,1.95683717353085,0.899971439726396,-0.326550355138326,1.32157318194602,3.06556217426808,1.45127425534715,1.04727296272231
0,2.74906126255528,1.88040897417355,1.63885797440778,1.07791619987327,0.420135035483285,1.13669488305091,-0.662519046022148,2.46593545279458
0,0.528795847046351,1.81629959733795,-0.685723441039558,1.49903645003145,1.95500872794139,-0.25505780732761,0.710106390604729,1.33986916247361
1,1.11780827392955,0.719373648730242,2.73789996909096,2.75913687446021,-0.44696801308043,1.48649896647963,0.598154385054205,1.82125000127761
1,1.24990847322585,0.869654596035767,2.09322859767347,1.63790236253032,1.32034421747268,0.775929632130923,-0.806960665715721,0.716576006699258
1,1.92263261322505,1.9139505165505,-0.292867141652203,0.358883278151749,-0.295978471781069,2.49825079865812,1.39965887796419,2.76329935571013
1,-0.0988641063548692,2.30569720590732,0.710779115053198,0.925686360935504,0.960334509023028,1.60371780935044,1.06197415750228,2.87842502696808
0,0.489964229319615,-1.24120050926156,1.63076984489239,1.202707145596,1.40633657918677,0.0349796101001189,1.13969941504574,3.1504222009537
1,1.37527742017386,1.40988162937821,-0.230666655631415,-1.5130408239201,1.33268942673387,1.281827674511,0.438518532055068,2.81649632339091
1,1.26105877501604,1.65467353949729,2.19714745313366,-0.361618387820706,1.40996105089135,1.97503318225337,2.51223452797358,1.83199277374254
0,1.6198554573566,1.6860075204007,-0.718399787654402,0.821128670690752,1.39441578421499,0.91518447545625,-0.800022066223885,0.806921654039804
1,-0.591669115511446,0.223093204220667,0.45595329998325,1.15453275428847,0.147888527270207,2.1200451066729,0.400111607695103,-0.0752756070476253
1,0.315731316432813,-1.40429166321813,1.54751877875757,1.12371274491847,1.26805756078474,2.60760511622741,2.39154740831558,-0.517424604431588
1,0.445278660813233,1.29706634949546,0.554998780297581,0.586137332128272,0.775331846034678,-0.0631300607713843,2.9679763793173,1.38401707993995
0,2.52234753222212,-0.767629712951664,1.52546372839573,2.20843034190877,0.774711588719236,1.17224845530717,1.02004976255635,0.668665926050093
1,0.285487498191371,2.29575483709519,1.49242499795333,0.997814292579362,-0.158204260701551,1.60515060715697,0.55766988667381,1.22317895485615
1,0.740065804581952,2.62713314004224,2.02231148900747,1.14666798695511,0.451760858243415,1.96060001853656,1.45488520332941,-0.491455535190723
1,0.0763680212720524,0.09029997410581,2.4252035398358,0.769120310311728,-0.303871607628345,1.49919050811332,1.41058442709405,2.25540617098088
1,1.77658273341223,1.6133831708329,2.74379408579779,1.80740589267698,0.808378440752363,-0.432069957588001,1.61949392027219,-0.26715796762693
1,1.29349799657342,1.72150397348197,0.684012745368445,0.274376058187921,-0.445140486491298,1.0295569815912,2.95333534446436,-0.0682469794420928
0,1.49544669871161,1.33850657556491,0.769484474071409,-0.44091926968421,0.308798938114396,1.15268454991114,1.35648772973435,-0.573421074719029
1,-0.323105602267713,0.732696450066401,0.734061887409864,2.28359686089686,-0.0653356158967671,0.101039990049304,0.696264518482406,-0.692322548817063
1,0.342509821520575,2.0565251777473,1.09408585223077,0.235136921111241,0.643791067969734,3.22599094504164,-0.176022447208975,1.97193001685889
1,0.00564652632117968,1.08867294309169,0.661415212879698,0.664544289630673,1.68450457043179,1.6711894775045,-1.09986977037984,1.03492938308499
1,1.97576797617601,1.26008327275733,0.952944532799156,1.67323688122139,0.65813628432223,1.21218113805802,0.885009637015376,1.20682769449688
1,1.89175888415749,0.561424235048518,2.43515764760108,1.62359814823421,1.17515339839021,2.58839536818188,2.16756607090514,0.470708254090783
1,1.35567160293127,1.38547653413979,1.0090393846462,3.02751929389996,1.147706498874,0.356411670892313,-1.23981555396062,2.30067715710257
1,-1.02585811819249,0.724306186529942,0.433960515673107,1.26274805143442,0.905102933005054,1.19539029343814,2.0700235264984,0.697857946654078
1,-0.744763857556397,1.2273605649435,-0.425251901544911,1.60504500068128,1.95425591847803,1.01332822737702,0.661773381008449,1.66415809364763
0,2.36618597738634,1.22892203746398,0.765781409400618,-0.627744133798278,-1.09706326654123,-0.248791818947361,0.878279663334301,1.39732631214844
1,2.00600178088953,1.5468075786426,3.25423711403493,0.904496079139548,0.898499219436306,0.0915198141939741,1.52250641422448,1.55717542296889
1,0.483677373216572,0.471415334682894,1.96232217023188,-0.435728916727066,0.578539338437922,-0.81984690883943,1.21650736435704,1.35388806957656
0,2.23760605098127,-0.146387535632485,1.94921013385006,-0.602152583437628,2.16338391777643,0.141437865421857,0.613040694545159,0.143112937529202
0,1.15358724403369,-0.106314134384161,1.08542070997307,1.2080661784487,-0.513678120476309,1.52716861431381,2.2358310900342,2.94668387079096
1,2.41415012471623,2.13960060848306,1.5689324613682,-0.365128261496709,2.28732844527846,0.145593416840991,1.97461168445228,1.80950828594122
0,2.9179043755258,1.56259300987609,0.728229410970523,1.37518500288974,-0.166488728484078,2.02288474573246,0.234382444520851,-0.163807418295557
1,1.73239405015793,1.40449182234947,2.65231062374525,0.524309592688248,1.30945484113112,0.354968661572009,-0.686987847536643,1.46449381089299
1,0.343014353956313,0.731562666037358,1.5975456419402,-0.121527019946057,0.938993035084035,1.95891059993097,-0.268741244399339,0.523914677636767
0,1.02808628982292,1.12400347580123,0.96766408015495,0.409544396517638,-0.289739988724089,-0.926704731883162,1.51776422869696,0.834564068543724
0,2.16161540735232,0.326367267309771,0.658707454005646,0.405535386834789,0.418842134157154,1.44429356563393,0.712273690259795,1.43387788607476
1,0.116246252597367,0.00245545141021519,1.61080546092875,1.85587774619699,0.539156460041251,0.647937837112248,2.12935349515683,2.36993964031496
1,-0.0541547916110736,-0.217702690907005,1.29506350573536,0.516723217157904,0.528445659200693,0.760186202006358,2.08922030385396,1.43806180655218
1,1.00902235069096,0.104755650736299,0.634703837622205,2.48227782988173,1.84066988757855,0.24061156789669,0.817543441509402,0.979103533584554
1,-0.00233179178479848,2.13689461459901,0.597643585488903,1.43948453685771,2.0687954984626,1.11459032682798,1.16178566012776,1.79659734042265
1,-0.563785398576309,-1.02164618728921,2.56237030742488,-0.597677873572064,1.50678038511647,0.0997574147034713,0.967634052388282,0.151901395424299
1,-0.579903444576768,1.11038057949041,-0.0660929695280539,2.35474046364232,2.16849587149621,2.66859722980727,1.45084064257636,-0.537891050166428
0,0.758625421662569,-1.10532655366303,-0.42373572692956,1.77377681281178,-0.468897710382399,2.22134964088781,1.24659652990297,2.15309108538861
1,1.16137362142568,0.639259609319326,1.46620708057478,1.56748317332309,1.10828241904444,0.011010816661374,1.22859317800894,1.83997189123975
1,-0.272782923227036,2.00773810558384,0.890779948407737,3.25654851582812,0.947765817917751,-0.00964484717237624,1.22771137378246,0.591198495225466
0,2.09135699519824,-0.25145405178569,0.379170858843217,2.3863295320729,0.502176008928743,0.862954904378165,-0.00341996900358765,1.08326402881214
0,1.33460924576196,0.758267935035798,-0.443803143667249,0.355834723964762,1.58148433376228,1.61754226128337,0.734151302370624,2.55067434732179
1,0.218886405103076,-0.175721199633091,1.04511500569049,2.75968232639485,0.471738322593366,2.12899469722589,-0.204906221927708,2.33853743161908
