"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.91666033199571,0.0058299324610771,0.782927371555303,0.87870395471677,1.57723248876807,1.28534464124552,1.0195005565512,1.89003238217852,1.25387087843268,0.758731972059152,2.22167105126804,0.424579930729706,-0.222805751382954,1.48679481380962,0.228463419775137,-1.06160357374388,1.63423494457259,1.68875823867001,3.37203008541595,1.51092222425546,2.02510758133315,0.321054202377628,1.88328647650575,-0.639868883025672,-2.64809889590173,0.412424589988494,-0.331265185993611,1.88334199772038,0.0769088121966925,-0.236501703450015,1.20852122195463,0.269470169419688,0.52439894125249,0.791289659432158,0.130399264218461,2.02594921550876,1.91009672829247,0.0266850006608508,1.88867680351198,2.07541787887534,0.732381920973694,-0.0814680370888796,1.19275424701518,1.38512237192657,-0.684646376084137,1.64312751823736,0.981598850837262,0.47939260922618,0.976467860486484,0.980925740559359,-1.10997963201691,2.46730900202481,1.8696724534814,0.804454212757673,-0.657378104919944,0.988147102693593,0.792163166012307,1.64574105508848,1.29409299439608,-1.06045056414783,1.61358692520804,2.7032282161432,2.75674482319728,1.28526610733706,2.82324906015663,0.942427756745324,1.03597749663015,0.356894443452342,0.373399394508925,1.97162319604195,1.38800108804846,0.605117357483536,1.96622521896374,0.366300472439043,-0.208502386604472,0.596970153237487,0.771273377888469,2.34490968907953,0.388170953262434,-0.0215506930660616,-0.102455328368507,0.752950457598432,0.495360248156439,1.74131431478801,1.77568469238607,-0.393678966881623,1.65976345691876,-0.0708600347250701,0.115416022638,1.16581894187376,0.620247482173383,2.59239402827898,0.413845306240962,2.63972393807369,1.43312816924011,0.916676572575547,1.82641655463604,-1.31599143589975,2.38284228906187,2.40835183741994
1,1.21952614015773,1.97990832985441,0.59795925673689,2.60080641127735,1.13691911640392,0.480734169022401,0.638707557297999,1.01324683218952,-1.05322277269394,0.771947570885442,1.63202364609243,0.0353455770582155,1.47220906101241,0.0854523742720293,0.560181606832537,1.67586723625838,1.891297468682,0.00723142542569433,0.827405913497646,1.81673636555219,0.535649245249345,-0.134945716197869,-0.654044979776008,1.19189409905391,1.62430972854911,0.822319090407585,0.00392838381558447,-0.594278063949351,-0.322836478630881,2.62683091666239,1.65835074600982,0.579001452603891,-0.434735137529012,1.28693453350239,1.04976795151757,1.41832071799447,-0.344737125573315,1.6281019689208,-0.390526211178867,1.03589972274807,-0.106290646939788,-0.191526695616741,1.61821032034818,0.598855811914146,1.27734250261311,1.24872813186643,0.43499962966073,1.36540226715766,1.21046885444725,2.03280016059323,0.507180162619256,-1.45656215289582,0.972733927256655,1.01494124089542,1.14534541932477,-1.05403934723956,2.0529406844777,-0.760136301445625,2.22015361828774,2.51247902502152,0.144639365432394,1.74431401185718,2.44004083498395,1.6008568327626,1.4913422897304,0.544449423664992,3.03855792318206,0.543186358600085,0.577584141094829,1.33399375318248,2.06814201078892,2.18351096425213,2.47203871303171,2.10178346409144,0.268162395883808,2.18334439127801,1.4834531364226,1.39074501099466,-0.278046801036695,2.03712258787563,-0.569903935671702,1.30143170135671,2.02110006770698,-1.55857236571487,0.799128221353218,0.136196305407354,0.698511208927217,1.35535944923316,-1.10477369505694,-0.159981962629705,0.61523727461899,1.4127579052007,0.0766903455571643,0.663622716286638,1.38117190618153,1.18680922402649,-0.66445926009374,-0.827233429686522,2.12841860687419,1.32271201779351
1,0.79814007142722,-0.369911493136861,2.18495999930404,0.8743204219876,-0.0224417300616495,2.74107119541765,1.40707296322229,0.653807008768206,1.17101864380189,0.558748842443625,2.7122548083918,-0.958814324987172,1.54095042751396,1.34279186392289,1.77174276282073,1.25809907181368,0.310429556344202,1.9700950612878,0.801544936357978,0.663183389623389,0.702916433460129,3.0238881976035,1.21624472085557,2.01594452247316,1.46185614246353,0.670237641485744,1.61417604742232,1.03069856789268,1.98364684706561,1.17177669659293,-0.580829064816099,0.343057511588398,1.1725780810261,-0.0868565543942257,-0.533153304506231,1.12799155879781,0.129118398974453,3.36215887195975,2.8261147437873,1.15650623165129,1.91249245371065,1.05845397710754,1.07005379779142,1.19601449069188,0.136974992612157,1.80871270732325,1.65788917721621,1.12178405553489,1.19272049042587,0.791007256855853,1.43591475786561,0.924886295390271,1.24492780420469,1.17706557966899,1.37885141435741,0.534709546574125,0.784790131903651,0.158260258616921,-0.0724163133109053,0.229942841293116,1.29684070447054,-0.872493607814945,0.279862968562128,1.05145446393072,-0.509027771870544,2.10736248354425,1.16139858254074,-0.938337355003585,3.67593141294387,-0.476660876990535,0.742744014734292,2.22278265724977,-0.524811238151292,0.953900595702207,1.10691804061098,1.05270046570196,0.513403484106901,-1.4981960673026,0.518019132346225,0.697472466239177,0.89455576262384,0.48444035985732,0.9063441134265,0.981304794589238,1.84578105723778,0.373287392813814,2.62765076797662,1.29785695402254,0.247129726739959,1.25586522427908,0.525873323919278,0.637716809932109,0.751167301844866,2.65556677039825,1.11070225930348,1.3186599617948,0.275195011141815,0.204097841217863,0.190044180544297,-0.363531526836017
0,1.19263523350603,1.24560140310354,0.0557717363150049,-0.108204903956907,1.28538681000813,3.18196052448474,-0.489271489640816,0.558032578506871,0.575418449182869,1.16336435144758,0.527955577811319,1.46152230679247,0.936255074686593,0.514017766196492,1.99195057566805,-0.436331752470662,-0.390394943773559,0.470321263083205,0.654883311963775,0.472093438530182,1.16956895190348,2.28258222298206,0.272204983723714,2.38779872693067,1.28730496761654,0.912654895580307,1.67545800879321,-0.185045773714429,2.32742001306132,-1.10509681649312,1.92475585168431,0.780441847858042,0.940527345166496,0.417514772440288,-0.98566406726842,-0.55800580002056,1.34635531246501,3.09524251582027,2.77109222128331,1.1683594766279,4.81225716675701,1.73088043756618,0.808237807217437,1.93026768312156,2.78440620102784,0.334996103069325,0.805383722443687,0.000205011231524277,1.66458954486197,0.680899737372054,0.459199230556567,0.579839679956691,-0.864686356523413,-0.280874035137439,1.15834940642388,0.898952187844411,1.15824853524355,-0.17964639844126,1.49082885211274,2.5362263817087,0.405028028521171,-0.910958346134057,2.12295472995122,-0.572234494686229,1.01704666888421,1.04723195398299,0.806063434128945,2.71660737450861,-1.01847028959458,-0.120962038254475,2.0336055436753,1.70349068704813,1.58973334131075,-0.370854715711254,0.886975511084048,-1.12127924673474,1.03408154955287,0.696999185506382,0.184778012895599,1.41001476620263,2.46155388240613,-0.555446711980615,-0.77802411029276,0.65765008583121,1.02200084727318,-0.143936944295331,2.0807319126641,2.45863825642377,-0.248621921933386,2.56202546060338,0.763008771214313,1.20521407526622,0.602091561084218,1.01509162115382,1.13686673187919,0.898017533970458,1.01167981827897,1.34687503163843,1.08315002615016,-1.15649768950588
1,1.9386149146598,3.40505257422176,0.803755389736835,-0.177671976575264,0.760012054658155,0.00838804655501191,0.655738794022571,0.142075240771909,0.850274586960276,0.395384284729757,1.16299897150335,1.38606120113557,3.15441009061754,-0.159235620574742,-0.0543190913952041,1.63233580269346,1.45663586630915,0.440104102599927,0.776339041197386,1.365076335336,1.51712336559772,1.87305389552911,0.919611796525826,-0.491547601566703,1.90795819604437,1.1215439370799,2.02272059799068,1.41475388375225,0.216734817857385,2.15940609189571,1.64269900660257,0.80028865199736,2.01479680314519,0.860814262767088,2.28755238426248,1.72004851287069,0.867160707166063,1.3939483128966,1.09233158049959,1.51252981466945,1.37888853110059,0.897330173100192,1.96453000274044,-0.16894103405937,2.41229332369393,1.90097716755842,2.24267467810142,1.01522439641532,0.590019728105259,1.71562440702516,1.0639424556197,-1.09817036559246,-0.275251799896312,-1.5975608856377,1.8785438350122,-0.457653308141467,2.82023201625912,0.527113627291574,0.252166242164084,0.447974565600426,1.16511150642441,0.513723897101642,2.71528654858446,0.661497498745534,1.18145208826644,1.68236853730104,0.513114352820593,1.6523605497015,0.994059616248966,1.73007317228408,1.19630019817981,2.02299699277262,-0.679865765085599,0.666872035157305,-0.409571228460784,0.911569179668954,1.33520764110996,1.80501269096614,1.23513566396542,2.14075844040292,-0.00768101234737784,1.08616204946706,0.40164970865116,2.19092277972235,0.820953008825702,1.19461382385754,-0.924330806040705,3.21474056034915,2.60572264548732,0.648767724115609,1.13600418507347,-0.0226813154074628,2.19971429764398,0.773104252794586,1.73878341930187,1.92621510908524,-0.214627468913665,0.824795131296394,1.91780710095973,2.10168026735289
1,1.33672512638337,1.69595856441954,0.572889280281824,0.554033031169259,0.762561944697332,0.989059495144309,2.15612787723886,1.15313125259048,1.80905829230876,-0.69855570400528,2.11546663966903,-0.942741334461291,0.52748714015812,-0.682664066117309,-0.173030514013037,0.242798064681364,-0.441416267286054,0.935710639632499,2.9146100306649,0.705023328071816,0.0710656350852825,1.88540606628071,1.1129036899971,1.41227734444091,2.35273244396414,0.877016671570987,0.165138476905756,2.00375051741004,1.13981821544797,0.540561360768591,0.990723541148786,3.05185081802171,0.420678322751733,1.42670561077569,0.907447734979858,0.0517856162525826,1.41543900438232,1.66600283425222,0.318645009124596,0.0636630359336938,0.850026160290242,2.24375867638526,0.762399855558563,1.62559312137871,0.745827139474027,1.77294967169371,-1.21320456247568,0.274998852249892,1.92606559874401,0.00350962940724886,0.807883159770147,2.79404723980906,-0.0915771436744475,1.69046904133038,1.65083628875258,-0.572245228595165,2.12520628172554,-0.670480668482901,1.81055613488777,0.00644752050915087,1.64188169269352,1.92970249363724,3.14176151738768,0.576564963865249,1.48384619799901,0.618350301032251,0.972220133426659,-0.283113470078278,1.74786894137011,2.26855164439752,1.50879633028134,1.33420182983469,0.428442229190286,0.630307279975805,1.39825788815503,-0.225665699978737,0.570112737037139,-0.758118866885567,-0.9649477055465,-0.258705118015115,1.00941588674937,0.858940252917113,2.09112606229409,0.426849426849796,1.6608169790051,1.22262938059233,1.48850320165778,-0.494628307321531,0.823508696358735,0.561156385338933,0.638992974509477,2.076284543328,1.68853994142371,-0.306945071660473,1.0745564479594,1.01427223423822,0.720727538394908,0.183063055968355,0.6249671924096,2.03016419802796
1,1.37561425051014,-0.324491384838008,2.6971200434774,0.632942159012099,1.35682484603387,0.849836900514497,0.908449547140262,1.34892479363986,-0.750346655010408,0.0582697597729666,1.8414593334066,2.50269925725178,-0.396828983818622,2.56498063046771,1.31587810350071,1.07605363140357,1.18007181834031,0.572800482984001,1.98943424007365,1.51640978333563,1.02523541866583,2.12625674931548,-0.353024280197206,0.172210591213633,-0.0182108739943474,0.223920318844353,1.41448884539339,1.79837324646126,1.87792609312423,1.10480999275309,0.511088758338123,-1.66818660894751,2.90841894876944,-1.59944242121374,0.48248766881653,1.61713594731627,-0.281888238486495,0.463117585654422,1.72980145403785,2.39491539964761,0.504801151623951,-0.697702969179807,-1.43348080422038,0.413806175715653,3.19501603937809,0.795643772268041,0.985730066387324,2.07929052229982,3.33381520395628,1.02278975001137,0.861212142376907,-1.711405210776,0.0868295630848259,-0.0323302108683341,2.54817965924618,0.744878271502883,2.44039052175264,0.626550332861656,2.31710098766661,-0.00606047974384771,0.762504824761603,2.82778740442237,1.45466768523704,1.55767014404346,1.44734725292512,-0.00937769716644543,-0.453894362296192,0.592110902507963,0.158362374355533,0.761865559615283,0.629034850386705,1.54277537198711,1.46215324022366,0.586362176316044,0.971988225505094,2.55254801668195,-0.892839624745735,0.116099797925358,1.20817133109993,2.10906424710127,-0.718127068187875,0.793879195566813,2.17736732845641,0.0433727714881539,0.377230507781384,-0.209947182273716,0.289219968623567,-0.248484111312782,0.913130716837581,0.846732231405015,0.279818894210555,-0.794022440027026,1.72240230078678,1.25436799576895,0.49518263758553,0.92891754873745,1.29845059183446,1.3139611948841,2.46402515265427,0.41062897718444
1,-0.0232653535260712,1.00643970309406,1.72332645940048,0.836658817934498,1.29454416712354,-0.166335703502645,1.68805351365007,1.10976488725166,3.06508756063863,1.3567599400638,2.14039350992113,2.08386909844016,3.0643096509318,0.230026118064008,2.33210681335663,1.63253435625978,2.31893799992168,2.32567409239534,1.50608145598187,-0.107962403392241,2.58186542272146,0.557138742182134,2.65403671947495,-1.08504868747293,1.56569796004813,2.27987921672806,1.3983404174883,2.00966694903096,1.9381945304889,-0.101632553030713,2.26796295608339,0.72034110421364,1.1440053251206,-0.929733272190263,1.7645888184374,0.725749488459018,0.530236461882957,-0.624798626782432,2.66162295001815,0.788057793200744,-0.134583687661269,0.259236023358311,2.58133371329848,0.903493750745276,1.43070012035519,1.32108536552813,0.798374079288333,1.68860461242602,-0.532345408569484,1.20625375801593,0.895187901395823,2.36820207128292,1.9795734804119,-0.814627812050564,1.04050560523098,-0.437198433839272,1.41051249842449,-0.283273670560573,1.38777356147388,1.01092559329649,1.02048384619207,2.25086116389918,0.900412172089406,1.78693790983439,1.22376785230582,2.07503630193754,-0.572046644968686,1.7533164750429,-0.61384802242174,1.9225938868046,0.81972351221137,1.10891069384021,0.806979295910637,1.19584522646544,2.89478881833244,1.03512421181505,1.5433416760316,1.69745624343944,0.185592415558213,0.524623310452967,0.143742125336272,2.38516409693552,2.2252004528975,0.813651279262503,0.998034236637003,0.872285547989583,2.23735715780664,1.31498794104032,1.84773554565802,0.354430509444487,1.86796645965648,1.25611427771528,0.311485872263461,0.00776781173271313,1.22685760236281,1.52909422768998,3.11761795935997,-0.344739540474354,-0.228244051141395,1.57072166803462
1,0.703597600519429,1.86406041965827,1.76811085700721,0.599675274089654,0.979174532088044,0.769135399041789,-0.378359536826826,2.80625318347923,0.941034550565977,1.76107824193214,1.88913341694431,1.60751384448666,1.28287036834921,0.968406625308995,-0.732831974036751,0.580944715459382,1.71671301219097,1.41193320824672,-0.0370880234016497,1.36903689143902,1.77164941209785,0.262319013520691,0.539944594217092,0.130590733696965,1.87743715927192,-0.0536068854909506,1.43840537040393,-0.88118299160372,0.650106358725057,-1.0847417000001,1.87318206880562,2.45898812654729,1.92376302460159,2.30973992385525,0.870240302824227,0.198316780606913,1.52320124481885,2.01291318352238,2.75445555028154,3.82461108204519,0.410852129892065,-0.871332847418741,-0.447664527040476,0.0391576307573089,-0.155906375594076,1.88830610598099,-0.33979125278703,0.240402853027911,1.194631111684,0.561727854144974,-1.2390754813002,-1.52424687215493,-0.0821234044100689,2.56196793192111,-0.82261331430649,1.73051662627032,1.27772898108951,1.31308998056803,0.796490456984946,-0.11762037128055,1.14795283277943,2.09672683328199,1.3253216759477,1.27411540477918,0.0936578077166148,2.35313702272739,0.71477682683951,2.90827318760825,-0.368847728423413,0.871806242342409,0.558366370089476,-0.255541035256029,2.35936972191462,1.17723430912712,1.7551862290924,1.61655818915211,0.41881770927296,0.462357410176132,-1.19502296394136,0.0247503200743618,0.00178789303579208,1.47395814265324,1.18986442290085,0.700489707939302,1.80856019883416,1.52670116808395,2.67397773945564,1.06031534012203,0.284326908458372,0.014957951421537,1.5092842955504,2.6963232379721,1.95757221453944,1.69993395533408,2.55561247253829,1.36297804250628,0.00709280817741764,1.00082660899191,-0.216248827407303,0.926918827092875
1,1.64397743439707,0.797994451997812,2.09850528383448,0.205382682305663,0.460085429442638,2.2030550466753,0.339237601585859,0.597852559752605,0.316837051266124,2.76547516071189,0.805640495408806,3.22612180092087,1.65671198044038,1.26863610375452,1.58766965603101,1.46537725286042,1.49783456159071,-0.0392375515635512,0.499100802687484,-1.42896235567208,0.752195285214926,0.754012971930447,1.87158482279809,2.5456752007839,0.517797403712319,-0.30284000476049,1.76169157485669,1.27743768826557,-0.380093573512353,-0.554838068035579,0.051503338422936,-0.594133042344085,0.396868888004336,0.754209186515783,0.60248412822583,0.498280409456464,2.23315821982172,0.793343710165608,0.585371509760896,0.534568043798356,1.52200756245389,1.43011337043243,1.15215131177031,0.0562780537506224,0.246908348107631,0.477070109704642,1.6817660507952,1.43406690636157,-0.581582214729958,1.80009266038973,3.28427797999433,1.33146015876814,2.79115547717588,1.27569318801647,1.53861558339795,1.999541119197,-1.23757864146778,2.2817646363174,0.686834677907772,1.58010749532387,1.25920115172744,1.18837469658012,0.507388065161014,1.77887848982138,1.41425914059357,0.721519667157308,-1.51421590781751,1.47622335318001,-0.139140762775748,0.524898641783696,2.40070089545635,0.737732817199364,-1.71568275168038,-0.437253366540463,1.49794609494527,1.07144680223787,0.629091618938026,0.953662968329158,1.35309271892037,2.47043126248759,1.63864279146135,1.12155432689565,2.15565244132458,-0.190838701453432,1.36831721528048,0.131070495733328,0.881879354623741,-1.05827531794991,1.05631134149152,1.01764406828123,1.61852392253681,1.25150769740585,1.67341466247574,0.800252088906928,0.916784399201488,0.841441671406471,0.101983700027761,-0.226208401025507,0.590489965340457,-1.09148562044538
