"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-1.02319895095716,1.29089419351384,1.09570994363785,1.76186927329338,0.27380627186772,1.46895972516268,2.01668074317946,0.515650955091974,2.1020703247486,1.99515349703664,0.358650058307193,-0.884437588400023,2.03074729131734,-0.324468456717756,1.59814017415353,1.04575757124465,1.06853144337109,1.59982656252165,0.654140359372979,1.74624494559703,2.20186027330223,1.17358722142933,1.33191283913267,0.46654715631322,1.38144266027086,1.47031413843422,1.72328338238412,0.299446839726324,0.741883134448172,-0.305528316953755,-0.276735084159806,1.33901319343958,-0.0321531714538379,-0.337234932958045,0.709755339960417,-0.709736247889346,0.606693883874661,-1.04986424088768,0.594569145191742,0.646888705483118,0.821296206196176,0.434994027651587,-0.0762255534850393,0.53506219725917,2.51106001636645,1.87317844370655,1.54927580948968,0.392420794359262,1.28050878384612,0.41792224001369,1.86592671506422,0.403455893310557,1.08471374573546,0.248301209559141,-0.505344999875114,0.419402728806365,1.98992550273036,2.75729552669647,1.46966826221022,1.23712859996909,1.11500202154803,2.33360437262899,-0.651863189704242,-0.415770176470188,3.40362002465365,0.101780843292531,1.00939156989666,1.05774538752685,0.836979007980815,1.11132873543796,0.962279398636148,0.596341649162814,1.9220210000007,0.110362714582477,1.9629304533562,0.314519533291363,1.57024235748899,3.11231132595174,1.78897986132129,1.29250525742228,0.128762093198013,0.7434357338832,1.11304096315079,1.19934464556014,1.33951797655216,0.245138168111204,0.728674920230268,0.374836450286315,-0.75964699321711,1.58657690385918,1.99898026008483,0.790577887533528,1.73008980136959,1.93182882784604,-0.311984696277719,2.4960360021329,0.521896033112418,-0.457734331220664,0.662635482712735,1.71114250506528
1,-0.0463932502160078,0.496436274037457,0.228244922960814,2.19483355188272,1.26837466184446,2.7724121865914,0.301459134167689,-0.640747602758128,2.19303827039918,1.92051140268167,0.496512513858008,1.60676963674897,1.32187349877876,1.03163998809963,2.22441290791514,1.22173244314606,0.908272913172904,1.11326242733912,4.16986508785944,0.517376771849451,0.074246352171378,-0.783612458159759,1.51368514800676,2.15127856034986,0.747250796604726,0.10753311373766,1.43599893040411,-0.343372930082189,0.0755413423381086,-0.395428157384533,1.18213172939736,0.764193694021584,0.384885967721025,1.84485199188328,-0.95486268483187,1.91752021910035,-0.462911668022535,0.652150190468001,-0.528943047595646,-0.669558519024851,-0.00989254963165909,0.291302616846755,1.57505251367129,1.27637439736553,1.19211759132789,0.263415449853786,1.99581866283278,1.79232053367671,2.19494807944211,0.671176524405767,1.07136887583436,0.93515496258514,-0.0846034618341294,0.781849384911925,2.31638461176305,0.129430726622722,0.0527708494171835,-0.397333771126284,0.63746128162552,0.890012277011091,1.56382719902073,0.815807612069631,2.66310538247508,0.489358373605506,-0.362202936298353,0.993446093428266,0.734861288499209,1.86793027843158,1.37865174265567,2.62761055503378,2.51891451194674,-0.508410574805995,-0.157997787118437,1.95031581134806,0.970507466556725,1.24292018569192,1.03585069895271,0.768002230851988,2.29108951810534,0.439351946503013,2.17351824236224,1.19862729610778,0.359871468567216,-0.378263939607298,3.04421061970275,1.68884465772482,1.06489184896349,2.30133583872235,2.67709225232231,1.5231549501925,1.71859392872283,2.41017156398021,-0.301745289952357,1.48128037765895,-0.818848727245659,1.87635339796297,1.35663465597374,3.01636284628487,0.914526926816327,0.718234985310364
0,2.16725159256308,-0.0615117465481452,1.751458414047,1.03845511506405,1.14054685828724,0.102709688643614,0.57742580369731,1.52168320710337,-1.5006904445489,0.867494728067808,0.548492191434538,0.491834861278163,1.18166463397065,2.24594420701133,2.72987280353822,0.123806884116134,1.26734108435138,1.69473768772893,0.228730591342726,-0.374197581593953,2.92416924737015,0.695342266362121,-0.333319979337646,1.46119992417019,-0.00542804250941686,1.52296415081714,0.906037927063786,1.38860453866976,1.03060554767248,1.81842680051525,2.54943201551783,0.272682511808491,1.84314180920449,-0.876581864599891,2.33537815129351,2.46335627291097,1.46962400758908,2.91934610597041,1.14426504333658,2.92434123049189,-3.07108752262448,-0.692734800862245,3.34473212968554,1.82433170786255,2.25750106552194,1.19636400508874,0.576986551810397,2.04253049034006,0.583799503343425,0.757550616490049,-0.462818211684791,0.64961990581821,2.67805489359645,0.550134374653763,0.877883547468024,0.84694771050293,-0.387885548197024,2.56657373862028,2.45520237296913,-0.0191513477903777,0.468630876724278,0.561879577263472,2.84765673843165,1.14088692906126,1.56191990538346,1.52339480776443,1.18527349264466,0.486745406808445,1.31956182837637,1.38796957028903,1.49551564662796,1.05307616088719,1.80374373590197,0.275642058759237,-0.0461479196443593,0.314712695602812,-0.23498434994582,-0.378852800283611,0.287281219191513,2.3906934824538,-0.896944800512469,0.759528282511679,2.21113817598117,1.12065214441848,0.891840963161538,0.736738312044154,1.068753191576,2.18068895954682,3.06643497823153,0.515090502121578,-0.735525084427326,1.91936799055831,1.60773455961796,0.153418055430031,-0.829977037221096,1.38749220812829,1.72383129761991,-0.950040475890396,-0.428486673845293,0.747954102270397
1,1.9578574517264,1.81564597478577,0.474731023364156,1.87390244542,1.74398539713814,0.243012831856009,0.118955665723705,0.923927296787176,0.747534227776818,0.82544128147515,1.48880465808909,1.45444509314556,1.44236157668723,-0.299768629322607,1.37382481909296,-0.00830050968934581,0.898205365899991,-0.0709501397758467,0.144322518822777,2.22242144888901,-0.371778714119789,0.35362158389774,1.72436771990312,-0.163059865426786,1.79280150624353,-0.75841318413,1.70812338394854,1.00771321504303,0.848180867524089,-0.22956795692717,3.1781552560768,2.35848158631066,-0.331556588849395,0.771319821718553,-0.784449814193725,3.72980397887901,1.03562148941224,0.950580799051637,1.30257229382633,2.40970684393824,3.20252059399524,1.8090730229761,0.360689881168917,0.471261689997155,2.14303002135493,0.816489475065285,2.09024297419471,-0.209786951433173,1.61421964323373,1.98977639949495,3.46880576491791,-0.565017933495281,-0.662950721095889,0.780396546833714,0.609498497076998,3.1757270022794,3.02957281662748,2.11069991449938,1.70299960866414,1.2653534321583,0.0211042140638628,0.781647580644789,0.937042979893627,1.63804852238357,0.972391438294985,0.825768544982011,1.75370027615614,1.13699978510776,2.41803300748585,0.943746762007842,-0.312502550597491,0.665548813012114,0.903280605995878,0.720831927956321,-0.000521121229115407,0.705853884833888,0.476240035967862,0.730990827464607,1.73961138933901,-0.0163362481860676,2.79479184142006,0.744834866988445,1.53153780177717,0.979996089734301,0.554831549714966,2.07948407367595,2.1732320305437,2.81105854846511,2.15277403257037,0.507976996380393,0.15753459756868,-0.519111195117662,1.56865015869888,-0.46213230967558,0.385256704294358,0.80978791972041,0.231603670324558,1.93260367202632,-0.362870558140469,1.03960243310677
1,0.616672095580877,1.38925692941588,0.467814273588328,1.26803581553549,0.101351585527832,3.49871081687879,-0.4873351064186,1.42954983378745,-0.367030986173497,1.22937487106345,2.20622215933157,-0.327423782893796,0.367068221355639,0.84117270308315,0.857754482973089,0.490995338120227,2.07807034157577,3.29238611834819,0.806574197402975,0.0266345386662269,0.57287695259884,1.858583750868,-0.43209467922855,0.394320947368491,0.908483052194783,0.792328518297355,0.512941402869759,1.20242956094411,0.307014623075445,0.0855420431684313,1.69816556702387,0.164109871327257,1.91606195040703,-0.184892795751831,0.549312349551713,1.87564435212929,0.908013962697974,0.593416819509746,1.46285529171969,2.00323218393472,1.31268325567177,0.248404863224908,1.68260468542001,-0.717030321988663,-0.260745545262212,0.796721938850845,1.65101908238832,-0.0941320985249312,1.96557455232004,1.48543130184809,1.81290203500467,0.0521561621610098,-0.745487749456859,1.5078953510215,2.64704927410692,1.94562037910226,2.48714912412419,1.7755124466413,2.21326544078318,1.31878729142209,-0.261998312565107,0.720734511490184,1.83094115108723,1.74928220173415,3.53066214123078,0.281776570029224,2.51700280087139,2.2345443686043,-0.135593483380072,1.63505316903548,1.44434326178863,0.0572632030739539,-0.440361548376648,-0.523314339808893,1.07574879673938,0.266319813614175,1.22875934825571,0.397607548010371,1.0172984022249,-0.286326415756616,1.25443512024214,-1.01752396314845,0.521131106926371,1.23866966647488,1.07210124388311,1.82103917782393,2.34676662612309,1.13631275759473,1.3658883071402,0.994042808330298,0.0981240514728803,1.93621440988678,-0.0561427296816543,1.6522820792218,0.693411673544421,2.39334056036693,0.0133801493657446,-0.111983361912174,1.89776679936918,1.4938201830386
1,-0.945891578284144,1.14661623397269,0.0242412390256549,1.0580316185317,0.482041729230083,0.791709212580101,1.02672366410657,0.738199125902956,1.48999759389363,1.43603126606308,0.280757426385356,-0.404270326304633,0.886884808542919,0.630707289980847,2.2894767389444,0.355715289318996,-0.388410375458509,2.03106387399773,0.609327065374215,2.29462950951598,3.41660049480298,0.445515415446857,0.821110755047171,0.344480374678943,0.952973940621899,0.460960313898377,1.53474587555489,0.878675437216321,0.64747187634478,0.699283093374747,1.77757835290339,1.59539087041189,1.53282508479847,0.928300022333671,1.65665163874966,1.66977911189558,1.06993661397746,2.25620354862696,2.06252556649123,0.0265164235685635,-0.621254400576345,0.0991377134009238,-1.2214101804452,1.83202468067691,0.777048787274766,1.87576148514873,1.30193321713473,0.930498437365892,-1.03063701980377,1.27636635361927,1.72467023662911,0.569266501035857,1.091596478276,-0.612134369980649,1.23051109296024,-0.27119753312738,0.845983665964885,0.152100392128589,1.9476661502322,1.0867419389111,2.29657467510808,0.83620100331751,2.76513730260782,0.183968181121649,1.52524802886765,2.26326911271164,1.37082378866767,0.755853037371497,1.44359399631563,0.910519225327629,0.532878191753304,-0.157375036920409,1.31637193018193,1.56865116932605,0.302526553622645,0.663954854600247,1.45533347937947,1.12446108182182,2.47961880756818,1.28468398129352,1.23413048635493,0.733651467170025,0.0110940579543123,1.01448423563194,1.79562252095668,1.71275467576521,-0.892247560771313,1.61312059885403,0.584415535467347,1.25697440326813,-0.157858670932476,1.41568574272331,-0.159153020640703,1.68757412909908,2.19544194374686,0.861048070102696,3.38711530203761,2.60035531116619,0.326470932324657,1.09147291188876
1,-0.268587536420543,2.14190623643524,-0.805155495311728,1.52823274296848,2.5907380327561,1.89780185076234,-0.881164174196067,-0.825144349078738,0.911740846862182,0.945308738992794,-0.716676730612999,2.55533076460078,-0.00932172537000708,2.91241496460583,0.241377184027467,1.40345251897673,2.48008146322625,1.17524128837706,-1.30118342080735,1.52768746825103,0.492671359629341,2.28329107641305,1.26645478779232,-0.254803951197807,-0.0932626264994927,-0.36001536658071,0.77926803308766,2.31452887982826,-0.0513322651807977,1.59887756374543,1.69167035133424,0.920092139024886,0.230213007950286,3.26520402050784,-0.717962238328595,0.89316264838115,-0.425033790676229,0.12644784064398,0.642483205107833,0.114773365731123,0.385830249064844,2.29665848027764,1.21635371255855,-0.0565926372147005,0.827906092305063,2.75529830430812,1.47873080227913,1.70585533971854,0.806859405613426,0.542214583913291,0.828938539557916,1.0742530435685,2.36785799673092,2.32790366306051,1.66569434862118,1.1923913927749,2.1580284659262,-0.264808260518549,0.656033198010897,0.873277658745574,1.98487656285002,-0.769179804861835,0.978759126618535,1.38601200288234,-0.428322510973742,0.350453982485064,1.82919202292207,2.21700325004206,1.54249468764174,2.18137523431244,-1.16333635460928,0.00558756282878159,0.486762491160833,-0.350632281679619,-1.52524073982542,1.36535993833875,0.615068103161194,2.7702000214209,2.38255350395751,1.26674539483553,1.74318992137477,-0.455090275595581,1.69015180279131,0.136128147274935,-0.133843821272571,0.51264114238625,0.511151303004839,0.841064795516998,2.85782593298242,2.49768885383207,0.33256295166715,1.16334776407261,0.535767113688585,0.011733512539929,1.93779180571339,2.40451198188987,1.99837068686765,0.992329105519022,0.752607860838543,0.918921948492349
0,1.81990805580368,2.97972169459806,1.13187045335,1.24455691731748,-1.53596401491967,2.22134782707182,1.91099521824588,1.03328650931943,1.50663497988925,2.93876106263788,0.0869699152366495,1.92489688340148,0.934024697214468,0.382605184866575,0.441722008185186,0.564220897967256,1.55117366902342,1.0689482537158,2.04382845325701,-0.323289627749364,0.474230672314549,2.90062997036391,1.12117673637292,-0.664327876006121,1.39730895068465,-0.588355495749052,1.13197553977724,2.53672028039945,1.85764602711742,0.808981482645815,0.0887364624110708,1.15634922545143,-1.6449083977419,1.44991436351059,-0.122599496236265,2.38715540133037,-0.304614895158409,1.64529245549172,2.54232873127368,1.63285780082746,2.14316732129814,1.06121924790086,-0.0775097974529424,-0.282843006082219,-0.0918236782954542,1.71174358523588,1.79907825465496,2.10546248070961,1.82969220374236,1.44744034810737,0.0396682921131053,0.118004820575463,0.170072856748212,-0.942414471867286,0.982143047126301,-0.161868676513552,0.30081593658234,0.477417204761157,0.230477678818518,-1.26752078589887,0.277326723057098,1.93251098502643,1.68811007632237,-0.188552634264388,0.622758521354023,0.457328029066686,-0.312494559673197,1.64380065607149,-0.0246411749375188,1.96462764761854,0.833318841853345,-0.069338933099826,1.8002726473696,0.8530412643952,0.451564171457226,0.241411806626173,1.73449374926035,2.1928240221343,0.540901066186413,0.407008861763546,2.08151819219064,0.677839239295317,0.494244036207086,2.33612884605633,1.44306316814919,1.19074654056095,2.13068031701678,1.54386527970867,0.083784231245581,1.26462179208869,1.79435968226864,1.17588209803963,2.00424338345474,-0.354267705244457,2.74350955230075,-0.00318860451705061,0.845807285481539,1.17561249844042,0.712568670397671,-0.566162076152288
0,1.73717097666655,1.9867624681293,1.07293746336081,-0.79684790507501,0.520278438813887,1.70617818377778,0.997427999324709,1.66859423065058,1.16200090777739,-0.0673521016017449,-0.342086412491253,0.720096199631539,-0.101115756071835,1.42545452717733,2.24484170341864,1.64208136806057,2.46427128027242,1.15412448898937,1.77665360611311,2.22658966256514,0.107421813696108,0.751988816858556,1.13429317654375,0.266323972661107,0.763670852412252,3.1761754712427,1.17656612079885,-1.26558873953881,0.212031656722514,1.66825690440621,1.78453072327091,0.826565076208198,2.11487293980135,2.85018237048845,1.39439931928843,-0.879295064522978,3.83955583747437,0.321148302697513,-0.105890421232707,-0.158819620962678,2.34721324430024,1.23566061330618,0.896350267259741,0.837717424069313,2.09375693343883,2.93655363400925,1.84041819255816,1.5503252532767,1.3994766970976,2.05606629620554,1.37941814028391,0.979831797841242,1.09574063820986,1.13628658795431,-0.282879173988887,1.41485831198264,-0.416394673019062,0.101214653901914,1.36392933497505,2.09714589049144,-0.343341992633051,0.5545760361055,0.534424666412539,0.928282235479636,2.70005298853531,2.2337405887341,1.1413001821015,3.5211839768077,1.22569356145347,-0.29461231766309,0.875096786755031,2.75752774347631,1.47239595790166,1.13281785430161,2.56781379361846,-0.33616835908366,0.694730113226671,1.17734890750952,-0.371932704247448,1.66125288091504,2.64776754543525,1.98218587503007,-0.155325195662477,2.26872948141952,2.64515050896416,-0.0451198480944561,0.671094103038953,0.956237630088492,0.491214867033934,0.864992045517617,1.81248921244172,0.244188907085434,1.0226998134424,1.81243191284565,0.152157843521474,1.83182084973064,0.933903735633184,0.43130692076731,-0.499231958130196,1.41719083874868
1,1.23033657263863,2.8519185411694,1.90537764567374,1.79660745186099,1.90025826851986,1.19066620735133,-1.18805581138662,0.298991583949367,-0.229718755369349,2.24546355726349,1.01959960455143,0.952945556895877,2.20596827596334,1.21143792970886,2.33801540418715,1.66884236039299,1.25011132052582,2.65515135750003,0.0978585266413858,1.41092466474671,3.05343094459408,-0.15968929319461,-0.181388111388337,-0.825489045711105,1.53035436878295,1.68791511157329,2.75106156130358,1.04471231354986,0.470793404226005,1.49809059748201,0.124353867701002,1.84926242250742,1.02239176164775,1.15530875167346,1.10687924249807,0.194777243680412,1.71254119501983,1.80420459121525,0.712084642022318,0.310915248911234,1.45574502723312,-0.336140799966003,1.67455413680419,0.249786363683073,0.466180794770055,1.63498702779554,-0.538415951427473,1.11042609600393,0.872836103378688,1.5225006375076,0.818026572391037,0.946135131395598,0.216602252148509,2.80523506334073,0.903516242232525,0.628187209699312,1.85483747867025,0.922370030805089,1.62791273299445,-0.622396491618287,1.21025061279888,-2.26103822267096,-0.484145412199978,0.793980949693199,2.05123870516882,0.89056256472799,0.766684149252229,0.218484477555401,1.3388650814048,1.71281362981958,2.27912977325269,1.89442652701889,1.46225835475409,-0.500821038453305,0.0624678151174047,0.553897441345459,-0.248549397515983,0.867642199896871,1.23361602273974,1.75002926324462,1.81855503607076,0.935721294169358,0.72275437951249,1.05209475933754,0.33988030731956,0.878764854655051,0.139610508906991,-0.245288744496676,-0.0195911019743296,0.759340566146259,1.38045835445065,1.93331526939456,-0.524587162762207,0.628699034850156,0.0414216776397872,2.60966514159237,0.42173876415485,2.21650738547569,1.49666728605448,0.673533211930844
