"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.53745633037541,1.27708602326949,1.07420868889012,1.42727941942064,1.52259565213692,-0.128894888370129,1.85127875998917,2.76444528997833,1.2052654631569,1.03678381329031,1.17738941482617,-0.0996473978971504,0.45933006103945,1.63928816142664,1.1298519857452,1.78564196750339,1.08121796202255,1.02568757170234,0.1175857074609,1.10627987668537,-0.341704490499778,0.957569233542231,0.819233585088349,1.98323733892632,3.15798247089953,0.416490124464624,0.82823606854455,1.32682718055506,0.12596406454725,0.698266954955434,0.322287384244581,1.0938819965208,1.95376166836863,1.12424763542274,-0.120829910705124,0.646887291445312,1.88761660278271,1.40854402775656,0.917597518497523,0.462607743865822,2.00982174337275,1.6533862337145,1.34858957382671,-0.210986339823168,-0.802758780573001,0.948204130816641,1.57156701906541,-1.27287840008978,1.20258709565305,-0.784975129323308,-0.15544240810375,1.91775845549391,0.894743794011275,-0.0220163802670543,0.564287627828599,0.758940684587292,2.36986553077105,1.68161104045141,0.801053293562623,1.44862237277196,2.0235575852062,1.56565308393687,1.64242097255579,0.358082961752787,-0.575003598822316,1.55429826757952,0.403196102838574,1.99018280273265,2.73413479711968,1.28001430006474,0.513744930915239,1.62824892450375,0.267145534281901,-0.133614645623033,0.306168386371923,0.748934011889676,0.651073005643142,-0.78961460017242,1.65661355119357,0.501267994075718,2.43710076503535,1.51827471414459,1.93039169419757,2.34819474836705,1.47681686194107,1.60845083050087,3.23646665643686,0.490232907897228,2.15646075001835,0.635369653827025,-0.546272459420907,1.02455515436525,0.491935635049801,0.395986820498423,0.663490074453504,1.08446705440098,1.57832325451255,1.97292250490922,1.45905625384417,2.60023431379448
0,2.90820229470422,2.44194534744371,1.73512301061967,-0.436629600606537,1.29576660591453,1.02034464268171,0.747097461032308,2.47373769587179,1.02325688725491,-0.865658209513279,1.72565542912706,0.727899568381045,0.562259850770335,1.17023596380536,1.7257441201089,3.16492954985976,0.145853812507608,1.01579737378866,1.63504065802975,0.568097565568405,0.786518893854827,1.96584655609475,0.929687234001508,0.497844248955344,0.774373491361824,2.08467818261345,0.735446371697884,1.18358188606812,0.941488549846798,1.37747130929323,1.38133280491119,1.51400053582391,2.48023901462039,1.9586505023993,0.462723193643646,0.309815005998052,1.86990839791497,0.848918487904757,2.89454369742527,1.91892805713529,1.7018014004903,-0.155553502532735,0.984445612289436,1.56696366066496,0.950205473968928,-0.828457376233901,0.807175763430215,0.901097130713597,2.06791098041396,0.996090265502357,0.544142371500248,1.25494905979511,1.92067845619333,-0.468667075469847,-0.252409334360496,0.656970196439519,-0.251166602201149,1.42780810692207,-0.961775468772605,-0.0318809171336079,0.441530953104791,1.86988367371679,0.187770486190986,0.438139198199683,0.327435668637597,1.77664823631986,0.513939963480635,1.47390151829184,1.82518340417233,-0.509854193343336,0.245674237285301,1.89780731207189,0.624681479471848,1.14021192389599,3.03434955427181,2.26394915319824,2.60149862736927,2.03621756176299,-0.211864271780541,-0.496310156445372,2.5208655947836,0.982358233006865,0.984667325039817,1.94885813136678,-1.33119432046895,0.0417999403809501,0.132143897742182,1.03577710895875,1.10926295554903,1.11705436100111,0.555447493357017,1.0567093608934,2.59542829829592,2.61071474432845,2.35737192839577,0.552883656597432,1.26072075055157,-0.263294394906172,0.88222794823122,-0.0698805650257834
1,1.15716345021907,0.488549995028168,3.2010161198574,0.88521855238712,1.44663298084625,-0.466279967985241,0.504688659559129,0.291847034363882,-0.990790301752634,-0.963757018009699,0.8003103541409,0.778823218117307,-0.492061442207837,0.333176750594543,1.13195608048217,0.673012169987311,0.54500335696694,1.53484781750303,-0.160117355115907,0.403703141703489,2.02892596880591,0.0504708093248029,2.50152602389584,0.509960165740654,1.16984836142814,0.477253268321896,0.591510627117363,-0.208118135450189,0.862015979359694,1.81151548754865,1.53062495928692,1.32727754271693,1.59782538254297,-0.643462378889196,1.98472434779517,0.0556118816948474,0.970595323411648,-0.223340560034191,0.427328149084652,2.00311266981057,-0.716148879745913,1.50101919022495,1.53991688905757,-0.406234660635791,1.48638592944204,0.462308663807362,1.99913577493573,0.889607645075107,0.155007328690055,0.345361828153743,0.952229109925258,0.494786769859153,0.71758133949158,1.84445256087265,0.233569842374309,1.56744345032526,1.7809312572993,0.0296303175033218,1.45750800308834,1.17885340196369,2.82961450111345,0.121295959124124,-0.78114788464026,1.02979539812877,1.95346509477917,-0.0263482303707776,0.238184766315122,1.74779436712204,1.67915787314695,1.42230647294615,2.4127277135808,1.36344743005702,0.86035564117066,2.12637335313964,0.642813721287803,1.03246502267486,2.03966033337372,0.574335705027029,-0.114349354111186,1.76955787698549,-0.909625849193423,1.02495921498731,1.11109586292097,0.937230069697538,2.97242642239926,0.374796831774765,0.0187772756859227,-0.489684594060878,1.30691125936418,3.03895610601294,0.562463542604269,1.14979903956904,0.241511170241931,1.4387008729285,0.565774734596683,3.80521792839463,1.00030021010883,1.36740654013928,0.371187922918197,0.0449393651137593
0,0.126218564606248,-0.36581568276025,0.51862484868596,-0.589986905173426,0.86513409914484,0.162020458003814,2.16964140987212,-0.86020170977868,0.418715930825715,-0.709778321059453,-0.132087913990472,0.852424293525634,-0.0651222798222113,0.212753084805608,2.14678284790979,0.352908936153269,1.80336598965924,0.0949592154555516,0.764189837114791,0.638126427754407,-1.05071888294207,0.391812442595966,1.63705385570086,0.81103981820447,0.169309039694874,1.41490623035751,1.44104140206287,0.760888387090429,-1.47931429150983,1.26238485539155,0.97163820747433,0.663192561390934,0.319047224238392,0.799945507509566,1.71232964109116,0.899581102213974,0.998303674571171,1.37153272335426,0.113168904871119,0.891005126989384,0.957199692275958,2.2310429528148,1.52932395424056,0.278075163318935,0.867678527875273,2.51322185051988,0.316519664553448,-0.0514928633088871,1.85951616034562,0.382663342099502,0.0231972462922309,0.252289027286997,0.225606550013761,2.71170093883505,0.890112838083213,1.06895552110208,0.370054351897158,0.652787542647066,0.70407374615321,0.0672744360699707,0.251098423997648,1.8420314535764,2.662247638823,0.246905497648212,-0.537135479235927,0.56659934104095,0.492706459776592,1.04282626751796,2.13708883946265,2.05501145299747,2.86442673796959,2.39293491338244,-0.28236649851941,0.130131360406604,1.89038963365747,0.975486095624184,1.05096728518933,0.260823803793479,2.74233607030686,2.15861706914146,0.100849450579113,-0.0116808835359996,1.19089471438262,1.94097994557468,1.02189154249292,2.53984098399456,2.56884137215735,2.3526068992781,1.6348088068781,1.54436914240607,-0.87211891421495,1.1156424277243,0.848168478891762,0.354633498776957,1.05332364433806,-0.1156500600624,-0.378378528050696,0.228604241207779,-0.403028190664679,1.23341249093973
1,0.228498090189025,-0.407130056952032,2.45609708123747,0.989084642637251,0.906192534855576,1.67628063291242,-0.133779004308737,1.581952024974,0.844113789180406,1.26298272231487,0.00485604539290618,-0.285644240770371,2.13907265414325,4.12573880635894,1.58627787874024,1.79548642139117,-0.573047300562797,-0.175280315533929,-0.609531627090338,2.11086842313478,2.10015789283536,1.42359729827397,0.0767883995284847,0.849396290614127,3.34760790509886,-0.186779232159857,0.943194043676551,0.394636165928451,0.499287349612945,-0.867109348966933,-0.173052361137193,1.39657824152976,1.51140796177961,0.891496153449746,-0.24314358897979,-0.952596796384361,0.302373010861006,1.06238069080431,0.781294567008134,1.49047444222182,2.94690201276662,0.320781820233784,2.12632231860081,0.889108704800065,1.27684716534519,-0.35176103488363,1.29026075761992,0.753463444284615,1.47277894738928,0.478601536882934,-0.650475851790334,1.50165420151847,1.13001127704738,0.361120567524974,0.128543092657052,0.836087331156106,0.453220587333753,0.764243944959621,-1.22906613683473,1.78100048430188,1.7630871537184,1.32436264139878,0.101515424030816,0.618763463551612,2.45482353932945,-0.644751903863258,-0.114617637415557,1.50939114598046,0.974746570819098,1.86991626779013,1.77616498911276,0.798542346087425,2.30855373573456,2.90857730429512,1.45337493777795,1.29782270589682,1.10786528622198,1.51810822636105,0.963541301478755,1.71824862019016,1.39168741276431,1.64676934632557,-0.756771541597137,1.23093514362784,-1.1472750325667,1.21840109909628,1.29298967652234,2.00785631602937,1.12391538261507,1.30754823182674,2.30145458435306,1.13740756415369,2.89017274698949,0.234221525236426,1.61278239887031,0.332537977770994,2.09430610721231,1.92848017460264,1.82947112867236,1.32329770314909
1,0.989888800330632,1.34028082878667,2.50804908898218,2.7022803768119,1.3781718069147,1.96153356874834,1.50725760023494,2.18632220871339,-1.09257423254095,0.832385367501308,0.529012114964665,2.08132187443568,0.213510795535594,0.144085084144851,0.197491294646681,2.10768678152443,1.34375986346033,1.1341042097552,1.9705282075989,2.19131198321819,2.12651266465035,0.419622864795964,1.27161083473115,0.116124367195019,0.872881014261744,0.897957536094442,3.33762475518611,1.30372811077837,1.27304022783448,-0.278133972409816,0.70557736994992,-0.682490833675275,2.46809625933669,0.112292532591402,1.9178162869642,0.13763791410794,0.280955718854594,1.10787716049558,2.46398612090935,1.86348971444292,1.43971259635855,0.395977179902582,1.33664614371736,-0.354521215094063,2.33776944707595,0.255258840934766,2.2025541579622,0.348660836527193,1.80443433948949,1.17961401814526,2.56692363474607,2.01508531492984,1.86279726630819,0.535276002976827,1.51515722655299,2.4200365784529,1.58058712117074,2.73992439958467,1.5179796607525,1.37709523226645,2.03689085090909,1.2517902595989,0.147577041914232,1.60361574187083,1.85125581876467,1.25194279877695,1.3299978085467,1.26692886753038,0.453887985840805,1.5180391249487,1.61027821927261,1.98696560094023,0.055931458410145,1.08664951989437,1.2894333749281,1.24140398630031,-0.0322809234297341,0.211086907968698,1.37890136953265,2.20946302598835,-0.615241109595889,0.400021567272111,1.47316488532649,-0.190542536981906,0.584670617144091,2.10639381577207,-1.15219795847966,0.456577492238526,0.338587483318274,3.46255330812024,1.61642221773316,0.849926513258432,0.287045998075577,0.545066607798558,2.22153345506299,1.83253870715869,1.21950010849082,0.842104586889762,2.18911931465952,0.126745200298579
1,0.341907408258318,1.97760509938439,0.256451945711307,-0.174645328074972,-0.318033372815888,1.76510957254229,1.54678062605349,1.07867999532007,1.67465339771849,0.453614174825349,0.66197224066847,1.14683528764019,2.0553759148834,0.372100565808568,2.26188087941396,1.73430986984526,2.99235572668702,-0.797646810621521,2.55649018394766,1.87428297013168,-1.02278353131449,1.99357842442903,1.50099506584736,1.53623087250256,-0.0458674456830721,0.440979922622449,1.16453916398038,2.70491084608989,0.559899199379541,1.15090332337592,-0.203610145739656,1.27249270746795,1.18322983978429,0.812314640624295,2.64766071087374,2.15008628643608,2.47364060850547,1.70986557129734,-0.015783056709944,1.1078641820686,-0.470279420154122,-0.568377453927857,1.29045218961745,1.91776679387711,3.60861390209847,1.96591104931147,1.32508517221512,-0.493288479599841,0.947706487674899,-0.24320108083139,2.09120165111935,0.7423265242362,1.51678923205873,2.31754105932015,1.86030341769523,0.228063450411165,0.756387929133957,1.57716511049877,1.30824226532181,1.72246488853349,0.432514299898056,-0.304039197836391,1.09043780912706,0.0892640914265018,0.130334784110424,1.76330120610154,1.59648767297852,2.03644547117931,0.836908023133419,1.0318333088349,1.50854314889654,-0.848248311894547,1.54982155381797,0.913293517162886,0.130125165717188,0.829103920275076,1.87019896010506,-0.170854626864593,0.980442011263465,0.76564759725906,2.60125373849877,0.397115905560929,1.18358347405712,2.44567780393657,-0.474050884247181,-0.156569396652981,0.0232461379782973,2.95791422643781,2.36737784783253,2.25908926304639,1.30905462193404,0.00398701418260783,-0.119208183687814,1.96688579359397,-0.0962305478536303,1.31096239246182,0.484177184977655,0.0164458361817056,0.937967604504166,1.15079117371885
1,-0.883407752948187,-0.260980674097072,1.3741643298771,0.275901877776365,1.48470239632871,1.91426367472584,0.947827993680853,0.713128867749301,2.12318011001765,-0.867731328060008,0.248050511197598,2.43251265224698,1.06960838127954,1.73479595440311,2.13430130611984,-0.344708353847923,1.82524188724559,0.0143787961302652,1.5953764598657,-0.0749590670120115,1.29974770761797,1.5354307695968,-0.814138100084616,0.683544678605998,1.17743122329713,0.959870674971015,1.51897261959581,0.43434127525329,0.938014244490024,1.08044524760502,0.888798068362663,0.802616214807608,2.48640109441277,2.14770660487838,1.47956812245067,3.18427971437802,1.43622786285706,0.713428830984223,1.36582952927537,0.48841487129233,0.800342208986962,0.647724141398888,1.67504349119274,2.42764479373589,2.40882301021504,0.627684586224022,0.375579208175233,1.31600135408396,1.30234918749257,0.0782665548587869,-0.723543848388212,0.236746115108988,0.803188950541304,1.39217489495623,2.26169452192652,0.250650219560503,1.38344582341042,1.48739762764678,-0.236608797046719,0.14436330500627,2.2442127898954,0.569202265941255,-0.144268930044954,0.541804004708723,2.26194341102186,2.86172401775033,1.37460207854642,0.770774896793377,1.31636459251032,1.70406107994739,1.85052767086915,0.36435249456452,1.38382482154205,-0.153009382398412,1.38305872946429,-0.415132544307184,2.90008945241081,2.79037934826117,1.05408340025696,0.0865098929138252,1.25351588529051,0.270771581653514,1.50270844414352,-0.764370917995193,-0.293927366667643,2.4849913284585,2.56110754928222,0.698831753555963,1.38255715795063,1.78195377921641,0.407159638681604,-0.254337543543212,1.32314534026911,0.0913319149353781,1.68989139161201,0.405627000029788,0.844587311539986,0.93449810426567,0.907564776209812,2.01288540196139
1,0.733147211391324,0.466239594588262,1.48173901376355,2.34812452937554,0.956703527029952,-0.947511176408623,-0.482638185133912,0.125578448107013,-0.172163104482776,3.21144020166197,-0.412774851139198,1.37492878286657,1.4533676535104,1.74756835647632,0.20768801317204,0.195025253684449,1.03066345884101,1.25284073612693,1.43227588564159,-0.30732650279559,-0.474727826732691,2.1579942496949,2.61086650877733,1.51540915457572,0.065149735208004,3.57532226350825,2.96793520487741,1.85150744403162,-0.676949061162177,1.68426137732389,1.91884759258361,2.22549029112642,0.415920833051818,-0.0340247864375023,0.816967585034887,1.22582599802991,-0.882003084082076,2.21682232590812,2.79128930174247,-0.453464947226948,1.96584041288469,1.20135508560574,-0.177105458315214,0.653635144936255,0.751630048851169,1.85142781451195,2.00342186245432,0.434086792714991,1.04305226769556,-0.425597386402135,0.00854423251478931,1.06173470157122,-1.54897993436795,1.49422951581521,1.99085752207353,-0.133749761394607,1.08113695392917,-0.0222648365560874,1.60289550856369,1.36602963968435,1.1133229949482,0.652362744199871,0.697222188295142,2.09136389979402,0.0981184216152706,0.407495041375273,2.6181517689799,0.853017035774023,1.37926798867156,0.375597482496018,0.475664799603729,0.856989882210334,2.37964316027562,2.11582757208855,0.22101736816836,1.72247289689387,-0.231237909124613,1.49002102800889,-1.27788457235312,1.67505304736136,0.6760654341575,1.00928655121781,-0.253656370907523,1.12533887416645,1.55856184788315,1.211966601339,0.149876623239074,0.816587815887214,-0.0196244882077357,1.32352503077373,0.14157563217027,0.280523327178945,2.28088985380591,1.84220344243589,1.02534512940341,1.3569396273013,-0.514932797462883,0.246336080395861,1.43980063047526,1.85400623162685
1,0.909649030647058,0.246840192242813,2.06119937552103,1.48295814947342,2.06714295889367,2.6261355336235,0.404692375220057,1.75287847478107,3.22269431249636,-0.804729849216469,1.63581451893023,1.09665080672184,1.35058407972497,0.490848620638114,0.352471174558327,0.408055825605617,3.0474067644741,1.33127017318658,0.373771782437766,1.49406971238033,0.580273892176413,1.58819015672444,1.71937577519782,2.11080963975119,0.765273168464983,2.71113883234085,0.347559580557518,0.346572461877964,2.0652304566008,0.527786492208564,1.03085891716607,-0.0401821611919939,-1.50473244465597,-1.09161831053384,0.922527552573631,1.16206480568077,1.19221951022997,0.417986188900378,1.02908111595504,0.539437387010046,1.10749845277222,-0.489298833215722,1.64102927801876,1.5641365850307,-0.617131788713605,1.64424856958962,-0.287410257352484,1.97631075753667,1.07386929741053,0.340787611891691,0.58697771260118,1.35978789240616,2.29117911938964,0.249729874085816,0.793500651254836,1.90527052314118,1.53347130574536,1.38225931451017,0.788594447664475,-0.532424268504794,0.146215516840776,1.57340842157008,2.04302318677472,-0.231530327274675,0.677770194739998,3.60988006867298,0.894934809749143,1.02524655590095,0.717644190738893,0.757724670997579,0.549908101684776,1.48135499019818,1.15890366097296,2.62198833683259,0.689212613734804,-1.22421880279983,-0.0421153652046409,-0.193619968527661,2.07102666611322,1.06608128621276,0.834221095781139,1.43665221521079,0.967271474115859,2.5670120698964,1.52855944481564,0.278618410176973,0.225918789541877,-0.118858892462789,0.109765208892298,0.375435448780194,1.42685758941646,2.91925010447051,0.766293882025458,-1.06285470635656,1.03368021021789,1.68194394439901,1.02490296603923,0.457435735346429,0.796995621075911,1.79152628899932
