"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.258178696105181,1.52888825986879,0.593613461622014,1.66597440832671,1.19546995683902,1.08684986888318,1.56607025708295,-0.00129572777104725,-0.0255739024865409,0.729610094078556,0.80576019945328,-0.96005011124044,-1.18324908984092,-1.44222754437559,2.38499436071288,1.42268753472709,0.63276688594481,0.13146492157871,1.86450067944595,2.76784025561855,1.36635271874659,0.590047652488523,1.12955558053159,2.27278637365097,-0.944077153902147,0.033082731769043,1.63083586286275,0.518582391499779,1.93245230317651,1.09461351851818,0.430714670877732,3.43935426224315,0.781312456658217,-0.604607718026473,0.876107060198291,2.16350039083253,0.239158345952748,2.80343670372275,1.25794879936627,1.73554869356832,1.84188227973281,1.86588796695947,0.916700851077806,2.33750782504229,0.650374855255261,0.999722312475087,2.44260618228412,0.797589959868406,3.31061205622869,-2.15975178554197,0.0418749863357558,1.80747419965327,1.41992665605037,0.433784174944454,2.1316130129741,1.91823088155093,-0.351413301079031,1.61865742961591,1.59729448857668,0.495436029639913,0.785521167238055,0.265405321481364,1.61908847853816,1.0151635611786,-0.364496489517499,1.37590903633546,2.12789262964318,0.439692774739072,2.86594567719128,2.56050395219448,0.185797348643443,-0.483279026139229,0.220751757770596,0.48509587060837,-0.246059082115869,-0.167883479899572,-0.33538196591656,0.320335159229137,0.763022508819188,-0.00351628463989395,1.12900555584503,2.1493519360354,0.902538141123699,1.38035095065886,2.04770131963883,1.26145367567518,0.489336229899696,1.11932540996943,0.673256020550327,1.17785782995024,2.19095828789115,2.09927873559448,-0.4180628323453,1.36125339997958,-0.122676761816203,0.75378026257096,-0.387859018223549,1.75744846214371,2.14198768423338,2.29393064318269
0,1.40237645591375,1.91105148837363,0.618965896592016,-0.352642230397989,3.24536724165509,-0.462630925780425,2.09645047387965,3.18672818053536,0.205511929140069,0.507756368621097,0.0447709887216936,1.43451388070535,2.25947436249857,1.43658566623905,1.30220856681524,1.50298785794095,2.29778020507435,0.809799027168734,0.930055913966178,1.06412152777416,0.963293031333908,1.38076189919484,1.38973613576044,0.970131495281658,0.579445699228517,1.29597248496403,0.00929442573419181,0.440242360000079,1.2831571836369,0.477071796433532,0.471817100986049,0.684755263726905,1.35169810061196,1.12751893367233,-0.415037146356352,1.40799530709241,1.55409529561556,-0.422093046994907,0.748351590888482,0.289071367888685,2.28272199899181,2.18129795235407,-1.04693624635536,-0.0564489108093951,1.35070845347771,1.19172997147076,1.14794347169972,0.00212856205825451,-1.02943605078168,-0.0790827046087841,2.25238366005926,0.925306379394182,1.38772796499882,-2.51581116710661,0.237502961742737,0.605036330535214,0.269999298818787,0.27267976365384,-0.0156034650070436,2.1278236667069,0.489144394938231,2.02851953998337,-0.763319968425647,1.82609513831187,1.02445322207716,3.0604960857162,1.07618869628709,1.312636510694,-0.151602869671781,1.60507284029608,3.05029393474902,0.769540615336877,1.16539295694292,1.08731933394202,1.79806264282128,1.61536319981255,1.8799315819997,1.29306253882684,2.30565412083386,0.860160373592667,-0.0993660908268248,0.152066640452964,-0.506272674233047,1.42052107956576,0.00273473357583431,0.407475123516212,0.20393539262281,1.62197857027303,1.29259421867263,1.60477689749928,1.10353864975824,2.09611627474309,-0.0940662572178022,-0.64004631348577,0.510798738241832,0.917412141889167,1.13464938111783,1.76096979759494,0.599348596931357,2.25407105801319
0,1.85037398285137,-0.135295444090137,2.88369003064592,2.65923475354821,2.13211527700584,1.46210262166823,1.15301008295368,1.2276114548983,0.269681696355864,0.830843517326503,1.16032445899861,0.580498671692795,-0.798300517129711,-0.73537911072416,1.75693679581205,-1.01955537046584,0.597896634730784,0.156222414292136,0.616704819715794,0.736720856129145,1.08040177807677,1.37473212887457,-0.296375033241452,0.86423812625777,2.56479891575143,2.15277536617779,3.06783751668525,1.38554322083795,1.42695647185165,2.76895294481329,2.05517879160403,1.11153313838456,2.51051500741543,1.03358355022553,0.546226871595694,0.875984701298584,2.24105180473144,2.57128162131663,-0.847782363990915,1.48242353739662,0.709712812266806,0.844332682081021,1.58955254828408,2.35200363114772,-0.12513752040733,1.37839926381094,1.20033241291055,1.2922094480231,-0.644615331409708,3.04385488851843,-0.440971203521896,-0.148545753034247,1.80093648116637,1.64142162522238,3.16970569621213,1.40681930554002,0.371923849209346,0.405486305133918,1.320343189164,1.57640724465969,-0.529970327464139,2.95020446347897,0.985025105299134,-1.15436330455993,1.9420400107787,0.751342348190967,0.262981404707845,-0.692096973693719,0.949772765706981,1.64360224318926,2.75603611820485,1.49870684862798,0.543320401181748,2.09097038486312,0.364748154736867,-0.139434369270929,2.57433109566786,0.94058872782697,0.761366674582094,2.77666752462517,1.23369844758177,1.31880463558763,2.22562256724221,0.561171230141394,0.759155330696078,-0.0873000512449471,1.77231700063269,0.694294889584564,0.460661630437678,1.0169750530253,-0.2067912392267,2.20117646195599,0.683157415684555,-0.00220302831351926,-0.385863826363171,2.57864127226757,1.25896705278333,1.06663972161837,3.26425258633158,0.564130094780019
0,2.41890175150403,1.60962120864382,0.757142534478517,1.03394201577516,0.709235109176514,2.21243978738628,-0.1565847841516,0.718951220310963,0.855778262407705,0.278323975324609,1.49006703965309,0.14753047755184,0.851570556737535,-0.415385422757283,2.27628296965943,1.19465377952073,2.43152817036926,1.78916703941264,0.429659082279964,1.62444023963403,1.46446224059167,0.963834442992043,2.60283764811052,2.36325385446591,1.32575162873848,1.22659012091913,1.85760357361404,0.278319774891503,0.510396967782366,-0.11300600521553,2.55610529155659,-0.0161829152384327,1.67047808445932,1.62895375344323,0.781213827890515,1.55857989245314,0.150353480581869,1.52086560183158,1.58304465387185,0.550103361147593,1.64946367259671,-0.345168597635066,1.11452062961242,1.79223694820174,2.3282688728485,1.91937245627906,0.979700631478692,0.0864500398265869,1.6778215771423,0.922635798932811,0.797035548786393,2.28892639250944,2.45949583149156,-0.325668652493789,0.909942301216463,0.7908995234038,1.8011927865522,2.42205944204042,1.54032983080633,3.82927723856962,1.6875836230968,2.37673263908684,0.704829425052632,0.636009951858149,3.2261382221819,1.81557400861608,0.22643189132599,0.813426283607504,-0.426828839167781,1.84393057360162,1.76390009184465,0.581667211401136,1.17286850325608,0.860907965218004,-0.123695316245797,0.720613469855749,1.09351059897395,0.825321694576893,0.768610752167813,0.601926143707139,0.394101823891532,-0.394147924945796,0.880027652824059,0.549014234710386,2.68665838857636,1.53350262623284,1.10952554586727,1.776043000071,1.63760577190909,-0.321278270998335,-0.93523247439867,0.35005907642702,-0.277020170739106,1.75064701589653,0.856449454984062,0.0913227163664969,-0.325131854492189,0.785129906079219,1.73722917485415,1.84981225321473
1,-0.726080245242241,0.988561585735273,1.62534060370444,2.09440563190162,0.594550559471923,1.40403851695362,1.03697445350383,1.38051978192042,-0.581822408427486,1.46368777604751,1.43133785526059,0.266985764105777,2.41652675974565,1.80242503317389,1.57766911109021,2.56093565288961,1.02868907516832,1.22025163423448,0.944377042214819,1.9463978035365,1.22828192628146,-0.175375717850068,1.21027034808047,0.677571280927787,1.60259178224328,2.63798647320166,1.69776400417045,1.83259996863814,0.361997035894193,0.508884326255681,1.63924913960221,-0.0781394483274975,1.81572283784764,0.599459798858706,-0.0151145761469502,0.569827424472042,1.42634155414639,1.3696714401405,3.40589805534512,1.64067855680517,3.09968615464778,-1.24696178794444,0.756539733578745,0.935317222183633,0.442436484199751,2.28738954800464,-0.744024333967877,0.386571207314575,0.563088187733975,0.395128244348171,-0.689493921186692,1.81772982771397,1.46760835028123,0.987840108319562,0.691765087468085,-0.309989001398695,1.99668463926868,1.66997747414835,2.40136611060529,-0.533367492907001,0.892679869570349,0.00450772932094867,0.0749276189024708,1.39932383282494,0.787686143072428,3.14283263653582,1.08933230272382,2.2988061709882,1.99292208695603,0.757544063061687,1.72401306068391,2.42231951718767,1.06574369258811,0.954573294235182,0.134393715894914,-0.260528856672054,1.51708743456659,-0.611555211485286,0.718099584340135,0.470917618153109,1.87886742799339,0.104589986887042,-0.709110149742643,1.57179289281397,3.0909333736969,0.700243941380823,2.0023299673224,2.87466423521459,0.995797984050868,1.23178068396739,1.06151521073765,-0.186015886880763,1.73389501414398,1.75049570649768,-0.371391177031925,1.45985396012944,-0.545104372135012,1.52721302078915,-0.203370227754343,1.10630061385886
0,2.23991452502596,1.11954407499582,1.48285887284637,1.28355938278997,1.98727185614323,2.35352076691235,0.778387714148258,1.33588784666333,0.77175789829104,1.86807816941408,1.6401108649053,1.05981328532559,1.64476951676869,1.85569044394613,1.77472649195726,-0.0662782343351949,1.03546712964346,0.430805072013477,0.603890641642037,1.90000699906217,1.40915431736887,1.05818653283531,0.987531018525112,0.179208830828606,0.345519504825943,1.25293305802016,0.668113856229731,2.17871390480377,1.12556140499358,0.0229409957308526,2.78782345690588,0.96868370008401,0.453952751353849,1.39672166423563,-0.208404021990715,0.498074272769652,0.882742370254382,-0.161250719933909,1.806486791244,1.91607459393414,1.72190554401587,-0.604870149566637,1.38898447851428,2.74157685947894,0.483500530919042,0.988305261582429,-0.0116143005616645,2.69778967301265,0.0201113012117394,0.0677427122793316,1.84480003234855,1.95584824190144,-0.723346788662304,0.326757046336278,1.43408285847624,1.37605427974514,1.29482549968705,0.878660336795245,2.14566962716383,-1.57934566818475,0.567642507273974,0.491452160639612,0.55014658733083,2.03719947156599,0.161717253231573,-0.387971335475731,2.64066804598061,-0.249841743002456,-0.62678481117817,1.25649436947174,1.69231304272478,0.621644666974006,1.96422592855222,1.76499964084602,1.42295855074907,1.42505260892457,2.44083522726319,-1.95472250378533,0.763708099038177,1.06274167633335,-0.22597173064686,0.550263542699919,1.10969897043871,1.17052164991738,0.851810548349132,2.78669387250526,0.74452116666583,1.17568630677706,0.623478706903317,0.74044975186399,0.941156952125359,0.699088911675519,1.09662381763112,1.15631005835358,-0.166436577679461,-1.17324860724294,2.51594933343224,0.262318685090174,-0.975703320412725,1.25616093773916
1,0.345756441495241,0.77116888249929,2.54208765491708,1.11541913751131,-0.212814743054106,0.0858983014513607,1.36515005192605,0.048509499930474,1.1322113488043,1.27643270216578,1.17983964056016,1.77142443265579,2.4389002357152,1.10043871753512,-0.00780952271534741,1.60331972002459,0.876652820074009,0.749557645441408,0.125634983226858,1.29085704585639,3.03796694178457,1.57705116621044,2.41613000267643,1.03858835274732,3.1375011119087,1.38481292622728,0.502244383824137,1.26244845829938,-0.376047115552441,1.93840349368383,0.385854545283753,0.844103702519234,1.55854801493382,0.472610029410002,1.75776617884519,-0.478366175175232,1.22679053787825,0.915598828812389,2.26531857096687,0.882788373586866,0.151107105133372,1.47429692537384,1.33564358844916,2.33254200477803,-0.237091421514614,-1.20267325208422,2.95806106463371,-0.269029005629422,1.80021912035209,-0.081591996576297,1.48940913450103,-0.445602537220413,1.69695409396528,0.315340656580516,0.426298974373127,1.20412359389884,0.340085919121842,0.650824376767625,0.0445199445334785,0.464087625163092,2.09509806325016,2.03152860750068,0.805726419141417,-0.193271428603121,2.24741471402533,-0.374090630624925,2.09824311764972,0.685651028806606,1.25173704762238,2.60333273031606,1.68780241931456,3.62841617453541,0.354949113821982,0.953076941887291,1.9365620024883,0.984802054329606,-1.44141020328161,0.652777024776842,2.33093892289041,1.29268242952412,-0.121390598437399,1.57719496935163,1.27384747383573,-0.951478828603124,0.171525222633885,0.280526641513633,-0.794931939053203,1.28619959571531,0.843311911753469,0.64779817828795,1.44289355554944,0.548142464139725,0.971328421630177,0.533429353242274,-0.2340991768052,1.00936246404463,0.206702884656687,1.01830221448853,-0.899652295712906,0.952887249294563
0,1.50755728264794,0.939878874512384,1.39958510409257,1.8769392498429,1.35916867923668,1.317777001023,1.51523242413185,2.34303045442822,1.31636445973827,-0.272318133060366,0.52532966436031,0.774816274781538,-0.506616594253929,0.629001457952868,1.53809846071944,0.157037167691039,1.62403472490277,2.04907298272873,-0.173807904483914,1.64175443597778,1.08163560551103,1.1305573555478,0.900485446659401,-0.658553552870182,2.76825160094296,0.92735754803823,1.46104525449408,0.176256998820578,1.91963297767821,0.961130669733773,2.49910391528829,2.15903027077326,1.15217138395884,-0.0944212541107716,0.865892782320899,-1.48296615574112,0.644133630690995,0.628643465704696,1.64048967199955,2.61521423235033,0.462757880741883,0.874893393049452,3.06787766407923,1.14835052194814,0.540449787642131,0.778947663123342,1.06065859777409,1.16780157549497,1.65261283186603,0.668729935049682,1.29323842760462,-0.095809648526556,0.0569365797744977,1.52927078795768,1.00654633310635,1.73312565794221,1.61083951321996,-0.505236767473448,0.225338224524535,1.00800434706547,1.48873835317993,-0.21199604645477,1.17702899849059,2.33961049746193,2.47834650248381,0.356943892416364,0.814517842891521,-0.762382653678754,0.270063833683888,-0.212541903597956,1.51476933383731,-1.37776896473933,1.1238913413901,1.5356810969066,-0.217112900903863,1.25235338680758,2.7078102446138,1.48612958420746,1.45956827554462,1.37860100958799,1.5077613157309,0.785391815464001,1.21251322031781,0.931147899572996,-0.050487186634671,2.61626593682759,-0.204640594224473,0.372406081868948,1.5587828591895,0.101973409198947,0.902826399853079,1.12497476524512,0.935648530677402,1.32631049708067,-0.808820025255836,2.17307926265494,1.67396456333727,0.984559707111706,0.887153650102288,-1.05495772541562
0,3.30465023198629,-0.938960766934926,2.06535731946934,-0.492140028179412,0.975008895618255,0.672519075980863,0.288360859361888,0.359699102495454,0.694287883783174,0.919857275277884,2.57794096763323,0.627714853474264,-0.0664632792952398,2.78071618136605,0.0392313197335912,1.4869394709706,0.704328088807862,-0.883010539532455,0.918987725057323,0.961721541821667,0.783404297003027,-0.103282640233416,0.616071405870312,0.308798218535929,2.36807173947046,2.29165763728443,2.42728327587392,0.615224844967347,0.457111408613507,-0.27656286216341,1.14597085249478,0.927092525961333,0.556835999034173,0.33351571326142,0.909903290591739,0.651136849405468,-0.0385306388389863,0.756351753193108,-1.00656096088446,0.542133905962766,3.91953906111395,0.35319370923038,0.308609569381382,0.330233851679671,1.31814147230446,0.0438168850402501,0.0799092115968416,2.20294482565887,-0.130707764104949,-0.544204392258294,1.97794556809515,-0.705584822060056,1.60409257765033,1.66292207509911,-0.605719158696766,1.39684936093695,1.19496602014478,1.78094975310628,0.834236632523199,1.87714556369585,2.00315824828692,1.6036469062978,2.99767237501021,1.02782990658871,-0.0605064202689445,1.26748671138727,0.361151066310557,2.08398081358311,1.11058618740163,1.29986313137223,0.380097699356024,1.07794264647944,0.190163132657457,0.0879765251286729,2.18922244868986,0.312130040858475,2.58322643763232,1.21974706150498,-0.267808746593694,2.57673945170143,1.42229624802496,1.32018228613522,0.273427912010485,0.802922172306045,2.16926582283318,1.65192407523397,1.9778165453628,0.844059504726362,0.520773328394958,0.733790263474317,1.17426013103938,2.24272438571533,1.76024495908619,0.0408806236622883,0.911236495431299,1.44335081465016,1.6579432404648,-0.202656982882369,0.876372916258085,1.89807028465497
1,-0.804241655558205,1.39445443533201,1.651373626039,0.559257844198133,-0.495231229367437,1.41427146426431,-0.681334604428083,1.51019879582738,2.11590969640796,1.7305401376311,1.18105115162572,-0.741034005940209,2.13775386384807,1.40556971965045,1.50655888096987,2.75662987040061,2.98790317422485,0.52552986146137,0.186403392987442,1.7324609505721,1.01814037833778,0.696857427430934,-1.09013100423894,1.35188934336785,0.234444557100001,-0.0728530351661762,0.19929989779071,1.77135598159474,0.583689993777849,3.50328327185482,0.977447028023919,-0.154101218646879,1.80782743936791,1.6249515389208,-0.44962126713817,1.51531610932874,2.17698496523686,0.836518701218158,0.597819493895923,-0.503119800959511,1.08734634595341,0.552942934348782,0.575304254863697,2.49529589891028,1.20087991411872,1.49594270122917,0.396888096386503,2.22978963646594,2.34127858596937,1.10774403421917,2.23660494740713,0.640181443283418,0.942979825276808,-0.169619921910061,1.74719147641111,0.955342153267111,1.91378010789266,1.81206561687589,2.52447874113927,0.274663772342241,1.06062898055017,0.843730170342603,1.46516074612207,1.52772454127664,-1.26663611699633,3.68931008522316,0.405369398045089,-0.558970592780853,0.604424080363915,0.533647034378568,1.04584501512129,0.17856009110977,1.27095412801725,1.00328639032676,0.78046714207321,1.23012480600271,1.40336247900844,1.29064921211759,1.20824238212932,1.42588782754128,0.0682717579741794,1.20473481928373,-0.3534249185919,-0.522825652545146,-1.78522707966191,-0.652567042174178,4.60350691810533,1.84408652012326,1.25360262722825,0.734788325276328,2.07567587130179,2.42135314195688,1.34920942734463,1.12915162811713,0.528433028115108,0.31675914277207,0.249473278129235,1.12525299198223,0.827278532635376,1.29034685309616
