"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.22463164217233,0.501121076149313,1.44988034516365,0.26972700814468,2.43481662476321,1.28914312219817,3.62875563104684,-0.574041663355009,-0.728572280545283,1.41536791157885,0.232344263551074,0.484456996297923,2.23981228263388,0.444683430667209,0.883892118776929,2.22622184614157,0.423293578435793,-1.31685384622142,2.00008998263821,0.915070629181211,-1.90719462056781,0.852548674159423,-0.628328781742018,1.57630744472839,0.206525751486728,-1.18963167215406,1.73151195112086,-0.470908662982877,0.679475531230694,-0.891146090575976,0.893130266000702,0.961302126179409,0.550925369501373,-1.00602488307044,0.489800820921677,0.64144931400135,1.69275689819734,0.249377334616604,0.813426878494985,-0.0617234954830672,-0.207610201247619,3.30920167484642,0.783545607985695,1.53086395648136,0.0587363124531699,1.24243497819366,0.824256948951398,1.87281105041228,-1.08603913245307,1.03457393556078,1.44549264440422,0.898071729796193,1.29026124664275,1.79736762117804,2.07909089398375,1.9900319511461,-0.473244278150239,0.354299536904063,0.481257556429853,1.40186549494069,2.35463927256071,0.542739651766947,-0.941818401511922,-0.309714374807151,-0.660141507830548,1.13564640984687,2.24215639276305,-0.152739235309869,-0.135324815442976,1.39289752734215,0.262276632734236,1.25759963321119,-0.0102841446184547,1.30940584664551,-0.998494270343107,0.378352419925196,-0.809184146307388,1.46040746849895,1.27297946975064,2.75009978310131,2.337583228813,0.386615928193034,3.66298959258878,1.32333937865579,1.21028627321594,0.92523161341052,0.497686138561829,0.410513960506393,-0.83194442082255,2.11039831655746,1.12561506942611,0.128130350399497,-0.278153002603951,1.6620993911971,1.01454068802932,0.567129968812912,-0.944486663286888,1.63720069144609,0.327732473265626,1.07616135113211
1,0.395891285023352,1.29286096804172,-1.91369998262314,0.943450533630895,2.00894839999343,1.04471481879699,1.47364757643733,0.996549631491701,1.92238220585154,1.10749549631537,2.81391671221275,1.68645514162551,1.67291899248821,1.46576187986648,2.39236502554454,0.679981009458853,0.91657100368484,0.65710155584695,1.47147915157707,2.21599972292431,0.52631019202855,-0.884461498462799,0.439680387274396,1.13277704267572,2.02946216109459,0.00892546558636187,-0.0849381756089145,0.160574268539402,1.37546223644893,1.16140951333963,2.3608451791205,1.46015048667172,1.61369062006344,0.0563660224521632,2.13261104858389,-0.00578232281463054,1.97307980231045,2.63232068034673,2.49101126456286,0.241265094327231,0.785872004626846,0.938813117954249,1.05893345689672,0.642054468506927,2.25770238901058,-0.925882236146848,0.141865327225795,0.66493470181499,-1.38752953660377,0.577668792547367,2.36692631974251,1.30015284139142,-0.564558981516616,0.627487425500188,1.21360183104729,1.23146952077404,0.769867985455982,0.604339308329255,-0.000752331782629012,0.588291293349692,-0.141947733574185,3.01967547042994,0.511834696409981,0.546173120213486,-0.0400106168204413,0.0223449390409131,2.852263013044,2.06700458464012,0.781132023998791,2.54056554056497,0.278984250607467,0.407574786374579,1.48604163066793,2.49730074657991,-1.87398744102287,0.614802905282866,3.28834819931681,1.03079865357582,1.01785817097561,-0.409594054573276,1.80269779583183,4.37448675246859,1.39065607333439,0.873428583038741,2.13742732200782,-0.425315173182244,-0.230914425507234,0.545701002937775,1.90620844858319,1.06483407787916,2.30945119220889,2.79217512747532,1.0032462661384,-0.416036350489689,1.30657854700462,-0.0338685565085617,1.19275781993162,2.0944063062164,0.891817287396562,1.68431377663113
0,2.19321509392974,2.68443642491649,-0.154675245847015,0.24231912268871,0.141896003010877,-0.105108213699288,0.00442664010554539,0.68782010312329,1.90566241533077,0.839754343348813,1.39227209017771,1.26644112261386,1.83252816237223,2.59785115828962,2.83481864431817,3.45340616261007,2.71953824962268,1.93868887250854,1.97874977886277,1.18243067730692,0.222123714820729,0.0558102777148102,0.912771668149017,2.23820823236645,1.15688800669929,3.43595809835332,-0.136842367509628,3.19077031748857,0.897152668559707,-0.847052734657452,1.15694920737576,2.10077775141304,-0.00464288193522711,-0.143317278303914,0.728406677605517,0.883226134227677,-0.236376352046767,1.65213080104786,1.14429344220363,1.57339265236741,0.958454316492773,1.01605551096724,0.635190585826402,2.24169004206434,0.413581562703271,2.03958693015253,-0.989276963708474,0.358790259805572,2.7611791557732,1.38942926180235,1.95601533227478,1.37155836322333,0.0907455614047311,1.53817732854459,-0.0597070953418992,0.193989998582711,1.65249907815886,0.621408878486907,0.996788088811501,2.98597831172663,-0.427976736313973,-0.090903357123717,0.368615026475542,1.08138653432947,0.752106602646837,1.08327224696793,0.314060424779952,1.80230457181461,-0.113361094175869,0.0263903098461766,2.7341312714289,-0.689935789749245,2.16534087128221,1.7317408170709,2.49364376397822,1.84487190548467,0.314939892425395,2.29208908130658,1.94305513524175,2.66366180953702,0.26653602745328,1.62085236507751,1.00710177130269,1.49472131393645,2.00864819912703,0.817866488935582,2.88767308282252,1.20274582576521,0.5499863796732,-0.3274990760343,0.837020157905206,0.432703692719167,1.32599234670675,1.55208518414668,0.895218665728519,-0.532002881582938,0.721906695649115,0.31012451411986,2.03785232751663,0.0453920420509724
0,1.65967434020787,-1.26449745948959,-0.764616366342613,0.96907439306062,-1.27872973596348,-0.81180255424135,-0.421926742678026,1.74806766227984,-0.0811021803302563,2.27227269434758,0.69928770895748,-0.138451621440151,0.999740634700979,-0.258179275688414,1.21579007470965,2.15000488003464,0.389326816663997,2.09018361092239,1.76835346098389,0.772130381087643,1.94971145923212,1.26475371702691,0.482737443173127,1.43065966739295,3.50333948565264,1.04804529684411,0.725054894685266,0.862261692924147,2.03149940721831,3.16822156276169,0.00132041482434919,1.52154401447229,0.819363441113374,0.434341397147942,1.02766591877905,1.05462847117922,1.95422601915593,0.963576912633446,-0.358522314283155,1.1757680169201,1.12920653687647,0.744032047766804,-0.0101052096882202,0.926241849254761,0.656572439865973,0.853186782467668,2.1604291295881,1.13685993579217,2.45249322344434,3.09952099634386,0.840732732987706,-0.180171442479657,2.57643743491772,-0.601652524693483,0.140422531565913,0.814973694393725,0.659431567227922,1.75336339700653,-0.401348339502911,2.28487567749527,0.65754947806304,0.272649201311101,0.414391338869523,0.303936905062429,1.6231917470066,-0.19005236481659,0.691182451361162,0.347831306828466,1.29794733862309,0.447787688635903,0.860460436749682,0.859420034596847,-0.764137488062826,-0.558053472545303,0.743598314476138,1.71646524671968,-1.11677183993262,0.762178329726194,2.77608615265085,0.564517456161042,0.959326903621195,1.51617871627462,-0.420825697605725,0.963649339181979,0.291432770913368,-0.0630879913604216,0.562611166037337,-0.798230616512182,2.57961078439508,1.16642135174949,-0.361390747007002,2.04007016381597,1.1633077146438,0.698955330754544,0.420980816059437,0.728670144036457,1.7876133551693,-0.499108514786743,1.70408669333972,1.14093414417808
0,2.64259270271423,0.476054608827509,0.7769959438056,1.95383553534742,2.32894504807793,0.432023262896024,0.199161787552167,-0.173091813064241,2.29125438123524,2.71051037466121,1.35954833672069,-0.494719160646015,1.85367538467375,1.14613038306701,0.678965329212041,2.48251641498564,0.985329326096905,-0.419694415383386,-0.241522791517807,1.97219519985652,0.40178022530778,1.76764419145656,1.12167795862766,2.30144774455462,2.36790633737695,1.29612633454191,0.550570250434263,0.590224085975903,1.68000625531454,0.311854224469701,0.717410391699878,0.779935784688556,0.160852100205707,0.416146886156756,1.39013716910397,1.73989653845743,1.25451044017941,-0.640886149283819,1.21539383396735,-0.21146696544642,0.679653089604816,0.96881044286898,0.866237672442443,2.57000473359268,0.0759413514077198,0.402394370509701,1.33073203533331,0.868878273375784,-0.0145638883403643,1.74117274064504,-0.744272229944185,2.37122348980998,1.11547928352485,2.44260766464677,0.529795791818461,2.53497607312273,1.89417487215445,-0.0522446728288299,-0.881379836286519,0.209791316925581,0.159807697328165,0.453389885774312,0.398696688077152,1.93391257780409,3.59588014104043,0.209192724150499,0.589176020835237,1.15232456284162,0.503014125037685,-1.59824251732703,1.29886254261951,2.41786633131504,1.47431819697558,1.13782790991848,1.82827338463914,-1.36589987965986,-0.658326247545123,1.73459237339495,0.968561144947177,3.25299964188534,2.33151460632846,0.00478559338262752,1.99894540381704,0.820069149249603,1.20371937342782,0.99939213018349,2.48719616153721,1.11191529250927,1.8650318273083,1.87900352260651,-0.40792181560344,2.36501214845163,3.12323913087529,1.22397243097339,2.68345284967019,-0.00859627613633029,0.64430562864302,0.94849017013521,1.60752246761419,-0.741352056039619
1,1.10151175991792,2.0489025098652,1.49432487447459,2.19688835520858,2.70775433863826,0.942181496079082,-0.327190566751873,2.17168993621865,0.812459064521352,1.07977063512715,1.02082297895325,1.29245349384309,-0.397217855514049,0.84917457739204,3.20185220157415,2.40894710671461,1.14490936108555,-1.10361238503087,0.826542707614803,0.333138078552813,-0.252606902748308,2.18593675564817,0.0816819134796256,1.38691451335727,-0.0279167702712868,1.88207482001365,1.14186301412562,1.45870827523926,-0.283599228360518,-0.0754863005429747,2.26775080903091,0.527666889521849,0.0439535132940556,1.38927020552554,2.64371395332553,0.77482631747577,1.53117690984473,0.389792564545963,-0.267662538330373,0.0913644555517819,-0.305421820245948,0.891875825250533,0.124220003416309,0.94866829769372,1.14683747674846,2.3194795638393,1.13580029336998,1.85639280705531,0.930777378777255,1.22297419545917,0.0529078392598166,-0.877522601332387,0.444139675913358,0.419048922727067,1.53769660536124,-0.596212129359274,1.50304303142397,1.02457525864341,0.980306717388526,-0.115986633126956,2.71551363061775,0.8908402951107,0.797742181642493,0.509941073516432,1.52809178184383,0.194937733384837,1.38577874522767,-0.682962742760929,1.55017478313438,0.861497843508288,1.30504004105091,3.06285985094461,-1.0785624520181,2.14259586097721,-0.211969878081203,-0.616474975329316,0.0805088390637624,1.68959010829564,1.99563941118561,0.246921931867491,0.262780364272684,0.0160740192133145,0.952050365205102,0.889167694133773,2.87480265252791,0.688898970652654,-0.496525786451711,1.07637868537514,1.67409696277533,2.12485537030155,0.136121310514331,0.950943100907332,2.11032278267588,0.145974714547424,-0.147629395094564,1.32006501981612,2.66322304727921,0.537138788258221,0.635087261612814,-1.59804285745227
1,0.897319644365118,2.03981728143699,1.76677952255283,1.50560852808208,1.81140075263497,0.885551565076214,1.451498002843,-0.225579376874375,1.3880351603795,3.04326020837214,1.68151209056956,1.70915412187055,0.578260093969189,1.89834036474405,1.63710632267337,-0.191149824086184,2.00841379139992,1.15832127763782,1.65672222957407,0.481493496558956,0.438113016112134,1.02464238635371,1.74861001588713,1.51710967852116,0.0167312276043962,1.21882972014484,0.760326594673812,0.0900115659404535,1.85952299203535,1.83528854682048,0.856841695125234,1.60133443031866,0.823023093671624,1.12012995040361,0.802089121313947,1.70579090252786,1.52570750700985,0.668377699772036,1.79024639615042,2.18328963406578,3.22499549849225,0.634452524047759,1.1570481608471,1.65465630186639,1.58616684232397,0.979126945061632,1.89252377338224,1.35776514963526,1.10258497427041,1.35001331586796,0.761902745842346,2.68099990475714,2.05181475693921,3.26818624984208,0.10146985946575,-0.542134863441585,2.15499963157704,1.7164903163726,0.107412315423218,2.7082160353681,1.1371138281169,-0.0750100685074953,0.327386629825747,1.07691155789534,2.5020219761633,0.369032095002619,2.33001187886488,1.15482495076661,2.92188185167386,0.373923585533361,0.772769211594128,-0.353068520466841,0.488957732919753,0.647855157247544,-0.234515883563024,0.529633046115197,1.18865336926893,2.32830749573272,1.69240321265251,1.36620964656462,0.715607528555154,2.02748335031787,0.917708663096974,0.278478178812998,2.12855140016052,2.4085646349351,0.848166225821666,2.94245435072481,0.315034119264716,1.24551029919276,-1.69149383920432,1.77508194700051,0.0328444513208153,0.363748623614031,0.487750172054426,0.29983846667624,0.879401295944127,0.367909246886611,1.70354561378459,1.50076224499227
1,0.325527307532399,-0.00551304477262105,0.67549694749226,1.02642246439417,1.50030783746864,2.7489791014187,0.978015114883507,0.373365467728119,1.39830612356778,0.374186236657543,0.617783997306863,0.286728562548093,0.659645011710688,-1.64137127412904,1.72165082409542,1.59684931466423,-1.00080421422391,0.745494842071969,1.67587400131845,2.64524710372789,0.291525763736313,0.123159031483943,0.794306769333665,-1.25462350192488,-1.22076250645837,1.4000257709401,0.772343036309322,0.744051818393445,2.63732273367842,2.02400731198313,0.458868912784841,0.731008275182734,0.965839354606396,1.13945416736508,1.24967785863686,-0.126700718364107,0.762668622979952,1.66970568224223,0.403575100306858,0.59217023599525,0.547557387206868,2.73102817133677,2.84641149331945,0.132455660927246,0.415877222769689,0.627929569555891,1.52424959148763,0.684972208693359,0.211303402245996,1.00762542327889,0.68823989622541,1.38948494471409,1.11531814285533,3.48299578296179,1.63978397417683,2.04519227535628,0.447251653157034,0.918631086771896,-1.32708683402222,2.36089632872015,2.2249149038415,-0.540181418252316,0.469878349801998,1.90759198849007,0.106325974089784,-0.680275677367019,-0.149766920056798,0.703700498017107,0.433433471089955,1.78724369709402,1.62185040139411,0.910324808931255,-0.224565124652673,-0.177634183393348,-0.603915659726751,3.59888431200796,1.46223553837747,0.703616159569984,-0.439984164742756,1.07909363521056,1.55337869888804,1.3881280191754,1.50330936350118,1.30365734987825,1.53428880778209,1.20275115187098,2.33231694242415,-1.16700964932099,-0.499826896069085,1.66932634700879,-0.22205666486439,0.742008117051996,0.791061918934465,1.22718741687824,0.177435074561565,0.664309356719526,0.562974934760854,0.964327356865544,0.856853091586902,1.50668695901395
1,0.879939398454505,1.91959481578194,0.603242150507729,0.80531618689856,1.63677259262542,0.377075345822887,-0.656978948430816,0.639488304644574,2.49978197742195,0.429394473815071,-0.495902015376801,0.555414433111952,0.762825467647497,-0.134343797899968,1.50836253536422,2.12767042075971,1.48457843393672,1.56042541044288,-0.190487669124302,-1.14153930200024,-0.557687892488472,-0.374135494606958,0.802625672374081,-0.345749133635029,0.457636331637902,0.00671578787264338,1.32932905450509,2.73933275156234,0.321234649696157,2.79004807178029,0.959271609588339,0.542362866975442,1.32612038572822,0.920457777440717,0.870545900244768,2.22588024627047,1.51751059874701,1.54124448189584,1.57551422753864,3.56355279854787,1.69817112984624,1.83413451969107,3.36730966509578,1.68201281482645,-0.368057754846896,0.165971758397818,-0.0288528481741597,2.42148431488572,2.49430747935426,0.130157320265889,1.85965589664445,1.84595483357147,-0.285550513390666,0.795497616326704,0.609727046514082,1.88563011052505,-0.348821715802139,2.26543987437478,2.38607380805249,1.77996745572182,1.56388799723829,1.33862506306133,0.617575404976446,1.66976398967646,0.940336728173553,0.0858552429033529,2.76319755004321,1.81301300425209,0.185360137727942,1.05675698719166,0.353071654639973,-0.136713953962282,3.07902820559831,2.0630898738467,0.987931180277234,0.248108248212874,1.62610184690532,1.84789019440916,1.0455543859527,1.02123023868407,1.33130925855928,1.71974913065925,0.21652958566826,1.60476309511986,1.33465832087283,1.6727317445035,0.800478379076183,3.27429236251577,0.531335158214917,0.910693034508011,-0.653884763838267,0.756579231519118,-0.472220870635646,0.809288607507135,2.08826017157025,-0.186052001418851,1.44122038543735,0.0378992814169108,0.751434297081651,1.09580984644047
0,1.34872686216219,0.318902936189581,-0.0778017623750833,2.18278090024982,1.30973617891168,0.449068731666696,-0.314209797285792,1.0504860436122,1.35821505968748,0.342226195552076,2.45977036683286,1.76378139406941,1.16560681799316,0.863519272184366,0.333269007336166,3.32633613223265,-0.84824804981604,-0.177629367850792,-0.0088449175880001,0.626193320720144,2.68629821366917,1.70203263414303,0.0229963399143278,1.08726204062811,1.56328079559729,1.50072864601137,3.38491567362561,1.2766444744955,0.70557459821061,0.576541821397488,2.10571788419046,2.56031479920877,-0.791802133424209,1.8868004049501,0.24246792082264,2.48046991753604,2.21626697437772,1.08736326425924,0.422052749661809,2.99243438175091,0.360527995219621,2.21711281261051,-0.356462502565877,0.384252000921845,1.18139345453286,1.38436477240136,0.848802566996992,1.73409451975843,0.834295601850849,1.21230891809577,0.564980215880758,-1.03683211983139,0.0494857583473388,0.316066187895395,2.32884767995494,-0.404604462658914,1.73114625679896,0.634966525291381,-1.21998592868084,1.06182969666126,0.0982268308654982,-0.460622434702389,-0.408905684001897,2.64730504046599,1.72341806259212,1.30995405752377,0.618517509723427,1.14557444443608,0.251637696030582,2.22663550094502,1.29817315418332,1.66634409822119,0.343021434346068,1.42192470990789,1.24153875638239,0.475806743593564,1.49194473803736,0.862469405931776,-0.0891958402734219,2.40790344306833,1.45746723492204,-0.7656756106991,0.677302210505222,0.89276484281716,0.837851811472796,0.42271693634845,0.886650849128638,1.68589404808668,2.00356272113272,0.400482849654599,2.11979962741839,1.03050284060841,1.88730579752299,1.43598480987242,1.2510364942948,2.17620682794319,2.42372305828719,1.22960707124435,-0.311198132091792,3.29674465473926
